Date,Close,High,Low,Open,Volume
2015-04-06,111.57990264892578,111.89890108035614,109.87100685519016,109.89379151994899,156776
2015-04-07,111.51155853271484,112.17234011886863,111.28371186494323,111.92169565951181,170970
2015-04-08,111.85331726074219,112.03560768000473,111.07861250968806,111.46596488521513,238429
2015-04-09,112.0128402709961,112.33183874761325,111.39764111055686,111.83056292710557,145186
2015-04-10,112.40018463134766,112.76475241759964,111.89890884705409,112.1951226342853,124122
2015-04-13,112.6963882446289,112.94703267655204,112.10397384845601,112.17232784130596,118573
2015-04-14,113.3343734741211,113.37995592809955,112.24068332438752,112.74195907008264,142657
2015-04-15,112.90145111083984,113.83564849481351,112.8786533242209,113.44829611917476,142921
2015-04-16,112.28623962402344,113.28879099907905,112.12674699042991,112.71916132572545,155643
2015-04-17,111.37481689453125,111.99001583651975,110.82797193222991,111.76216923756256,118271
2015-04-20,111.64824676513672,111.80773938558822,111.14695799410936,111.57987966013903,127029
2015-04-21,111.53434753417969,112.49134295043746,111.26093152222766,111.83056133860295,103963
2015-04-22,111.12419891357422,111.51155134863903,110.39507649887034,111.51155134863903,119894
2015-04-23,111.69384002685547,112.4913295496633,111.35205692782253,111.35205692782253,236730
2015-04-24,112.5368881225586,112.58245744809958,110.94190922940128,111.64826002489798,258889
2015-04-27,111.78498840332031,112.99261512497665,111.37485127379189,112.87867866552399,263042
2015-04-28,112.37739562988281,112.65082474022581,111.3976287654319,111.62548854485229,301132
2015-04-29,111.87610626220703,112.46853374178397,110.05328074770561,112.28624331545042,411286
2015-04-30,110.80521392822266,112.08119456375181,110.2355710441852,111.80776545442156,302000
2015-05-01,110.91912841796875,111.64826390155301,110.07606961657639,111.05583639933847,296526
2015-05-04,109.1418685913086,111.19255386881507,108.89122417552221,111.0786174299272,474366
2015-05-05,108.57223510742188,109.64314709916691,107.75196097546345,108.70894965021596,373234
2015-05-06,108.13932800292969,108.41275056309279,104.97216092616031,107.66083688204327,289354
2015-05-07,109.1646728515625,109.30138085300308,107.09120253900649,107.95704613107972,288448
2015-05-08,109.11908721923828,110.16721461545092,108.84566467834908,109.96214606918315,176330
2015-05-11,108.34440612792969,109.62038693786867,108.25326089156003,109.14189577474268,244922
2015-05-12,107.70638275146484,108.1848737681133,107.38738436543086,107.84309072056297,244884
2015-05-13,107.41018676757812,108.11653764086108,107.36461743701886,108.02539241733896,242695
2015-05-14,108.52666473388672,108.57223406024421,107.52410674200685,107.75195993619732,214156
2015-05-15,108.0025863647461,108.86842972352704,107.63802523006096,108.77729108045634,207134
2015-05-18,110.18999481201172,110.18999481201172,107.79753291084012,108.02538611274203,214760
2015-05-19,110.57733917236328,111.99002760881064,109.09629018664073,110.30392322487342,276594
2015-05-20,110.85078430175781,111.0102769608966,110.05329475644915,110.75964563939279,191543
2015-05-21,110.1444320678711,110.82799827683941,109.96214818297311,110.64570782953783,215628
2015-05-22,110.46341705322266,110.55455570336967,109.91656546513215,110.12163399036574,103548
2015-05-26,109.3469467163086,110.32672011542253,108.95959428962627,110.144429672086,147300
2015-05-27,109.43806457519531,109.91655557019791,108.93678891970708,109.71148706342505,252925
2015-05-28,109.23300170898438,109.68870806703308,108.75451068927352,109.30135569397092,153793
2015-05-29,108.13932800292969,109.7570852598323,107.79754488092286,109.46087803318926,282785
2015-06-01,108.4810791015625,108.8228621433514,107.61523572892652,108.50387032509717,173046
2015-06-02,108.45831298828125,108.77731142349096,107.59246946757422,108.25324444061887,155605
2015-06-03,108.57223510742188,109.0279415001981,108.20766736823967,108.845657630607,159192
2015-06-04,107.52413177490234,108.435544763852,107.45577776945247,108.07098350571484,115817
2015-06-05,107.84310150146484,108.13931525559448,107.15954190043233,107.59246363732657,80370
2015-06-08,107.82030487060547,108.27601778311703,107.27345987543549,107.93423473933396,134088
2015-06-09,107.54688262939453,107.86588101267282,107.29624479247728,107.70638182103367,143299
2015-06-10,108.3671646118164,108.82287099633943,107.56967515769966,108.04816620520855,175839
2015-06-11,109.62039184570312,109.96216845077863,108.45833432619388,108.45833432619388,144318
2015-06-12,108.52666473388672,109.66593070483907,108.34438086605374,109.21022431645812,181691
2015-06-15,108.18486022949219,108.50385857560563,107.38737092661027,107.77472324871873,149037
2015-06-16,108.50387573242188,108.84565222884092,107.63803231663631,108.04816279985862,181389
2015-06-17,108.75455474853516,109.39254522075015,108.23048763078432,108.82290876121365,162853
2015-06-18,109.43806457519531,109.71148706342505,108.38993738084538,109.07349688262084,89279
2015-06-19,108.41272735595703,109.5064239248936,108.32158870954672,109.2102167616575,176821
2015-06-22,108.50387573242188,109.07350541392118,107.63803231663631,108.86843689110867,104303
2015-06-23,108.50387573242188,108.95958210258242,108.0709540245291,108.68615303056391,247791
2015-06-24,107.50132751464844,108.59502421454623,107.47854285031758,108.50388555722279,104718
2015-06-25,106.56712341308594,108.82287066586487,106.54433875016927,107.66082004510041,115666
2015-06-26,106.93414306640625,107.00295315624399,105.1450278810937,105.1450278810937,131936
2015-06-29,104.13577270507812,105.92488776163745,103.86052575934383,105.92488776163745,266100
2015-06-30,107.57637786865234,112.00329852962328,107.25525754726199,111.65923490809944,2467642
2015-07-01,107.48460388183594,109.02141493092365,106.337736373596,108.76909813354041,1837066
2015-07-02,107.50756072998047,108.88380191335743,106.88825021560376,107.64518088460403,571308
2015-07-06,108.17274475097656,108.26449152082886,106.31481320575541,106.70475019000816,542807
2015-07-07,107.7828140258789,108.2415611141612,106.86531984931435,108.01218757002005,591542
2015-07-08,106.93414306640625,107.80576396244994,106.52126931499699,106.95707976301883,263155
2015-07-09,107.36993408203125,107.80574445117776,107.27818731218576,107.78280775871639,302793
2015-07-10,107.7828140258789,107.92044079483983,107.36994032518673,107.80575071967397,236730
2015-07-13,107.94335174560547,108.49384547778267,107.75985163281673,107.80572500946666,444506
2015-07-14,107.80571746826172,108.42502782828096,107.41578058163607,108.33327447521037,598262
2015-07-15,107.69104766845703,108.26448476280986,107.41580076989119,108.05804793733803,415741
2015-07-16,107.7828140258789,108.35625118932707,107.27819355000652,108.33330788934141,593392
2015-07-17,107.80571746826172,107.9892175682143,107.25522377459257,107.69102742847065,224499
2015-07-20,107.39288330078125,108.08100397345535,107.23231982863332,107.8057570256239,261041
2015-07-21,106.7276611328125,107.57634497394942,106.49828765733133,107.43871824618526,348659
2015-07-22,106.63591766357422,107.23228475444714,106.36066419958335,106.59003768211652,298867
2015-07-23,106.63591766357422,107.04879125337168,106.24598076141119,106.72766441411194,303623
2015-07-24,105.92488861083984,107.00294631364882,105.76433174481903,106.63595258512456,238957
2015-07-27,105.58082580566406,106.03957289588428,104.98445194590153,105.48907242390564,262929
2015-07-28,105.94782257080078,106.38363297970251,105.32851860546955,105.94782257080078,285730
2015-07-29,107.50756072998047,107.62224419216678,105.67256587928763,105.85606602497593,473687
2015-07-30,106.93414306640625,107.80576396244994,106.72770619070161,107.2323267285612,375537
2015-07-31,106.63591766357422,107.18641137917828,106.38360088721778,107.11760131627497,282219
2015-08-03,107.53050994873047,107.64519342427634,106.17720530014326,106.59007241829937,420724
2015-08-04,107.64520263671875,108.24157657916885,106.93414520890799,107.69107603086302,383049
2015-08-05,108.12686920166016,108.79205973517595,107.7369388075795,107.82868558120072,373574
2015-08-06,106.24600219726562,108.63149086061242,105.94781198547842,108.35624394727743,366401
2015-08-07,106.13133239746094,106.56714284604642,105.23677480364773,105.97077552096523,169120
2015-08-10,106.47538757324219,107.41581848538625,105.97076707494892,106.6359510431322,182861
2015-08-11,105.3055648803711,106.03956545819261,104.73213436091196,105.42025494797701,352434
2015-08-12,105.1220703125,105.5120006836846,103.40176555859159,104.64037996070117,267459
2015-08-13,105.14501190185547,105.71844244240664,104.96151175065054,104.96151175065054,231785
2015-08-14,106.08544158935547,106.24600504568475,104.98444730030815,104.98444730030815,192261
2015-08-17,106.5671157836914,106.5671157836914,105.32850144859499,105.87899524059567,217704
2015-08-18,106.45242309570312,106.93410677346894,105.76430261229638,106.38360642303003,232842
2015-08-19,105.3514404296875,106.38361796367512,104.6174398828102,105.970750913794,225065
2015-08-20,104.34220886230469,105.12208291051562,103.99814522781377,104.6862724967956,330765
2015-08-21,102.36959838867188,103.88346655931825,102.30078830106697,103.33296603990539,581010
2015-08-24,99.20420837402344,101.49795000717687,96.65816315471233,98.56196124523564,473158
2015-08-25,98.26378631591797,101.29152210275231,98.217912932582,100.67221160914664,554396
2015-08-26,98.90604400634766,100.21347520742977,98.40142352367442,99.89234827758993,895581
2015-08-27,100.99334716796875,100.99334716796875,98.44729490014478,99.84647284905185,603962
2015-08-28,99.4794692993164,101.06214724686184,99.31890585356834,100.5116468355213,362136
2015-08-31,98.83723449707031,99.52535514275719,98.30967071104352,99.04367135139545,396224
2015-09-01,97.43804931640625,98.10323326383597,97.09398569254678,97.48392270460333,611776
2015-09-02,97.78209686279297,98.40140732019769,97.07103303788962,98.35552733335358,456775
2015-09-03,97.80503845214844,98.4931590150027,97.59860162267316,98.03441197309986,380482
2015-09-04,96.93343353271484,97.57568081717902,96.84168014568223,97.13987039579943,470176
2015-09-08,99.54827880859375,99.64002557353498,98.10322101744,98.28672115351237,329331
2015-09-09,99.64002990722656,100.60340401195951,99.45652976317314,100.19053033938684,436239
2015-09-10,98.99777221679688,100.12170965426321,98.81427209218626,99.4794625212208,322158
2015-09-11,97.59860229492188,98.76840659921261,97.20866532476163,98.69959652431021,1215474
2015-09-14,96.91050720214844,98.21793860611785,96.88757050448494,97.64450134595538,577575
2015-09-15,97.5756607055664,97.85090759755022,96.5893499838557,97.23159713594438,617326
2015-09-16,98.47022247314453,98.53903254767754,97.2545381859219,97.5986017709668,237561
2015-09-17,97.89678192138672,99.02071279681938,97.69034509886319,98.58490246106857,232615
2015-09-18,96.01591491699219,97.23159248538586,95.8324147957165,96.9792822959528,437371
2015-09-21,96.8416748046875,97.13986503835896,96.08474408591745,96.5205544832613,207361
2015-09-22,96.22235870361328,97.89678339349446,95.76360506407056,96.15354202427747,301245
2015-09-23,95.97004699707031,96.49761073783513,95.58011662230174,96.4746740455658,583690
2015-09-24,93.97449493408203,95.6489263124955,93.58455795469942,95.39661609236268,524838
2015-09-25,94.43323516845703,95.12135570261817,94.0891782044713,94.45617185897677,398338
2015-09-28,93.53189849853516,94.61813514510929,92.97722149214583,94.61813514510929,320950
2015-09-29,93.83232879638672,94.08655321930125,93.1620983518632,93.85543950244174,345752
2015-09-30,94.68746948242188,94.7799189804641,93.64745423138804,94.57191593025733,649262
2015-10-01,94.71060180664062,95.91239896127601,94.15593131704901,94.75682323805457,527632
2015-10-02,95.88925170898438,95.93547312278662,93.53188638566421,93.67055062707095,367458
2015-10-05,97.368408203125,97.46085771677173,96.35151014719303,96.35151014719303,179275
2015-10-06,97.43773651123047,97.43773651123047,96.5826135477066,97.11417323277284,296790
2015-10-07,97.53016662597656,98.33906806020694,96.42081932066839,98.24661856858367,293355
2015-10-08,97.62260437011719,98.10794250972786,96.4901398359465,97.22970905469546,384748
2015-10-09,97.32217407226562,98.22351843888814,97.02172816882842,97.66884805464854,144205
2015-10-12,97.53016662597656,97.96928340633417,97.2066100460705,97.2066100460705,105473
2015-10-13,97.2990951538086,97.9924366888156,96.53642146219481,96.99864915219948,142695
2015-10-14,96.09725952148438,97.76127709554663,95.98169932490413,96.55948699518555,653679
2015-10-15,97.2528305053711,97.66883657280098,96.16659391959527,96.46703978771238,181993
2015-10-16,97.4608383178711,98.01550866410132,96.99861081057578,97.553281156806,152887
2015-10-19,97.27593994140625,97.55327509729472,95.334580537567,97.22971852480984,204114
2015-10-20,98.47772216796875,98.82439607729877,96.7674832966944,97.27593215115627,177576
2015-10-21,98.91685485839844,100.1648731457208,98.50085541893485,98.80130130752258,389504
2015-10-22,99.67955017089844,100.55778391717125,99.03243021804944,99.33287615260694,269006
2015-10-23,101.62089538574219,101.69022751688502,99.42531133644668,100.18798474794957,305586
2015-10-26,101.82888793945312,102.1986725800538,100.21108512905765,101.45910329885247,189278
2015-10-27,101.94444274902344,102.12933507162634,99.93375122129804,101.36666172923809,396413
2015-10-28,103.53914642333984,103.53914642333984,100.65021437684946,101.66711893646846,666816
2015-10-29,103.58536529541016,104.18626373204494,103.07691635627104,104.09381423454927,349150
2015-10-30,103.10001373291016,103.63157331360031,102.2217802299892,103.63157331360031,410607
2015-11-02,104.7409439086914,104.78716533361609,102.96136579860179,103.37737193554626,328878
2015-11-03,103.8395767211914,105.08759485828394,103.60846299094943,105.08759485828394,316118
2015-11-04,103.95514678955078,104.30181408969008,103.49291928515812,103.97825749913937,233672
2015-11-05,104.64849853515625,104.64849853515625,103.51604037025587,104.02448934478804,189127
2015-11-06,102.01378631591797,103.60847185667505,101.50533074082954,103.10002293789692,946883
2015-11-09,101.80580139160156,102.06002589622985,100.74267528981022,101.71335188135669,362324
2015-11-10,101.8750991821289,102.24488378580261,100.34974601236144,101.828877770747,184937
2015-11-11,102.3835678100586,102.73024177505128,101.29733115107486,101.99067908106022,325707
2015-11-12,101.29732513427734,102.38356172874145,101.0431006813279,102.17555869336279,479312
2015-11-13,101.20490264892578,101.89824402083167,100.60400413074942,101.27423478922292,461645
2015-11-16,102.78765869140625,102.78765869140625,100.22727540514018,100.9721175921537,287164
2015-11-17,103.09025573730469,103.71871387414335,101.46092504102398,102.99715380759584,483728
2015-11-18,103.95146179199219,103.95146179199219,101.48418723629607,103.13679319863105,811436
2015-11-19,105.3480453491211,105.46442275471176,102.88076390538772,103.78853448406534,514155
2015-11-20,106.37220764160156,106.51186725086369,105.13857345756534,105.72047397132579,237410
2015-11-23,107.95497131347656,108.60670488605153,106.7911637566525,107.44289732922746,522573
2015-11-24,107.79204559326172,108.21101766475302,106.60495582278048,107.60583503884696,260513
2015-11-25,107.32653045654297,108.02481505915462,107.21014633755695,107.93170642321218,224839
2015-11-27,107.37307739257812,107.60583891804572,106.81444570919511,107.44290383908803,87353
2015-11-30,106.9773941040039,107.72222973745896,106.7679080346308,107.53602585692175,461758
2015-12-01,106.93083190917969,107.88515351183128,106.23254731915891,107.32652852132188,557190
2015-12-02,107.37307739257812,107.7920494791734,106.44203129070769,106.9075543416429,390675
2015-12-03,105.8601303100586,107.60584520494342,105.48770916604447,107.51273656705574,355265
2015-12-04,108.72311401367188,108.72311401367188,106.11617912344752,106.11617912344752,312608
2015-12-07,108.11791229248047,108.97913194273633,106.3256465458727,108.67654397255232,416911
2015-12-08,105.44115447998047,107.95498035399021,105.39460351456268,107.53601496146197,456360
2015-12-09,104.44026184082031,105.65062700941701,103.25317885572146,105.30148140592294,539674
2015-12-10,104.67306518554688,105.32479894810062,103.04372742727779,104.55668104405504,721365
2015-12-11,108.63001251220703,110.44555406681393,102.36871231215767,103.6023533039526,1777194
2015-12-14,106.11614227294922,109.00238869804058,105.69717026081713,108.76962721394128,689541
2015-12-15,107.25669860839844,107.72222168246918,106.44203658065872,106.76790005100096,740806
2015-12-16,108.04810333251953,108.37396683747218,105.83686514394063,107.97827687512303,777121
2015-12-17,107.37307739257812,108.53688501991616,106.23254524741006,108.11791293332088,734124
2015-12-18,107.48946380615234,107.76878302312204,105.58082047821411,107.07049168446628,1120873
2015-12-21,107.81533813476562,108.16447711374265,106.65152366145897,107.83861361977952,339297
2015-12-22,107.81533813476562,108.37396318263636,106.51187075137564,108.21103478753915,201019
2015-12-23,108.83946990966797,109.0955068942847,107.48944513881803,107.53600280273977,268176
2015-12-24,109.21189880371094,109.5377689756192,106.97738538176468,108.51361419732375,424612
2015-12-28,109.51446533203125,109.6541181951376,108.11788977460246,108.93255829112205,614570
2015-12-29,114.49559783935547,114.93784541460376,112.05159173046631,112.42401285818107,2003166
2015-12-30,113.9136734008789,115.07748764115152,113.42487490592345,114.2395435333608,1429894
2015-12-31,113.05247497558594,114.7050880201748,113.02919949087551,113.47144710791076,1208679
2016-01-04,109.81707763671875,111.98176453344979,108.07136282992069,111.77227848848331,22046981
2016-01-05,110.5726318359375,110.93289236757386,107.47090530412437,108.45502525769245,2163600
2016-01-06,110.5726318359375,110.5726318359375,110.5726318359375,110.5726318359375,0
2016-01-07,101.00384521484375,105.21270579679509,100.98627463724726,102.26035268170509,2489500
2016-01-08,102.47123718261719,103.19175151325562,99.72976458850174,101.46954669133372,2006300
2016-01-11,101.02141571044922,103.09509232351259,100.24817627277042,102.81391617447527,1408600
2016-01-12,101.53104400634766,101.97916406994784,100.60843125654903,101.49589615167488,1098000
2016-01-13,99.15863800048828,102.86665376533811,98.93018024192001,102.33066058394876,949600
2016-01-14,100.50299835205078,101.07413931946574,96.69833485700217,99.73855421908526,785300
2016-01-15,98.87743377685547,100.94232154919382,98.34144074736852,99.58037743303206,1093700
2016-01-19,96.98829650878906,101.8122346665642,96.54017638125096,99.8703606692594,1523500
2016-01-20,96.03936004638672,98.06031230902104,95.17825398403241,95.82847282472599,1653900
2016-01-21,96.65438079833984,97.16401459690798,95.17820453254178,96.417141176947,944300
2016-01-22,98.3677978515625,99.24647405105397,96.82133256717005,98.3062907857488,744900
2016-01-25,96.75983428955078,100.72265948246765,96.65439072267866,97.81424314320009,703800
2016-01-26,97.53307342529297,97.88454530091258,94.28197365929059,97.02343954083295,563100
2016-01-27,97.27825164794922,98.91259009014414,95.79328656674343,97.33097008035288,896100
2016-01-28,98.92139434814453,99.2640776204085,96.56654124164626,97.44521767386547,680400
2016-01-29,100.58206176757812,100.68749861705881,98.1217658219328,99.59794204856657,749900
2016-02-01,100.60842895507812,100.91596429672003,99.20254831916682,100.16909083737036,574200
2016-02-02,97.14645385742188,100.04608845651853,96.4347281683104,99.51009535363238,694800
2016-02-03,100.21304321289062,100.73145905613833,96.3380771827765,99.6243249469959,896300
2016-02-04,101.671630859375,102.20762392281269,100.2393909461215,100.2393909461215,956300
2016-02-05,100.18666076660156,102.35699212669044,96.39956836157849,101.15320998234225,997100
2016-02-08,97.67366027832031,99.55402701540403,97.05858284887738,99.55402701540403,1200500
2016-02-09,97.22552490234375,98.50839137669799,96.33806004474472,97.68243358623349,1725200
2016-02-10,94.47528839111328,98.50841675852924,93.4560272011498,93.78113989906853,1946000
2016-02-11,94.13256072998047,96.00414496527368,91.47896206764393,92.81454668428827,1319500
2016-02-12,94.75646209716797,96.15356109361393,94.07988420212558,95.38911019338734,922400
2016-02-16,97.33097076416016,97.79667483414751,94.02715270413533,95.8723715926768,1185100
2016-02-17,97.74394989013672,98.508400685707,94.8706813342327,97.38369609252416,921500
2016-02-18,98.06026458740234,98.58746897744537,95.71420069426196,97.63850375687493,440900
2016-02-19,96.9443588256836,98.76321851800357,94.26439340048759,97.85818299191817,1244300
2016-02-22,99.32557678222656,99.49252743624159,97.54186483965897,97.84940022565878,681300
2016-02-23,98.31509399414062,99.11469267197897,97.84060797164894,98.73686158205605,411200
2016-02-24,98.0251235961914,98.84229280428028,96.49622874691057,97.33096853093159,447300
2016-02-25,99.18497467041016,99.28162959614474,97.31339663383373,98.06027012051814,559200
2016-02-26,99.07073974609375,100.32724695736563,97.54184506298714,99.58915547684595,459900
2016-02-29,99.57157135009766,101.36407132593355,98.1041839314471,99.32554312466719,971600
2016-03-01,101.49591064453125,101.54862908218429,98.98289565861515,100.40634710539742,694100
2016-03-02,102.6118392944336,102.88422686076852,101.2235288331576,101.35533164723792,1159600
2016-03-03,102.80513763427734,103.39384920669731,101.41682732911507,102.35701079830342,884700
2016-03-04,102.9720687866211,103.22688569591158,101.54861089106411,102.4624349680401,692000
2016-03-07,102.76119232177734,103.2268963997297,101.91766386412476,101.97038900156873,898000
2016-03-08,102.55030822753906,103.13023779237123,101.44317423343912,102.36578701248375,844500
2016-03-09,102.35700225830078,103.07751656986497,101.48711458179763,102.8490655542295,796500
2016-03-10,102.64697265625,103.68381103474823,100.2921197306999,102.72605701503282,416800
2016-03-11,105.98594665527344,106.10896081134358,102.48002309596795,103.62230506378361,590200
2016-03-14,105.99471282958984,106.35497330719781,104.21100112806369,105.81019162292519,495100
2016-03-15,106.05622100830078,106.10894614201936,103.76287545269199,105.30055889475632,515800
2016-03-16,106.16165161132812,106.35496143590474,104.57124993347566,105.74867275041755,562100
2016-03-17,108.98220825195312,109.31610949909515,104.9578696382399,106.3286090718022,809300
2016-03-18,106.55706024169922,109.44790575547401,105.52022205348749,109.17551827761271,1607300
2016-03-21,106.7152099609375,107.05789310459133,104.6854703094854,106.19679427830053,1001300
2016-03-22,106.7328109741211,107.99810698825081,106.07380375072323,106.34619125785521,711400
2016-03-23,104.8963623046875,106.73279904798204,104.65033404137931,106.73279904798204,444200
2016-03-24,104.92274475097656,104.94910396851678,103.36748387841965,104.46582930105141,534100
2016-03-28,104.31646728515625,106.2144048960554,103.68381918026681,105.0106224722561,798200
2016-03-29,104.08707427978516,104.92520277701954,103.24011473331797,104.09589186705267,591000
2016-03-30,104.75755310058594,105.57803952559657,104.21056663789972,104.45759365085237,443200
2016-03-31,104.6869888305664,105.28690778773318,103.98119152769195,104.79285371431023,578000
2016-04-01,105.80740356445312,106.16911969538698,103.24889751087683,104.17525535594099,765100
2016-04-04,103.7959213256836,106.17797544539975,103.55771187512282,105.56923217048407,514300
2016-04-05,100.63749694824219,102.72841607522187,99.91405768282439,102.69312553410606,1150000
2016-04-06,101.87262725830078,101.99614077252328,100.33752591654856,100.65512728813376,2035300
2016-04-07,100.16988372802734,101.69616054219173,99.99343106706736,101.22857276986413,702200
2016-04-08,100.05520629882812,101.45796978057535,99.33176040038954,101.35209817156401,689100
2016-04-11,101.1403579711914,102.29609438712794,100.67277016110964,100.67277016110964,553200
2016-04-12,102.15493774414062,102.33138368623543,101.23740403708891,101.44914051379892,775900
2016-04-13,104.09588623046875,104.11353486601344,101.54620360382515,102.17259554601618,621700
2016-04-14,103.85767364501953,105.58686956031738,103.37243717831126,104.24586281838614,358100
2016-04-15,104.50170135498047,104.81049185092276,102.27845151627976,103.66357303137463,939300
2016-04-18,106.98080444335938,106.9896220284038,103.67239268684389,104.38700747233733,735500
2016-04-19,107.35136413574219,108.00422228773066,106.90141817174505,107.06022223368626,924600
2016-04-20,107.90716552734375,108.03950335585704,106.76907097170002,106.8396520443713,658800
2016-04-21,108.5247573852539,109.51286563868547,107.57193294288835,108.17185869575007,1055400
2016-04-22,109.212890625,110.05101900398965,108.14537712074663,108.9393973766736,695300
2016-04-25,108.78057861328125,109.39814610048846,107.78363958695715,108.69234891712526,460000
2016-04-26,109.75103759765625,109.80397002714356,108.65705809204287,109.36284849880168,532900
2016-04-27,110.00689697265625,110.27156587051512,108.63059312606295,109.91866727572244,462600
2016-04-28,109.5304946899414,109.94515007113976,108.23359610822959,108.99232579914968,910700
2016-04-29,110.19216918945312,110.43037187488058,107.67777759447011,109.22170308466787,889600
2016-05-02,111.12735748291016,111.81550613179215,110.1039588266446,110.6685939606494,734700
2016-05-03,111.40087890625,111.54204109094213,109.09822966456476,109.89224339501594,1304800
2016-05-04,111.65672302246094,111.85081764823936,110.25395924139823,110.62449985552993,1598200
2016-05-05,112.62718963623047,112.74187884892741,111.33910841802748,111.74494628353301,1917500
2016-05-06,107.2454833984375,112.36249675390712,106.96316583798976,112.36249675390712,3221500
2016-05-09,108.90411376953125,109.08055973497316,106.92788395547475,107.8807083232182,919800
2016-05-10,110.73035430908203,111.15382730782802,108.34829344995347,109.30111779360489,1991600
2016-05-11,109.58345031738281,111.10973433888505,109.45993678165233,110.89799107964747,594800
2016-05-12,109.3011245727539,109.90105030067136,107.64250955132674,109.7863610920189,475800
2016-05-13,108.48947143554688,111.40087060248159,108.29537681155465,109.31878238133808,715100
2016-05-16,109.31877136230469,109.93633898459181,108.40123751563361,108.62179834230506,528500
2016-05-17,108.87764739990234,109.54814745245645,106.87495136684845,108.8688230823476,580000
2016-05-18,110.51859283447266,110.63328874805991,108.09242425109845,108.70999847454586,629700
2016-05-19,110.38628387451172,110.69506768263095,108.24243239102371,109.85693251089913,598200
2016-05-20,110.78327178955078,110.9597177267017,109.30992734829928,110.4127312829452,816700
