Date,Close,High,Low,Open,Volume
2015-05-26,135.2897491455078,136.52764730843032,134.93118634825606,136.52764730843032,861400
2015-05-27,136.015380859375,136.29709845441533,134.9652904433849,136.0580566589381,865500
2015-05-28,137.69712829589844,137.7829368304995,135.27748211217005,135.56921018174293,1256100
2015-05-29,136.58169555664062,137.9202381216112,135.80089542608954,137.19948040430538,1909200
2015-06-01,137.23379516601562,137.95453971781416,135.82662162046154,136.5044619052983,1329700
2015-06-02,137.58555603027344,138.3577802645009,135.08867759770897,136.607399223733,1258600
2015-06-03,137.5083770751953,138.52086292057388,137.13942913417702,137.77437832848378,1189100
2015-06-04,135.67218017578125,137.58560328275044,135.39761641094162,136.31570495616353,947800
2015-06-05,134.95999145507812,135.3804322967918,134.29072682870498,135.11444418791828,928700
2015-06-08,134.41943359375,135.26887776237805,134.27356957582944,134.73690156848633,942700
2015-06-09,134.8999481201172,135.3804445010811,134.00758647614612,134.65969992963522,938000
2015-06-10,136.04971313476562,136.5216339128121,134.23068732761726,135.4319283148766,1271400
2015-06-11,137.94598388671875,138.18623210510984,136.22991770247037,136.27282197558577,923900
2015-06-12,138.19479370117188,138.4522062212007,136.5130563430669,136.95064846233464,1027400
2015-06-15,137.2509307861328,137.7571669897906,136.42721354739263,137.00209394532385,924100
2015-06-16,138.56373596191406,140.28837735553827,136.46154490976926,136.46154490976926,871700
2015-06-17,139.74786376953125,140.18546908287587,138.24630566227697,139.00137907154007,831400
2015-06-18,141.7127227783203,142.36482309602573,140.04813678853844,140.09961666986473,1150100
2015-06-19,141.6183624267578,142.4077512889973,141.1464416144011,141.1464416144011,1943500
2015-06-22,141.9787139892578,142.90539115096684,141.87575422436032,142.25327772649908,960400
2015-06-23,141.03489685058594,142.61368770932256,140.4857561887568,142.14176688449766,1249800
2015-06-24,140.03955078125,141.3008470577834,139.764973977826,140.92332359188927,869100
2015-06-25,139.11288452148438,140.80321045788918,139.0099116659252,140.3913452207397,891000
2015-06-26,138.80401611328125,139.72210470800516,138.52943924109167,139.36173238266574,2037500
2015-06-29,136.1526641845703,138.6409676309719,136.11834862679484,137.97170296772623,1055400
2015-06-30,136.1097412109375,137.49117448130957,135.7064647654379,137.2766662908328,900600
2015-07-01,137.37106323242188,137.72284674728732,136.4615374222247,136.9763623644086,734400
2015-07-02,136.85623168945312,138.34062476851176,135.92955469374243,137.85155288031365,975900
2015-07-06,136.64173889160156,136.93346693446594,135.65500629674847,135.8695145210681,967300
2015-07-07,138.47796630859375,138.58092609456517,135.68078301848226,137.1394367207791,986300
2015-07-08,137.8515625,138.78681517566602,137.43969730035974,137.474025946601,888500
2015-07-09,139.5933837890625,140.71740486728072,139.47325969885316,139.86794752702218,1228800
2015-07-10,141.8928680419922,142.3905285953449,140.44279063684277,140.97477983113868,1167100
2015-07-13,143.54893493652344,143.82349871023933,142.43348932929095,143.30868672481745,942900
2015-07-14,144.56997680664062,144.85312925192713,143.32581855211222,143.42879140928974,1169800
2015-07-15,144.65574645996094,145.05044730827038,143.92642643624123,144.32970289922687,991000
2015-07-16,145.74549865722656,145.925691363714,144.55283320656363,145.2821665574021,876600
2015-07-17,144.9990234375,145.8398922394827,144.41555410063182,145.187791773615,792100
2015-07-20,145.71974182128906,146.1659226345258,144.9904085549912,145.47090492653342,877700
2015-07-21,143.09414672851562,145.4108328805835,142.41629342307863,145.10194052080496,833800
2015-07-22,142.67373657226562,143.49745407291158,142.21898009658517,143.077013159008,905400
2015-07-23,142.0044403076172,143.79772586778108,141.69554795001372,142.95685731918266,1222600
2015-07-24,141.40379333496094,142.41626564911823,140.8803928577579,142.08163341566316,665500
2015-07-27,139.4818572998047,140.93193531966676,139.13864930012372,140.64878282828428,970500
2015-07-28,140.15110778808594,141.21507342679422,139.00134670446954,140.21117638281174,1584000
2015-07-29,148.81723022460938,151.44280883827338,143.44593582086281,146.38041989882714,3107200
2015-07-30,150.50755310058594,151.03095368970358,147.89055015499767,148.31956660205992,1656800
2015-07-31,148.44827270507812,150.88509617987935,148.20802453175938,150.88509617987935,1742300
2015-08-03,147.71893310546875,148.74856986867456,146.44045949319195,148.31097784476108,1346300
2015-08-04,147.68466186523438,148.6199279508232,147.22132972408642,148.09652720464018,1392300
2015-08-05,149.0231475830078,149.7439051683511,148.36247167754573,148.48259575967913,1120900
2015-08-06,148.32814025878906,149.3921057467676,147.32424335702655,149.24624172779795,875200
2015-08-07,148.139404296875,148.71429797520892,146.74939491310468,148.19947289619626,872300
2015-08-10,150.37030029296875,150.8765366781349,149.07467502943865,149.41788303132,828300
2015-08-11,148.67137145996094,149.04031934043547,147.72752998716433,148.67137145996094,767200
2015-08-12,147.20411682128906,147.83906585727814,145.53095534626536,147.56448905494474,1152800
2015-08-13,148.31956481933594,148.97166509771716,147.58165601555643,147.6588758328892,626000
2015-08-14,149.4521942138672,149.5980713575643,147.80477228654166,148.46546141797103,718200
2015-08-17,149.90696716308594,150.04424250737858,147.88200854362782,148.95454990790552,685700
2015-08-18,150.58482360839844,150.82507185222173,149.5895019739606,149.6667218182151,727100
2015-08-19,150.687744140625,151.72596978222117,148.9545269892639,150.1128636289307,1024400
2015-08-20,148.08792114257812,149.7696716834023,148.08792114257812,149.25484661574,1118800
2015-08-21,141.87571716308594,147.35854578487925,141.75559310457015,146.87803645827563,1985300
2015-08-24,137.30245971679688,142.35627412960113,130.6870187845211,130.6870187845211,2293900
2015-08-25,137.019287109375,141.000559567498,136.48731085745217,140.4256790485553,1760800
2015-08-26,141.12925720214844,141.35235415035572,136.54736435070964,139.68776811778096,1479700
2015-08-27,144.06082153320312,144.81095446316704,141.2068535996495,142.49156281013632,1168700
2015-08-28,142.7329864501953,144.3625942079248,141.82765903987197,143.6297094873519,979200
2015-08-31,141.18099975585938,142.98305033953181,141.06028854825774,142.69851395949908,974800
2015-09-01,137.41307067871094,139.41344302096758,136.9560915612453,138.60294778424415,1611100
2015-09-02,141.93116760253906,141.9484158240134,138.3615488365596,138.77541405617717,1081300
2015-09-03,141.96559143066406,143.9142317884508,141.68968578532036,142.22426201828995,1055200
2015-09-04,139.9393768310547,140.7584894523035,138.86159360400794,140.48257063104344,1197900
2015-09-08,144.86268615722656,145.11273923858786,141.85352374698982,142.1725433785193,1721700
2015-09-09,143.35379028320312,146.72509945861356,143.0520188660634,146.49229459196633,761800
2015-09-10,142.87095642089844,143.85389429728951,142.23291710602564,142.54331923312466,1045500
2015-09-11,145.3024444580078,145.35417595399738,142.12944341978442,142.50020773526822,927100
2015-09-14,144.70745849609375,145.56968489731707,144.09527196235163,145.21616891524812,871700
2015-09-15,146.86306762695312,147.4148921595236,144.3108709409806,145.05238639004727,1023600
2015-09-16,147.40623474121094,148.21671652556478,146.3370692426879,148.10463603726208,928900
2015-09-17,147.1993408203125,149.58771242328936,146.86307293918497,148.07881572346724,1196300
2015-09-18,145.6990203857422,147.26827882424462,144.81955888820593,145.24204142431705,2347600
2015-09-21,146.7595672607422,147.89769931331728,145.8628444008648,145.96630736295398,986000
2015-09-22,144.53506469726562,145.22483552614912,143.5952276033217,144.30225980642308,887100
2015-09-23,144.35401916503906,145.14726629658972,143.16414188944418,144.78513259456906,844800
2015-09-24,143.80218505859375,144.45747269209565,141.14652492829092,143.06066948223298,1102600
2015-09-25,142.7588653564453,145.37141091801433,142.12943046186402,144.6902445321598,952900
2015-09-28,140.24114990234375,142.72436669697234,140.1118211761792,141.7241806928543,1063900
2015-09-29,141.01719665527344,141.31896814324298,139.51691727751566,140.24118463648688,784000
2015-09-30,143.08651733398438,144.21603219883647,141.81904304043124,142.39673334701456,1248500
2015-10-01,142.88821411132812,143.474521969978,140.2670374961496,143.12963654212933,1413700
2015-10-02,144.4488067626953,144.50916893377948,140.7153643802351,141.37928247949856,1104100
2015-10-05,146.9061737060547,147.66492417478034,145.138606528048,145.88873946704442,1218400
2015-10-06,145.20758056640625,147.7856296039318,145.0782386863136,146.8803022259504,1091700
2015-10-07,147.61318969726562,147.7597666389013,145.55246867174375,146.20776930086055,1106100
2015-10-08,149.8118438720703,149.85495782535415,145.9232073660444,146.75956806493187,1139200
2015-10-09,151.53634643554688,152.46755287436184,149.311799913356,149.71704752533662,1485400
2015-10-12,152.77793884277344,153.2866493974647,151.22592827575966,152.3209597808936,1325200
2015-10-13,152.6140899658203,153.40733676425992,151.95017187931512,152.35541938541925,1015800
2015-10-14,149.85498046875,152.55374068589305,149.60492739583898,152.45027770760342,708900
2015-10-15,150.0791473388672,150.66546821922697,148.64784814500786,150.47577733056934,1115500
2015-10-16,150.78622436523438,151.2690692597704,149.6998101959917,150.84657339878308,1156100
2015-10-19,150.52757263183594,150.57068660781454,149.05315885521298,150.07921096342744,602600
2015-10-20,150.4154510498047,151.1828323164707,149.32905010178843,149.7601634686016,805000
2015-10-21,150.13955688476562,151.79503076187837,149.91536949659596,151.4846285876362,762400
2015-10-22,154.76966857910156,155.50256642273013,150.22573089297774,150.93276299215194,1286400
2015-10-23,155.05421447753906,156.0630180430109,154.01091447964725,155.3042544081805,920400
2015-10-26,155.45083618164062,156.05440535892527,154.32132138069372,155.23527952019168,1290200
2015-10-27,155.7181396484375,156.8304062480324,154.83866477372442,154.83866477372442,1885800
2015-10-28,164.25418090820312,167.26335672786084,162.7452842331934,164.70254246117864,4034200
2015-10-29,163.88343811035156,165.7630860347766,162.52973585204364,162.67631281487658,1926900
2015-10-30,161.88302612304688,164.5904168192962,161.88302612304688,164.52143712019355,1373800
2015-11-02,163.4264373779297,163.6764904800958,162.1072316242627,162.51247921202025,1110800
2015-11-03,160.92599487304688,163.2367693294805,160.82253187649493,163.0556959289789,941400
2015-11-04,160.52072143554688,162.48659699296496,159.86543396858536,161.4864109987604,1088700
2015-11-05,160.73631286621094,161.6675193564887,159.91720006611203,160.73631286621094,703300
2015-11-06,158.65834045410156,160.72769256006114,157.89095916839895,160.39142465186646,1421500
2015-11-09,156.63211059570312,158.822160696362,156.14926573297743,158.10651093320223,1105700
2015-11-10,156.4855499267578,157.42537400075835,155.21807545184302,156.09753733344897,928100
2015-11-11,156.66656494140625,157.69261666346605,156.40789433942365,156.65794741206903,855900
2015-11-12,155.46807861328125,157.0545724249423,155.11456254409134,156.31305701088903,929100
2015-11-13,154.18338012695312,156.39067830687705,153.99368920619077,154.7438222023197,960100
2015-11-16,160.90011596679688,161.00357895488847,154.68345602044747,155.1145693462085,1780200
2015-11-17,160.49485778808594,162.09859978025835,159.60676544819552,162.09859978025835,1325500
2015-11-18,162.2193603515625,162.51251432537677,160.61561787126277,160.7621948581699,845100
2015-11-19,162.3228302001953,163.3402647757136,161.3916235766244,162.89190310735614,1030200
2015-11-20,163.3747100830078,163.95240038845296,162.82288552582622,163.2712470899535,1243100
2015-11-23,161.95204162597656,163.8230719744798,161.90031012934605,163.39195862717855,889200
2015-11-24,162.09861755371094,162.62457636033278,160.52935866438386,161.0639481580794,1025800
2015-11-25,162.5921630859375,163.61393204378683,161.8907770703363,162.58349551706112,886900
2015-11-27,163.14630126953125,163.61388741480272,161.56168249000788,162.85189468870277,456300
2015-11-30,161.3712615966797,163.5966471973106,161.01623472397546,163.58799283923017,1534300
2015-12-01,162.1938934326172,163.9776691458462,161.57910361945204,162.00339183093624,1035900
2015-12-02,160.7910614013672,162.63545658363117,160.55726166534964,161.85612853449172,750100
2015-12-03,158.5137481689453,161.38858052953145,157.60453850248234,161.03355366341808,1186600
2015-12-04,162.74806213378906,162.9645400065961,158.79950784783017,158.87743671097812,891900
2015-12-07,162.78269958496094,163.17235709812334,161.7262865502253,162.7653776562452,707700
2015-12-08,162.7913360595703,163.58797292709673,161.02488269466545,161.54442158422154,1213900
2015-12-09,161.53578186035156,163.28492666965343,160.26289098585468,162.06398836754252,1386000
2015-12-10,162.32369995117188,162.9991095493702,161.6482771402188,161.69157533759147,1568700
2015-12-11,161.07684326171875,162.02068352213018,160.2455624992837,160.71316205714075,1594200
2015-12-14,161.9860382080078,163.22428506291283,160.40141889481035,161.59636754083402,1257600
2015-12-15,162.6527862548828,164.30668011910694,162.45363034218968,162.81731152688275,1935600
2015-12-16,164.3067169189453,165.38910635846406,162.19389061896285,164.34134756739476,1423400
2015-12-17,163.05975341796875,164.9561012630657,163.0424314925422,164.44521677142308,2444700
2015-12-18,160.07232666015625,162.36698579271558,159.6826693072553,162.36698579271558,2908000
2015-12-21,163.66590881347656,163.71787459614876,160.62656455874279,161.05952025836203,1368100
2015-12-22,163.97760009765625,165.1032873028281,162.53152997582058,164.45385390131622,876600
2015-12-23,164.52313232421875,164.87815909661157,163.96894967016323,164.87815909661157,490400
2015-12-24,164.6184539794922,165.3717928396327,163.8910914102005,164.00365093295792,230200
2015-12-28,164.50584411621094,164.76562017883197,163.34552601096436,164.47121347381585,419100
2015-12-29,165.80465698242188,166.09907680389367,165.00802034031807,165.23316568689975,616000
2015-12-30,164.59242248535156,166.14239790811578,164.35862273336483,165.73541853763285,470700
2015-12-31,163.49273681640625,165.0860106943986,162.40169315897325,164.05558717986963,550600
2016-01-04,162.36700439453125,162.44494644424486,160.4620023966235,161.04216131523253,1476100
2016-01-05,166.59271240234375,166.99969186301087,162.66148001903522,162.66148001903522,2302200
2016-01-06,164.9301300048828,167.29406420643755,164.5231506278879,164.66169961000492,1879700
2016-01-07,162.8865966796875,164.24607072956363,161.06817742447322,162.70474946906222,2136100
2016-01-08,161.1201629638672,164.29805665861633,160.97294637815017,163.47543014392056,1503300
2016-01-11,162.8865966796875,163.4061488133943,160.63522171730406,162.3410682605713,1773800
2016-01-12,163.58799743652344,164.06425139953998,162.38438099149664,163.70922451685848,1010400
2016-01-13,160.07232666015625,164.0382010882863,159.82121825447715,163.65719808980367,1099200
2016-01-14,160.6698455810547,161.50111303624038,158.3491964087488,160.0723646654636,1062100
2016-01-15,159.50950622558594,160.28016665666885,156.1411122228407,156.7299254902945,1532800
2016-01-19,161.70892333984375,162.16785523795102,158.94666438267492,161.3798728420473,2210300
2016-01-20,158.08074951171875,160.34077831445794,154.98078577226477,159.1891148114082,1841500
2016-01-21,156.9204559326172,159.44026113263845,156.69532373816926,158.86875647047222,1031600
2016-01-22,159.4229278564453,159.71733452347752,157.60450886546715,158.66092169447234,857300
2016-01-25,157.44866943359375,159.847247680486,157.26682222830564,159.40562441596882,987900
2016-01-26,158.02877807617188,158.23660149982277,154.88551650882175,157.13689068706375,1473400
2016-01-27,154.2967071533203,158.0201276738045,153.984978616425,157.10225077262277,1613500
2016-01-28,155.99391174316406,156.89446687314037,151.53447393808904,152.74674444449073,2078600
2016-01-29,160.2455596923828,160.48801382452126,155.89002645843678,157.102297119129,1831700
2016-02-01,163.34548950195312,164.306651469892,159.87319031970873,161.3885349314205,1426000
2016-02-02,162.30638122558594,163.81305810688585,161.4491244666444,161.8647581015456,1139500
2016-02-03,164.3240509033203,164.56650509853648,161.80424493222088,163.31959025870324,1317200
2016-02-04,161.36257934570312,164.43655395346886,160.46202417611036,163.48405943161123,1550400
2016-02-05,161.48377990722656,163.30218544847924,160.48797412755286,161.6829357780589,1811100
2016-02-08,160.73046875,162.73072195639475,159.32769651959524,159.96847570784348,1693700
2016-02-09,162.2025146484375,163.12903288931165,159.33633708327872,159.47488606540736,1287900
2016-02-10,163.07708740234375,164.10752403091817,162.1159252678404,162.56620287292307,1013200
2016-02-11,159.24977111816406,161.55309864754994,155.95065074904286,160.29751652863206,1491500
2016-02-12,156.9464111328125,160.68715400510823,156.26234707169493,159.81257520276927,1594800
2016-02-16,159.51815795898438,160.96422803791071,155.99389312923262,157.9421932759562,2165500
2016-02-17,164.5750732421875,165.50160452712393,159.71731109761686,160.72177121602763,1226900
2016-02-18,166.84376525878906,167.7702965937136,164.53178391835743,165.12926476607416,1340100
2016-02-19,165.11196899414062,166.80916104469102,164.57510818809035,166.39352729848304,1526600
2016-02-22,166.48880004882812,167.47593858433265,165.10333642826444,165.19858721733772,1088600
2016-02-23,165.6575164794922,167.3980069406401,165.17260818418575,166.28097377710338,806500
2016-02-24,164.5404815673828,165.31979651215522,162.8432894753724,165.18124752244847,1020400
2016-02-25,167.76661682128906,167.79271620354157,164.7144221090716,165.26225703252987,812300
2016-02-26,167.14923095703125,168.4187994065702,166.90575171277382,167.82749646155176,861900
2016-02-29,167.14923095703125,169.3927296522236,166.38400289300864,166.94923299252486,1171600
2016-03-01,168.59268188476562,169.2883291103431,167.33179143401077,168.1231054120185,1214600
2016-03-02,168.10572814941406,169.30572893462008,166.8100606091429,168.4013795552894,781200
2016-03-03,167.06219482421875,168.28829472266239,164.62740345391367,167.67959688008614,1137000
2016-03-04,166.1492156982422,167.34052571816005,165.2622480770463,166.62746993460857,1290100
2016-03-07,162.33169555664062,166.22738769321617,162.04474847131564,165.29693927874615,1410800
2016-03-08,162.48831176757812,163.19266334309913,160.94047383730106,161.244816239677,1676600
2016-03-09,162.38394165039062,163.77524941695674,162.16654856793147,163.7056820383353,1389800
2016-03-10,162.3926544189453,164.34919242399286,162.0970029715409,162.68830586634976,1161600
2016-03-11,165.12310791015625,166.30572694361126,163.6187513241289,164.26222642927354,1006300
2016-03-14,163.97528076171875,165.34919353535275,163.21874371910687,164.49701626257888,978900
2016-03-15,166.67091369628906,166.91439286791257,163.06219412009645,163.51436214247173,911800
2016-03-16,166.58396911621094,167.3317885439287,165.21873425892326,165.68829745494,878200
2016-03-17,166.0100555419922,167.2013653797893,165.35787629906022,166.6100625684689,1253400
2016-03-18,168.68833923339844,169.06224896228196,166.1317944881052,166.6796160273676,1350100
2016-03-21,168.85353088378906,169.97528650175332,168.0100580196698,168.1317976023012,839700
2016-03-22,168.99269104003906,169.71443769868478,168.33182081617352,168.8361743825267,720100
2016-03-23,169.5318603515625,170.12316328232112,168.58401624289309,168.66228785200684,986400
2016-03-24,168.87094116210938,169.28833215869582,168.04485011539558,168.41006889598629,738700
2016-03-28,169.4622344970703,169.9491928058474,168.8796227155964,168.8796227155964,623300
2016-03-29,171.0274658203125,171.08834224748287,168.91441159630773,168.91441159630773,551400
2016-03-30,172.8101043701172,172.94054817999285,171.3927105035371,171.50574588308456,1231000
2016-03-31,172.08834838867188,173.47966933994903,171.57530392947865,173.04488320125242,1881900
2016-04-01,174.18399047851562,174.5926904393246,170.14048539907762,170.94918110751814,1117700
2016-04-04,174.94056701660156,175.69710401841442,173.95795923875897,174.61882947832424,736700
2016-04-05,175.888427734375,177.28843994589732,174.5666738609111,174.5666738609111,873000
2016-04-06,175.7405548095703,176.088378397723,174.57531792515812,175.51445753551363,1717700
2016-04-07,174.39279174804688,175.65366939443038,173.61887264631147,175.23627825167847,854300
2016-04-08,174.41014099121094,175.653623142539,173.99273668974183,175.3318856035339,798800
2016-04-11,173.48838806152344,175.4101489404293,173.4710061665991,174.4884043018003,797000
2016-04-12,174.08834838867188,174.8100948928201,173.4796505142753,173.95791786866494,706000
2016-04-13,174.8970489501953,175.0448746219184,173.06225120209893,174.5057308718848,670500
2016-04-14,174.02749633789062,175.49707554394257,173.81010327826448,175.1492386873691,506000
2016-04-15,175.54925537109375,175.58403242395016,172.8274899005382,173.60140869563736,941500
2016-04-18,176.340576171875,176.4188477698145,175.07100793419957,175.65361983349192,664600
2016-04-19,175.29710388183594,176.8797320815236,175.17536427175398,176.52320419891848,798900
2016-04-20,175.2884063720703,176.26232321626617,175.1753577138612,175.71450162571693,883200
2016-04-21,173.91448974609375,175.34927897905,173.7927501340164,174.7666670306353,835000
2016-04-22,174.566650390625,175.34056925638157,173.27098280404826,174.1144690504889,853300
2016-04-25,174.54922485351562,174.72313664065146,173.49704991674164,174.1318339106659,698600
2016-04-26,177.0188446044922,177.38406338883055,174.67969292679635,174.67969292679635,1390600
2016-04-27,180.00146484375,181.73191848537627,174.39272620161807,180.00146484375,1476800
2016-04-28,178.79273986816406,180.59274741538889,178.27969545665437,179.5666585923695,995200
2016-04-29,179.3579864501953,179.453639938542,177.8449390673197,178.71451140915477,938000
2016-05-02,181.140625,181.4188945376743,178.98408915751173,179.88843861770943,1039800
2016-05-03,182.2623748779297,182.42758248332962,179.78408830485196,180.3840953658258,954800
2016-05-04,183.08847045898438,183.25369133704817,180.94062558139873,181.3928069421067,1282000
2016-05-05,184.28842163085938,184.357988995943,182.98406338993223,183.19276548518312,1100700
2016-05-06,186.1754608154297,186.23632398527235,184.01022070843672,184.11456515309396,821500
2016-05-09,186.63629150390625,187.47977762638544,185.19279842124917,186.3493310764899,830500
2016-05-10,189.07110595703125,189.2537219851175,186.71457236550526,187.02761893606683,904900
2016-05-11,186.36676025390625,189.91460391463508,186.21023032464436,189.0885128011388,874700
2016-05-12,189.5493927001953,190.29722551333882,186.5667656637534,186.5667656637534,1337500
2016-05-13,186.071044921875,189.1319426047605,185.63625884692152,188.69715652980702,1184100
2016-05-16,187.59283447265625,188.1145831765386,185.21890573409502,186.07108289972354,671100
2016-05-17,185.74063110351562,188.41021091354312,184.5319262510369,187.79282206908584,1063700
