Date,Close,High,Low,Open,Volume
2015-03-06,47.673614501953125,47.977931331686854,47.404074369328484,47.473631080351325,1369700
2015-03-09,47.73448181152344,47.88229190766136,47.604058406974126,47.83012188248064,1003300
2015-03-10,47.24758529663086,47.43887212790332,46.9954350766455,47.134551867532956,969400
2015-03-11,46.55198287963867,47.2997365779012,46.38677947567556,47.22148320676199,1686600
2015-03-12,46.90168380737305,47.53986100654759,46.55199611761241,46.77055008999557,952800
2015-03-13,46.280982971191406,46.91041941053779,46.10614248014505,46.70060615246613,794100
2015-03-16,46.14984893798828,46.508277251959036,45.95752041126845,46.37714355921945,1185700
2015-03-17,45.88759231567383,46.10614628237382,45.266896515745486,45.91381772451979,1474600
2015-03-18,46.11488342285156,46.42960164424526,45.02211367349489,45.7914245108052,2347500
2015-03-19,45.17073059082031,46.0711751685234,45.0046307827337,45.89633133456085,1211200
2015-03-20,45.67776870727539,45.92254802744844,45.231920183407595,45.24066087275601,1732800
2015-03-23,45.380550384521484,46.07992248607649,45.363065665123955,45.67778394454102,928600
2015-03-24,45.45922088623047,45.76519507747882,45.09205185673244,45.38928202259166,949400
2015-03-25,44.742366790771484,45.721487594148904,44.70739735693367,45.45922351010284,554200
2015-03-26,44.58501052856445,44.86475934744436,44.445136119124506,44.628720656226506,788000
2015-03-27,45.065826416015625,46.35966547427607,44.908467296172034,46.32469937476435,1493300
2015-03-30,45.83512878417969,45.94003373296641,45.14449759035837,45.42424634370175,930400
2015-03-31,46.19355773925781,46.26349326115337,45.35431146730165,45.70399574651593,1126100
2015-04-01,45.957523345947266,46.07991302172312,45.66028984697652,45.940038630140926,1047000
2015-04-02,46.237274169921875,46.73557692035672,45.69526129547618,45.91381525039913,931100
2015-04-06,48.08186340332031,48.274191924091426,46.15858820021385,46.15858820021385,1530900
2015-04-07,48.3004264831543,48.50149573167818,47.74966955510346,48.08187251716717,1199400
2015-04-08,48.85118103027344,49.01728083577541,48.317908845676705,48.45778324369645,1365400
2015-04-09,51.58747100830078,51.60495572384702,49.026021875843725,49.04350325652146,2317900
2015-04-10,51.36017608642578,52.34804083257468,51.20281698226513,52.00709721851609,1231600
2015-04-13,51.03671646118164,51.526275147272735,50.95803691022151,51.23778568366454,766600
2015-04-14,51.55250549316406,51.55250549316406,50.76570995905715,51.167848416548,830300
2015-04-15,51.8497428894043,52.17320181780383,51.106657421352296,51.66615502773055,1122100
2015-04-16,51.351436614990234,51.806025887945964,51.17659279123188,51.78854450695183,1291700
2015-04-17,51.6224365234375,51.6399212376574,50.826900368207774,51.07167969754977,890400
2015-04-20,51.74483108520508,51.98961377258139,51.395146772318085,51.806025923332015,594300
2015-04-21,51.36017608642578,51.93715835672536,50.85312934304845,51.84973811435543,974800
2015-04-22,51.526283264160156,51.832260826035885,51.15037016534101,51.386408855404355,815300
2015-04-23,51.53502655029297,51.63993152163567,51.185338865992094,51.272762454501766,755500
2015-04-24,51.578731536865234,52.15571382405238,51.33395218317026,51.63992637528898,709600
2015-04-27,51.15910339355469,51.91967012220156,51.05419844284746,51.64866538830219,805500
2015-04-28,51.972129821777344,52.0158399446731,50.66080612569315,51.097914024387876,756600
2015-04-29,52.6715087890625,52.71521891776426,51.35144422700265,51.3776696372499,852700
2015-04-30,52.19068908691406,53.13484051012786,51.989619833219166,52.67150715747741,1485500
2015-05-01,52.83759689331055,53.12608968152211,52.28684339105482,52.57533284439806,735100
2015-05-04,52.5578498840332,53.23099641079265,52.444204237794594,53.056152594059164,885900
2015-05-05,52.452938079833984,53.06488969107231,52.09450980301651,52.56658704610333,1174000
2015-05-06,52.452938079833984,53.091115092954475,52.243124860172735,52.91627129904809,1487400
2015-05-07,54.9269905090332,56.42189900411558,53.7118275202127,54.446169061899184,3725400
2015-05-08,55.2154655456543,56.8152786024135,55.1804961159768,55.705027556534134,1781800
2015-05-11,55.29415512084961,55.60012934883558,54.82207773921214,55.215475557243366,1268200
2015-05-12,54.79584884643555,55.259182172181376,54.21012250240649,55.136792488766915,1059900
2015-05-13,54.673458099365234,55.04062714246546,54.58603451657802,54.8395579043579,860700
2015-05-14,55.6263542175293,55.82742345832047,54.73465367041056,54.90949750344989,1085300
2015-05-15,56.282012939453125,56.649188658392035,55.00565862336907,55.36409031644961,1142500
2015-05-18,55.30289077758789,56.15962187281989,55.171760406761706,56.15962187281989,1318800
2015-05-19,54.81332778930664,55.381566021711215,54.349991177499845,55.276661066245026,1140500
2015-05-20,54.673458099365234,54.97069161110438,54.498614268659495,54.89201205403023,909500
2015-05-21,54.822078704833984,54.9095022964191,54.24509633984837,54.40245546983254,669900
2015-05-22,54.08772277832031,54.63847958631343,53.904138287278656,54.446151071011805,1022300
2015-05-26,53.467041015625,53.89540824756864,53.14358208632192,53.72056441136983,825400
2015-05-27,53.60691833496094,53.82547230838621,53.29220007964951,53.46704392536353,642900
2015-05-28,52.96873474121094,53.81672512293534,52.68898595577232,53.59817117588213,867500
2015-05-29,52.584075927734375,53.029924469416976,52.36552200174191,52.97747032662621,1374100
2015-06-01,52.321807861328125,53.082377914895886,52.269357054094634,52.78514444605599,1272000
2015-06-02,53.02993392944336,53.20477776840143,52.251882347692245,52.31307719109724,840600
2015-06-03,53.7205696105957,54.15767757596284,53.21352277003264,53.2484922076306,617800
2015-06-04,53.563209533691406,53.93912264408152,53.2135218336037,53.37088096515626,1100600
2015-06-05,53.4408073425293,53.64187655585756,52.93376062945678,53.36212779515144,688800
2015-06-08,53.05615234375,53.77300898759372,53.00370153338531,53.47577550100961,647300
2015-06-09,52.97747802734375,53.43207065967109,52.86383237041347,53.091127019142775,499100
2015-06-10,53.47577667236328,53.685589923023116,53.064897531076674,53.388356429928294,758700
2015-06-11,53.72930908203125,53.921637649581925,53.49327038591062,53.58943466968596,600400
2015-06-12,52.50836944580078,53.63267273234257,52.33270009383067,53.63267273234257,857600
2015-06-15,50.8746223449707,52.28878283558212,50.53206239520587,52.28878283558212,1206000
2015-06-16,50.927330017089844,51.305025215814084,50.628687379742274,50.874627192612515,997100
2015-06-17,51.340171813964844,51.74421683916297,50.80437137370326,51.31381872054452,805000
2015-06-18,52.385414123535156,52.438116954185695,51.146926084019434,51.41921901636197,1274000
2015-06-19,51.47191619873047,52.37662965577867,51.42799885048826,52.35027656629023,918400
2015-06-22,51.8320426940918,51.90231313030225,51.3050278252287,51.68272304316282,649200
2015-06-23,51.78813552856445,52.00772565887622,51.29625578110096,51.92867307793681,489000
2015-06-24,50.62869644165039,52.07799254273581,50.61112883034689,51.95502261429059,881200
2015-06-25,51.18206024169922,51.35773298954092,50.65504199817409,50.813147136163735,805900
2015-06-26,51.911102294921875,51.9989403520895,51.19963246060015,51.42800470787742,1577700
2015-06-29,49.39898681640625,51.82325987169892,49.28479903443109,51.533399352226326,1295800
2015-06-30,48.54697799682617,49.92600350810512,48.2307677278768,49.82060120201496,1213900
2015-07-01,47.83550262451172,49.03885868549994,47.27335255110229,48.713862951883634,1871900
2015-07-02,48.33615493774414,48.423992957618346,47.694952470712785,47.90576036773302,1462100
2015-07-06,47.651039123535156,48.23075670050403,47.431449081491216,47.65982125091853,1247700
2015-07-07,47.651039123535156,47.81792634924442,46.52673918048718,47.624689390706884,1092100
2015-07-08,46.61458206176758,47.63347990216276,46.517961890153416,47.31726964985413,986600
2015-07-09,46.93958282470703,47.57200344225161,46.92201521303309,47.33484571067239,918500
2015-07-10,47.431453704833984,47.79158127486207,47.273348591096926,47.58955881857104,528500
2015-07-13,48.64359664916992,48.880754343450086,47.59834569837822,47.72131896075514,878900
2015-07-14,48.59967803955078,48.669945122690315,48.15171240065625,48.53818973462047,692200
2015-07-15,47.668617248535156,48.564545219870034,47.46659476735359,48.50306026258342,571700
2015-07-16,47.80036163330078,48.02873716721139,47.09767412641879,47.71252695144491,977500
2015-07-17,46.56187438964844,47.63347494411444,46.52674252690994,47.63347494411444,668000
2015-07-20,46.3335075378418,46.658499922665996,46.04364701980059,46.45647744827913,809900
2015-07-21,45.7537956237793,46.87809591894308,45.648393308777486,46.35986312338868,557400
2015-07-22,45.420021057128906,45.85920131105747,45.22678402386235,45.66596427779091,592900
2015-07-23,45.07745361328125,45.74500936631409,45.05110387457799,45.534201404651384,694000
2015-07-24,43.751129150390625,45.068669642585355,43.39100154988455,44.980831599365125,800700
2015-07-27,43.751129150390625,44.014636578693825,43.06600581598782,43.3997836788672,842700
2015-07-28,44.6031379699707,44.7700285826607,43.557890348719944,43.83018326632861,893700
2015-07-29,45.595680236816406,45.68351492114693,44.40110976612209,44.72610211895914,1146400
2015-07-30,46.904449462890625,47.027419390024775,45.23556326432351,45.622040656842145,1830700
2015-07-31,47.60713195800781,48.14293231119396,46.85174151585547,47.28213956452792,2140100
2015-08-03,46.807830810546875,47.7037589027487,46.553105467035905,47.519300655325296,889900
2015-08-04,47.10646057128906,47.61590776772424,46.81660008399787,46.91322024642827,985200
2015-08-05,46.78146743774414,47.65104559666387,46.140264829953416,47.642263468087485,1484800
2015-08-06,45.472713470458984,47.15038152187903,43.5227525177744,47.15038152187903,3863700
2015-08-07,45.007164001464844,46.57942571965799,44.84027347139206,45.61323114306932,955900
2015-08-10,46.280799865722656,46.315935079505486,44.93690976997411,45.007180197539775,849100
2015-08-11,45.674739837646484,45.780142145235565,45.15650707853834,45.65717222793515,785400
2015-08-12,44.90176773071289,45.52540595318508,44.17273058427062,45.191628174342235,979600
2015-08-13,44.286930084228516,45.086241270738086,44.02342263243322,44.83151594870838,966800
2015-08-14,44.893001556396484,45.04232121931781,44.17274628078742,44.313283813816525,600700
2015-08-17,45.472713470458984,45.630818593686314,44.31327813391103,44.63827050913224,1194100
2015-08-18,44.893001556396484,45.4375840780494,44.78759924429443,45.34096389583955,807200
2015-08-19,43.81260681152344,45.015959322540986,43.399776453811896,44.64704965446715,946600
2015-08-20,43.32073211669922,43.865314594538084,43.04843920244038,43.39978468208541,831300
2015-08-21,41.11605453491211,42.90790733534058,40.99308125535513,42.89034307465456,1381200
2015-08-24,38.946502685546875,40.25526123701679,37.233699129180465,38.88501772178781,2099600
2015-08-25,37.59382629394531,40.15864053010963,37.57625868300209,40.0620203452615,1288400
2015-08-26,37.83097839355469,38.34921111198744,37.163426030313886,38.27015854983062,3192700
2015-08-27,39.640411376953125,40.580256869356916,38.2965174970883,38.41949078499004,2054100
2015-08-28,39.78972244262695,40.91402594811581,39.32419253802817,39.473512186416926,1459800
2015-08-31,39.71067810058594,39.98297106662864,38.63029506862984,39.48230584086068,1435800
2015-09-01,37.63772964477539,39.13094251268412,37.4181396156911,38.77081499901301,2076100
2015-09-02,37.532344818115234,38.34043824318753,37.242487587319374,38.20868282421155,1618600
2015-09-03,37.65529251098633,37.82218305652429,37.13705997352994,37.82218305652429,2688500
2015-09-04,37.268836975097656,37.34788955559276,36.79452149212706,37.0404613644765,1528800
2015-09-08,37.78705978393555,38.00664985472735,37.56746971314374,38.00664985472735,2991800
2015-09-09,37.79585266113281,38.674213194094705,37.69045033536765,38.19990105281172,1483200
2015-09-10,37.59382629394531,37.98908916346985,37.32153670102333,37.751931441755126,1659400
2015-09-11,36.891143798828125,37.62018467746453,36.539798231900754,37.31275646873317,873900
2015-09-14,37.04148864746094,37.35105082929325,36.590408469391306,36.91766377472801,1203300
2015-09-15,39.15536117553711,39.38532115022423,37.35989393886738,37.35989393886738,4852000
2015-09-16,39.57107162475586,39.92485654842798,39.04923574141236,39.38533091280459,1408200
2015-09-17,39.84526062011719,40.455545360893204,39.411873429976325,39.4384063755837,1665400
2015-09-18,40.429012298583984,40.46439181156146,39.23498241439063,39.288048309880786,2980200
2015-09-21,41.03928756713867,41.73801422946624,40.33171096765589,40.76510146614033,2045500
2015-09-22,40.429012298583984,40.68550870670661,39.89833309982606,40.579373541750236,1777900
2015-09-23,40.075225830078125,40.853554843357784,39.9602441040802,40.28749615225406,1409000
2015-09-24,39.9956169128418,40.269799647533,38.43895239921438,39.420711753177336,1622000
2015-09-25,39.916015625,40.72088084255729,39.624139756777076,40.22557787253148,1426700
2015-09-28,36.95305633544922,39.70375119220807,36.83807797332949,39.641838728304755,1738200
2015-09-29,37.616397857666016,37.76675907179341,36.70539750527941,36.72308725835177,1479700
2015-09-30,39.0050048828125,39.261501198403124,38.00555930657292,38.058625182919364,1366800
2015-10-01,39.95139694213867,40.00446620887756,39.00501694947179,39.17306794049032,1621200
2015-10-02,40.818172454833984,40.818172454833984,39.1995954697224,39.3941793802321,1231400
2015-10-05,41.950286865234375,42.10949125885378,41.02159681843797,41.11004220423755,1024800
2015-10-06,42.1094970703125,43.19739166086676,42.04758461691332,42.28639124029972,1637200
2015-10-07,43.259307861328125,43.436202046637675,42.16256661158966,42.36599711778002,1903300
2015-10-08,44.72751998901367,45.09899808338118,43.01165430029653,43.10894626248744,1726100
2015-10-09,44.86018753051758,45.886169577793986,44.70982631830899,45.435089315143586,1927900
2015-10-12,44.67445755004883,45.3378082583432,44.49756672701794,45.17860719241064,1161600
2015-10-13,44.453330993652344,45.03707935522363,44.10838924008414,44.38257535460075,917200
2015-10-14,45.497005462646484,45.744658648661385,44.28528597291428,44.356044990054436,905800
2015-10-15,45.52354049682617,45.833102753142384,44.23221546225222,45.753500548093136,1460100
2015-10-16,46.39031982421875,46.637969638003895,45.603144309851096,45.726969216743676,2035000
2015-10-19,46.22226333618164,46.34609160229374,45.850788659771155,46.06306231341662,1555600
2015-10-20,46.08075714111328,46.8237100041374,46.045381003998514,46.16035935407929,939800
2015-10-21,45.26704788208008,46.735263828328335,45.12553321403118,46.34609933468782,1160100
2015-10-22,46.33723831176758,46.98289899415288,45.42623813132972,45.83309225327529,1463700
2015-10-23,46.50530242919922,47.46052556774185,46.42570021982269,46.76179543810072,1266200
2015-10-26,46.5937385559082,46.85023488773771,46.0365232011691,46.37262172653277,1085400
2015-10-27,45.930397033691406,46.43454323316197,45.125531752608964,46.20458317027086,1697700
2015-10-28,47.389766693115234,47.82315384598211,45.79772261408242,46.036529225937336,1772600
2015-10-29,48.01773452758789,48.28307406490096,46.95637300436033,47.168646658595954,1433500
2015-10-30,47.33670425415039,48.088500331164674,46.81486825837163,48.053124192957966,1412200
2015-11-02,47.97351837158203,48.53073046368438,47.814313952702584,47.991204752367985,2509400
2015-11-03,48.35383987426758,49.070259812329674,47.99120830971229,48.14156954934428,1563700
2015-11-04,47.9558219909668,48.91104499828863,47.56665418793082,48.59263620452293,2019500
2015-11-05,43.71922302246094,46.717566911739205,42.59594904089506,46.43453761902697,5880300
2015-11-06,44.82480239868164,44.96631702971716,43.63961609851855,43.76344097892777,2224200
2015-11-09,44.152610778808594,44.94863278461839,43.76344633928789,44.559468345097685,2509600
2015-11-10,43.851905822753906,44.51525653175822,43.568873082853976,44.17031132893598,1199000
2015-11-11,43.25046157836914,44.21453127670995,42.843603969050704,44.090702994062596,1645300
2015-11-12,41.49919891357422,43.215067420619974,41.437286480224586,42.57824996448138,1314500
2015-11-13,42.11833572387695,42.66670792916869,41.11889001295633,41.348850047387316,2017100
2015-11-16,42.436744689941406,42.51634688948011,41.587656810845424,41.95028830341612,1024500
2015-11-17,42.91435623168945,43.276987710271115,42.16255695972004,42.5517247531078,1743000
2015-11-18,44.93980026245117,44.98402296794311,42.87898912156061,43.0205038035205,1593600
2015-11-19,44.833656311035156,45.23166736039235,44.49756109066753,44.665608700851344,1066300
2015-11-20,45.70042419433594,45.965767085971024,44.88671589031508,45.05476346423895,1304600
2015-11-23,46.089603424072266,46.124982934946594,45.3201176194229,45.61199014919644,1609500
2015-11-24,46.885616302490234,46.956375315376356,45.70042982845118,45.94808299957717,1567700
2015-11-25,46.78833770751953,47.06252050603789,46.47877202103034,46.77949114203278,649700
2015-11-27,46.97406005859375,47.17748713798174,46.66449447119674,46.78832273054059,312000
2015-11-30,47.372066497802734,47.48704480951949,46.965209003965434,47.13325993858565,814900
2015-12-01,46.83256149291992,47.58435762577336,46.72642632246471,47.478222455318146,1255800
2015-12-02,46.239952087402344,46.93868210530461,45.81540816327792,46.65565282255499,934900
2015-12-03,46.726409912109375,46.841388233898606,45.81540628255404,46.231107000642155,1451100
2015-12-04,46.86793518066406,47.33670188470459,45.93924158922222,46.44338780367451,1189800
2015-12-07,45.19628143310547,46.576051750300266,45.001700905252235,46.46107004704022,968500
2015-12-08,44.02878952026367,44.85134453622311,43.93149755885278,44.709829876164264,731400
2015-12-09,44.24106216430664,45.47931456741434,43.887273835432694,44.90441275046362,1564900
2015-12-10,43.52464294433594,44.18799354005973,43.365438531444184,44.161460595902966,833800
2015-12-11,42.661624908447266,43.061995366248716,42.09221065467483,42.67941952812473,1399600
2015-12-14,42.49257278442383,42.67941457235359,41.22918547981305,42.55485564305127,1586600
2015-12-15,43.31111526489258,43.898324165609,42.70611174367241,42.795081452214326,1032400
2015-12-16,46.11369323730469,46.31832622902208,43.373383482530706,43.729269012285435,2259400
2015-12-17,46.63861846923828,47.24362182482495,45.6688373721099,46.256046112064496,1716100
2015-12-18,45.53539276123047,47.430477455254184,45.348554333447304,46.273850858935,2112400
2015-12-21,45.78450393676758,46.14928512530005,45.188399499351064,45.90906287031871,841100
2015-12-22,48.3201789855957,48.729445005350584,45.75781176830314,45.90906092578707,1159400
2015-12-23,50.081817626953125,50.22417120748439,48.48033899748211,48.542618476840964,1068400
2015-12-24,49.77930450439453,50.268644613875935,49.645846568183096,50.04621698284109,380700
2015-12-28,50.49106979370117,50.526659027493295,49.04973976488152,49.57466908439887,856400
2015-12-29,50.47328567504883,51.594323014839105,50.0373293493346,51.078289199448726,759600
2015-12-30,50.12630844116211,50.89146030018442,50.05512994544957,50.19748354289716,733700
2015-12-31,49.83269500732422,51.14946983514159,49.67255020316064,49.8771832576787,663000
2016-01-04,49.42341232299805,49.547971236672105,48.284584090577155,48.907382052923275,1284700
2016-01-05,48.667171478271484,49.91276430695435,47.93760904310643,49.4234241459012,1232100
2016-01-06,46.54075241088867,48.26678937117879,46.12258743533338,47.572816342789864,1240000
2016-01-07,44.441036224365234,45.99802946169752,44.02287124026656,45.606554704166534,1521000
2016-01-08,43.604713439941406,45.44641743797438,43.56912759664711,44.88589882987739,1127400
2016-01-11,42.741703033447266,44.06737008174085,42.154494104583755,43.80935655701101,1313200
2016-01-12,43.551334381103516,43.7559674110384,42.75059348659608,43.4089808214107,1299100
2016-01-13,42.44807815551758,45.61544808691604,42.09219606723239,44.147424715060104,1463300
2016-01-14,43.50685119628906,44.174134169275234,41.674046075322096,42.732800503961876,1303200
2016-01-15,42.626041412353516,42.72391013677772,40.73095658607499,42.385819105306055,1446900
2016-01-19,43.07979202270508,44.040681242560865,42.323539257948916,43.133175888467214,1699800
2016-01-20,42.71500015258789,43.40897665928014,41.069037064334104,42.314633137698664,1356500
2016-01-21,43.97840118408203,45.14392344972236,42.19008073532109,42.69721896844478,1844300
2016-01-22,45.633262634277344,46.50517871331963,45.063848329104985,45.07274394275838,1533300
2016-01-25,44.46774673461914,45.597679892400805,44.21862878908466,45.455326295812895,1634100
2016-01-26,46.15818405151367,46.683113409125234,44.55670574838604,44.814719227162676,1524200
2016-01-27,45.31296157836914,46.496274923222714,44.87700188670101,45.864581205519805,1429600
2016-01-28,46.051422119140625,46.72760411917824,45.62436141100062,45.95355679779803,1176700
2016-01-29,46.83436584472656,46.85216046415716,45.50869893992477,46.078113185797484,2887700
2016-02-01,46.994510650634766,47.110173971638794,45.34854750224306,46.149284955254004,1463300
2016-02-02,46.14039611816406,47.17246036472562,45.6866417735857,46.41620425508731,1279500
2016-02-03,47.617313385009766,47.706283090531436,45.517595752521906,46.85216169920724,1447600
2016-02-04,46.22046661376953,48.275695939406795,45.57987389202461,47.7240763145579,2213800
2016-02-05,45.85568618774414,46.88775037159897,45.12612375056969,45.713332624246114,1380300
2016-02-08,43.40898895263672,45.295174820374626,42.25236563923075,45.295174820374626,1940700
2016-02-09,44.38765335083008,44.512212269512524,42.777279625041295,42.90183854372375,1709400
2016-02-10,44.56561279296875,45.41973432121559,43.96060919529959,45.01936379423199,1101400
2016-02-11,44.56561279296875,45.224000258894804,43.07979403593567,43.40009045752255,1186000
2016-02-12,45.71332931518555,46.282743527959326,44.52111703444929,45.09053124722307,1183300
2016-02-16,46.54964828491211,46.816560728573535,45.41971565923542,46.433984981534344,1652000
2016-02-17,46.95003128051758,48.26680263167121,46.7187046115176,47.10128046149876,1782800
2016-02-18,48.51591110229492,49.46790103876423,45.3307493675411,45.67773590965921,3044500
2016-02-19,48.4714241027832,48.52480795072695,47.394875290737346,48.418040254839454,1036900
2016-02-22,48.78282928466797,49.37003809023062,48.62268112006213,48.79172489648995,1382600
2016-02-23,46.8521614074707,49.459013811948644,46.71870345604249,48.462538861608536,1223900
2016-02-24,47.43047332763672,47.47495817885997,45.40193085088559,46.23826098737983,971000
2016-02-25,49.3255615234375,49.34335614526932,47.385991865471155,47.68849364865793,833000
2016-02-26,50.322017669677734,50.588930090853516,49.42340833248272,49.7703948194088,885000
2016-02-29,50.01953125,51.55873018785967,49.921662540509956,50.35761883590448,1441700
2016-03-01,52.19041442871094,52.36835719603143,50.71349522971,50.820259532511905,1483700
2016-03-02,51.345191955566406,52.866596090533974,51.04269025089658,51.83453205000919,1144900
2016-03-03,50.909236907958984,51.505341325698744,49.85047921977004,51.140560149207296,1257200
2016-03-04,52.64418029785156,53.275877471969714,51.02490710127663,51.17615968459291,1393700
2016-03-07,52.31499481201172,53.3559582218501,51.53204835095127,52.510732275771176,1807600
2016-03-08,52.030277252197266,52.60859051947773,51.64770140965358,51.89682269403949,1502500
2016-03-09,53.59616470336914,53.685134400244095,52.13703655919472,52.314979346921,1418000
2016-03-10,52.83100509643555,53.86306903628281,52.43063473313793,53.284755912188935,1364600
2016-03-11,54.48588180541992,55.073090699804,52.893298924265146,53.19580068161311,1109500
2016-03-14,53.66773223876953,54.508245304718756,53.40842381882922,53.98963187580364,1350700
2016-03-15,52.92555236816406,53.685593619957835,52.61259641275516,53.05967829817593,1318000
2016-03-16,55.09836196899414,55.16095315026644,52.84506921030103,52.84506921030103,1461300
2016-03-17,55.822654724121094,56.216085627497634,54.3293991792585,54.964258165318796,1335400
2016-03-18,54.8837776184082,56.10878112780174,54.27574593251264,55.76005777491313,1907600
2016-03-21,55.116249084472656,55.375557372162454,54.49927736879767,54.883768026830474,1155200
2016-03-22,55.58121871948242,55.938885584871386,54.7138787880408,54.86588839966852,1225700
2016-03-23,54.89272689819336,55.608057409275474,54.776484624215975,55.39345996143331,1054500
2016-03-24,55.36662292480469,55.51863255017848,53.953845841786716,54.24891813309628,711000
2016-03-28,55.54545593261719,55.670638322540235,55.008959001242886,55.42921709109681,811800
2016-03-29,56.29655838012695,56.332325754793246,55.000020041672926,55.518636741440375,798000
2016-03-30,57.21754837036133,57.45002947910218,56.25184973951968,56.591632970108165,1074200
2016-03-31,57.16388702392578,57.5215538771338,56.913522273258515,57.119179520015756,1224800
2016-04-01,58.29948043823242,58.56773232268034,56.68998959733131,56.72575355908855,2455900
2016-04-04,58.41572189331055,58.925394979471335,58.11170265806065,58.460425989542856,1470100
2016-04-05,57.6735725402832,58.54985617897825,57.28013823451041,57.78087466602013,822600
2016-04-06,59.04164505004883,59.086355976716746,56.98506862902231,57.61098408176033,1237200
2016-04-07,57.84346008300781,59.84638514297105,57.44108226817812,58.92539749376251,1328200
2016-04-08,57.986534118652344,58.76445925566113,57.637810703907356,58.692924498295504,1559600
2016-04-11,58.34418487548828,58.961160047993175,58.156411306014625,58.23688276924846,1117900
2016-04-12,58.38890838623047,58.880694463235116,58.35314100976893,58.63927319953167,1070000
2016-04-13,58.12065505981445,59.30095116661351,57.61098189601325,58.83598892778391,2325100
2016-04-14,58.52302551269531,58.9164598183444,58.02229590327232,58.33525190916169,1849600
2016-04-15,58.451499938964844,58.880694815209814,58.15642419784045,58.78233623483502,1499200
2016-04-18,58.55878829956055,58.612442769172695,57.89710896439325,58.022291356940336,939500
2016-04-19,58.42466354370117,58.88068902404781,57.76298419511019,58.88068902404781,1958200
2016-04-20,58.70185852050781,58.80021709043841,57.67356872155174,58.32631133818853,1518300
2016-04-21,58.69292449951172,59.005880535580374,58.59456591361443,58.70186804966509,1288100
2016-04-22,59.22941589355469,59.64967402563911,58.71080600687217,58.71080600687217,1269600
2016-04-25,59.542362213134766,59.792733799336766,59.14893479295942,59.345651914011185,1004900
2016-04-26,60.588558197021484,60.75844472833475,59.712274422627985,59.8821677758716,1231400
2016-04-27,60.677974700927734,61.47378018226,60.15935789994498,60.50808134358809,817100
2016-04-28,59.39035415649414,60.49017856173054,59.148932947598716,60.3292288151576,649500
2016-04-29,59.15789031982422,59.41719186252282,58.63033004091048,59.41719186252282,1069200
2016-05-02,60.71372985839844,61.12504443162623,59.17576686689417,59.39036429163712,1176900
2016-05-03,60.20406723022461,60.883626997636476,59.75698520443402,60.4097211418073,871900
2016-05-04,59.542362213134766,60.4186457100213,59.336708366164785,59.900029085780865,788400
2016-05-05,59.99839782714844,60.919385575688636,59.71226564486479,59.71226564486479,1051400
2016-05-06,61.36648178100586,61.759916181191706,59.61392090498033,59.882172872730855,1424500
2016-05-09,60.15935516357422,62.788199608630286,59.971581534917384,61.133997508808484,1778600
2016-05-10,60.677974700927734,61.16976767115801,59.96264071185287,60.24877294309671,1516100
2016-05-11,66.74933624267578,67.73291516450722,63.19056093271357,63.27103923080723,5794600
2016-05-12,67.84020233154297,68.34093182020615,66.84768007942299,67.60771785955178,2190900
2016-05-13,68.09956359863281,68.25156990852092,66.4811214047469,67.58988334442041,2189200
