Date,Close,High,Low,Open,Volume
2017-01-26,120.43457794189453,122.65464854831694,120.37159593753618,122.02484051732263,3366900
2017-01-27,123.725341796875,123.99300635614571,120.26140298318028,120.63141482029798,4885200
2017-01-30,121.57611846923828,123.74107567733921,121.05653786886326,123.67810567509275,3758400
2017-01-31,123.34742736816406,123.56787039113729,120.56841097556034,121.00140475045379,3351300
2017-02-01,125.70133972167969,125.7643217311936,123.63872996360692,124.85110061212703,3924800
2017-02-02,125.6304931640625,125.9139062089233,123.52851808659094,125.7485769275085,4445400
2017-02-03,131.88917541503906,132.14110344241035,129.78720048859157,130.76340357577106,7366600
2017-02-06,131.14134216308594,131.3853900407087,129.9998213092339,130.82643198825426,4389200
2017-02-07,131.3302001953125,132.03872659149073,130.3697458282169,131.47190066951342,3584300
2017-02-08,132.35366821289062,132.53474600645453,130.93661495297482,131.07831547393008,3493400
2017-02-09,131.84193420410156,132.0938502041535,130.29103691247465,130.48785116762946,4281400
2017-02-10,132.17259216308594,132.50323869888356,131.49555058618895,132.10174190811284,2931200
2017-02-13,132.90185546875,133.37746023307486,132.12501379143944,132.94941473563856,3602800
2017-02-14,133.2109832763672,133.2268403948192,131.24512392862937,132.43415380834327,3116700
2017-02-15,136.17567443847656,136.3421440060598,132.378709587279,132.6323751958931,4058800
2017-02-16,136.42933654785156,136.4768958243864,134.99457526032342,135.99335635387962,2660600
2017-02-17,137.3647003173828,137.42019420326145,133.87688297993904,135.82689797284837,4154900
2017-02-21,137.24578857421875,137.53115629877158,136.23115046368437,137.0159147300647,3941200
2017-02-22,136.82565307617188,138.48236539207196,136.25491767909176,136.60370176568952,2579800
2017-02-23,137.93544006347656,137.93544006347656,136.25494774319097,136.93665894592903,2190800
2017-02-24,138.37139892578125,138.49823171031937,136.72260901310602,137.3646833536001,2677300
2017-02-27,139.6159210205078,139.72689668158884,137.69762053871287,138.09396391335085,2850700
2017-02-28,139.9330291748047,141.2964517242959,139.05314615851026,139.08486041060627,3370400
2017-03-01,141.28851318359375,142.4299721252746,139.32264102168608,141.098263978926,3532300
2017-03-02,141.1537628173828,141.77998014962049,140.16290418726845,140.8763175627739,3493000
2017-03-03,142.84217834472656,143.10376647571383,140.74156287755326,141.46291086644763,2893800
2017-03-06,142.2555389404297,142.95309490579322,141.2250439675477,142.3268778297105,3280100
2017-03-07,140.60679626464844,141.56594057247804,139.7348358980385,140.6226412928113,3328900
2017-03-08,140.92385864257812,141.7006883215427,140.41653957329342,140.5037356053005,2320800
2017-03-09,141.8275146484375,141.98604958246807,140.36105138935463,141.13788103291247,2505300
2017-03-10,143.82510375976562,144.2135125745363,141.9781419508883,142.26350970023077,4589000
2017-03-13,143.5159454345703,144.26899546433452,142.93728746585978,144.21350158334448,2531000
2017-03-14,142.77870178222656,143.9201723836079,142.39029310219902,143.01651017342053,2746300
2017-03-15,144.74464416503906,146.02087065825575,142.92938424778743,142.92938424778743,4197300
2017-03-16,142.77078247070312,144.14212688719707,141.11407039746803,143.95188984632796,6014400
2017-03-17,133.65492248535156,136.01712577417865,131.5463726841356,132.67198649418665,23936800
2017-03-20,134.1543426513672,134.52690648238948,132.98115726645136,134.46349007546624,5831500
2017-03-21,132.2598114013672,134.92323981477622,131.974443639379,134.79640701046105,4922700
2017-03-22,132.73541259765625,133.1555356668013,132.0537014126478,133.1158989046205,5070400
2017-03-23,131.61769104003906,133.18721937533192,131.24513942820082,132.75916179463792,4432200
2017-03-24,131.37994384765625,132.3232311895776,130.85676754022725,132.1329940562895,3175600
2017-03-27,130.72198486328125,132.0695500224639,129.20795015184765,130.6110091935942,4734000
2017-03-28,130.56344604492188,131.79210088875976,129.78660428472958,130.08782913441397,6526400
2017-03-29,129.25546264648438,130.96766844094188,129.16034413416,130.3731535480416,4070800
2017-03-30,130.30186462402344,130.6347916402458,129.37442248695237,130.05613364267654,2262300
2017-03-31,130.05615234375,131.17383173912404,129.88176024892286,130.25432407919516,2811800
2017-04-03,129.9134521484375,130.80919219247608,129.62016187367453,130.50004479340535,3047800
2017-04-04,130.28599548339844,130.38904863204792,129.303059553234,129.8262357142299,2239400
2017-04-05,128.60548400878906,130.60304562014983,128.1615693330485,129.42195027515342,3542300
2017-04-06,128.6134490966797,129.5646709544234,128.1061299661869,128.57381233272324,3024200
2017-04-07,129.50914001464844,130.19085097149772,128.6134002900085,129.1365763466356,2204400
2017-04-10,129.04147338867188,130.1908788763789,128.9067180898279,129.88173152128036,1772000
2017-04-11,129.29507446289062,129.52494818849897,128.0664081687038,129.12068249362878,1990300
2017-04-12,129.24758911132812,130.07991269586773,128.54209832157267,130.06405557265947,2248600
2017-04-13,128.10614013671875,129.70737118323405,127.88418875547225,129.42992590895437,2568800
2017-04-17,128.5024871826172,128.82749174826193,127.82869840949452,127.89211481953082,2364900
2017-04-18,127.82077026367188,128.35979158207195,127.05186295708597,128.35979158207195,2532100
2017-04-19,127.82864379882812,128.92255523758988,127.72560276005312,128.49450977201778,2344100
2017-04-20,128.44691467285156,129.02558452446996,127.63044854844318,127.66216278177255,2070200
2017-04-21,127.1548843383789,128.99391130684066,127.02805155560502,128.53415154086525,2906900
2017-04-24,129.31890869140625,129.68354989804217,128.33597282192443,128.81158968354708,3498400
2017-04-25,130.55551147460938,131.03112838525806,129.52501623183088,129.6201468712249,3529400
2017-04-26,130.484130859375,131.27681739345894,130.2701021084501,131.27681739345894,4175500
2017-04-27,128.98602294921875,129.5488239167178,126.82991345288427,126.93296662810653,5699200
2017-04-28,129.46160888671875,129.58842957719267,128.04269279711485,128.72440390210303,2942200
2017-05-01,128.890869140625,130.34940984360202,128.771958872012,129.74696017835166,2522000
2017-05-02,129.59637451171875,129.95308116701312,128.74027128174757,129.92930152968958,3737800
2017-05-03,129.8500213623047,130.0640501827033,129.2079469965494,129.85795597130056,2855100
2017-05-04,130.23048400878906,130.65061905980932,129.6201239988687,130.13536548161983,2543400
2017-05-05,129.8500213623047,130.64270815369457,128.7481872060904,130.64270815369457,2970400
2017-05-08,129.23175048828125,129.85004533206467,128.78784773843086,129.78662892559421,2291900
2017-05-09,129.38230895996094,130.0640199257868,129.07316166705374,129.34267221052409,2305500
2017-05-10,127.23417663574219,129.58845781981648,126.59210214834789,129.40614320998122,5201000
2017-05-11,126.8932876586914,127.24207173995858,125.47437170039447,126.71889561805783,3510200
2017-05-12,127.00425720214844,127.32132702689779,126.40181969694925,127.21828598634542,2706000
2017-05-15,127.72280883789062,127.86651809553645,126.71680748572852,126.85253695668752,3318700
2017-05-16,127.73882293701172,128.13803169553154,127.31566262761146,127.56317010863224,2281200
2017-05-17,125.3994369506836,127.1799043706675,125.29563878845934,126.76473608753629,3073200
2017-05-18,126.1180191040039,126.78069483158018,124.7846513119623,125.64694357438316,2163300
2017-05-19,124.96031951904297,126.61304960478734,124.83258197703331,125.82261188775077,2577300
2017-05-22,122.17381286621094,123.43531360236199,121.71870917899973,122.62890437054155,6911700
2017-05-23,123.01217651367188,123.41138521966879,121.48719633287179,121.87841306770373,3582000
2017-05-24,123.43533325195312,123.74671554644722,122.78860493303537,123.57106274618054,2667500
2017-05-25,124.09806060791016,124.58509590535225,123.4513442027418,123.90644815179367,2965800
2017-05-26,123.76268005371094,124.65691584966609,123.58702724644563,124.23375559113138,2731600
2017-05-30,122.83650970458984,124.05009526079157,122.60496185909452,123.76266453792664,2716700
2017-05-31,123.94633483886719,124.05012082762444,122.69281353880733,122.69281353880733,3891300
2017-06-01,124.74475860595703,125.16791891996337,123.94634108022662,124.07407862535119,3005300
2017-06-02,127.06815338134766,127.4434106197524,125.35156045213189,125.5671366106142,3320800
2017-06-05,127.92247009277344,128.64104106661904,126.3655581941841,127.97835299021723,4611100
2017-06-06,127.37156677246094,128.48136681901659,127.14003101435358,127.85062223577573,3002500
2017-06-07,129.07217407226562,129.38355640536264,127.54719374584103,127.60308881780195,3571500
2017-06-08,129.8625946044922,130.27777509364842,128.87256475412127,129.3276563698503,3555100
2017-06-09,130.98838806152344,132.64909811314686,129.84665675390548,129.942462966325,4086800
2017-06-12,131.64305114746094,133.51932453299534,130.3655785668951,131.7388573269949,4344500
2017-06-13,131.2838134765625,131.81077207006598,130.756867065946,131.31575700622835,2568200
2017-06-14,131.81871032714844,132.4414748900958,130.91649481649407,131.22787709796773,2594800
2017-06-15,131.0283660888672,131.65911088880736,129.78283607579698,131.1321643175866,3585000
2017-06-16,129.678955078125,131.02030267038037,128.64900197327708,130.81270634544208,5887200
2017-06-19,131.8107452392578,131.91454341521262,129.89454806751755,130.22190217407925,3043900
2017-06-20,132.76885986328125,134.69304923969202,131.5712334405521,132.08222022693445,3857900
2017-06-21,136.80886840820312,137.13621038381328,132.82475997194152,133.49542787016398,5490800
2017-06-22,138.78094482421875,140.08235715044023,137.4076656592792,137.67912470323853,5745800
2017-06-23,137.7270050048828,139.02842929852397,136.49744753806135,138.31783828175614,14368500
2017-06-26,138.66116333007812,139.49950412694528,137.65516168356794,138.4376074086314,3037600
2017-06-27,136.4096221923828,138.86075735666924,136.34574733631604,138.14218654596348,2941500
2017-06-28,138.98052978515625,139.35577477412636,136.39365289080396,136.86471625704266,2890500
2017-06-29,137.79888916015625,139.49952252816817,136.54537987690136,139.31588989337502,2491800
2017-06-30,137.51145935058594,139.12426630809145,137.33580650457614,138.6132795332136,2695500
2017-07-03,137.96653747558594,139.18811519661315,137.83080797134775,137.83080797134775,1395100
2017-07-05,139.1322021484375,139.22802051419342,137.263908485102,137.86272149382864,2830000
2017-07-06,137.10423278808594,138.6132411414848,136.7768787400181,138.20605266554242,2566400
2017-07-07,136.8727569580078,137.35181250889462,136.2020889330773,137.04043005568482,2612900
2017-07-10,137.48751831054688,137.76696936408186,136.52941955724876,137.0004830517114,2070600
2017-07-11,138.38174438476562,139.27596819892057,137.3837223840085,139.0683718257162,2198000
2017-07-12,138.3418426513672,139.11630881941284,137.8627871431103,138.6931483997039,1976900
2017-07-13,139.75498962402344,140.68115681997915,138.19807798256227,138.3497792522479,2999900
2017-07-14,141.42367553710938,141.86279535327853,139.2519792716926,140.06635623406203,2720600
2017-07-17,141.63925170898438,142.83687789203515,141.06439016648932,141.19213988324012,2692400
2017-07-18,141.7031707763672,141.8229407417686,140.63329397628365,141.04847459381133,1820100
2017-07-19,143.0604248046875,143.07639656399743,140.93664376601365,142.19814472807624,2440700
2017-07-20,143.17225646972656,144.29801607854992,142.82095076029492,142.956680296596,3039300
2017-07-21,143.88282775878906,144.15428679380818,143.04448691969156,143.12432136258178,2674700
2017-07-24,144.5614776611328,144.8808519864616,142.64528044069925,143.86685830073048,2503100
2017-07-25,144.4257354736328,145.7910347060306,143.98660342912572,145.35190266152347,3343200
2017-07-26,140.4336700439453,142.80497127144923,139.88275995512726,140.5294762566491,5446100
2017-07-27,137.44757080078125,140.10630259670475,136.1541383206126,139.72306559941117,5523200
2017-07-28,139.35577392578125,139.77095440372884,137.0962633027281,137.31182723878268,2463500
2017-07-31,139.3318328857422,141.15222380257444,139.124248722554,139.3318328857422,2424800
2017-08-01,139.0284881591797,139.81093415114933,138.65323083812638,139.57140638706812,2069600
2017-08-02,139.29190063476562,139.39568660917934,138.2938789157878,138.5813096581687,2209200
2017-08-03,139.06837463378906,139.49154717890968,138.3338318883462,138.54142826574235,1725900
2017-08-04,138.8048858642578,139.57935180616704,138.0463795005128,139.1402197489684,1915600
2017-08-07,139.38768005371094,139.44356292414332,138.33376347307754,138.8207984657254,1193800
2017-08-08,138.67710876464844,139.64318691688274,138.1102270967424,138.89268485614866,2325200
2017-08-09,138.5653839111328,139.06837874016085,137.84680072512845,138.2060984095738,1972200
2017-08-10,135.02041625976562,137.86278129146237,134.60523564909136,137.38373798642633,3443800
2017-08-11,135.27587890625,136.23398970729937,134.74094061263222,135.58727344461047,1571600
2017-08-14,137.0643310546875,137.39168515427622,135.70702373837636,135.95453121464152,1915800
2017-08-15,136.6785125732422,137.81187655153664,136.4534489518139,137.53055315727502,1956300
2017-08-16,137.763671875,138.76842472205644,136.75891902794356,136.85537137644516,1618800
2017-08-17,134.88600158691406,137.45013173788163,134.87796798293013,137.20095509889254,2630600
2017-08-18,134.4680633544922,135.38439736312074,133.84914449725008,134.53236900168255,1741900
2017-08-21,135.1673583984375,135.5531799560081,134.2429786632618,134.60469940509577,1533300
2017-08-22,136.70263671875,137.40194066024534,135.70591764330416,135.7300307264559,1933500
2017-08-23,135.84255981445312,136.59813577819548,135.64964288805703,136.37307216325698,1279400
2017-08-24,136.60617065429688,137.20098865076363,135.49693204608485,136.06762469461154,1922400
2017-08-25,136.4373779296875,137.90833729904892,136.16407588411562,137.30548570169,1510800
2017-08-28,138.07713317871094,138.76840352248274,136.85535046912756,137.3376366680558,2359500
2017-08-29,138.4388427734375,138.53530737300287,136.92770305078662,137.1768797583225,1483000
2017-08-30,139.58021545410156,140.72965871712515,137.8841927063166,138.40667137679839,2310900
2017-08-31,142.89193725585938,143.59124132690798,139.65261499185195,139.65261499185195,3977500
2017-09-01,143.64749145507812,144.4673608391149,142.514127449733,143.1893183301331,2431900
2017-09-05,142.0639190673828,143.47860566581593,140.9546687794391,143.07670480960917,1959900
2017-09-06,143.38226318359375,143.94492236014503,141.7585790469314,142.74725247608933,2242300
2017-09-07,145.2550811767578,146.91091152084743,142.49803362840697,143.4786731600604,2985300
2017-09-08,145.19882202148438,146.82250582258442,144.29856752505552,145.4319192517927,1993900
2017-09-11,149.90101623535156,150.07785362923337,146.7259890138647,146.7259890138647,3791200
2017-09-12,153.52622985839844,153.55837655179957,150.13418337979954,150.31102085612832,3894300
2017-09-13,152.48126220703125,153.47798126756396,150.88170381167737,152.64202018065336,3031400
2017-09-14,152.2722625732422,153.6065769221213,150.9620613047004,151.41218849105817,2318400
2017-09-15,150.68882751464844,152.44915662331056,149.7564138451666,152.44915662331056,5349000
2017-09-18,149.88497924804688,151.56492270105548,149.60364360575213,150.9459916470351,2443800
2017-09-19,149.76438903808594,150.66464332027553,149.35444218348232,150.15824415402153,2066100
2017-09-20,151.25144958496094,151.5568983277682,149.04099366528135,149.57150602961585,2685400
2017-09-21,150.02166748046875,151.88649478696468,149.90913564404573,151.37206178259515,2082200
2017-09-22,149.3142852783203,150.16632587314035,147.89959788785364,149.0892216540426,2275600
2017-09-25,149.7402801513672,151.1389001492278,149.11331552664768,149.11331552664768,2545400
2017-09-26,149.18565368652344,150.75306510809412,149.02488347709468,149.91710417322645,2307900
2017-09-27,148.60694885253906,150.21455318970615,147.81921389649284,148.74359374939255,2436700
2017-09-28,149.07318115234375,150.9701550861869,148.0041226129485,148.1327216605439,2576900
2017-09-29,149.86888122558594,149.9412204623509,147.23241163309262,149.26602972245402,3017300
2017-10-02,150.44761657714844,150.8977437278866,149.15349488625378,150.3350847894639,2682700
2017-10-03,150.495849609375,151.29161802902763,149.20977372923264,151.15497315667133,1514200
2017-10-04,151.58908081054688,151.69357903987566,149.52331516839223,149.94932942866285,1660300
2017-10-05,150.19041442871094,152.7223859208542,148.1487504011329,151.95877644425906,4506600
2017-10-06,149.36251831054688,151.30771800150325,148.83200595890952,149.87695118530354,2032500
2017-10-09,149.07318115234375,150.18241999502206,148.2211404048563,149.46703643287634,1519600
2017-10-10,149.33837890625,149.97338940027063,148.26933296272958,149.07313502044457,2036400
2017-10-11,148.0201873779297,149.1053253797048,146.8385970257922,148.9284878940074,3273200
2017-10-12,146.90289306640625,148.2130946433086,146.32415447201066,147.4092924027646,2223800
2017-10-13,147.1038360595703,147.37713812873383,146.30003386037362,146.80643317068296,2331500
2017-10-16,146.21160888671875,148.06035631896577,145.6489498243082,147.0636494841378,2211500
2017-10-17,149.65994262695312,150.35924665840875,145.59270521150717,146.3161223292165,3753700
2017-10-18,149.73228454589844,151.79001637643336,149.37057598061756,150.99425998582524,2580200
2017-10-19,147.99603271484375,150.2949071180538,147.2967288410679,149.49915092101128,2563600
2017-10-20,147.06362915039062,148.5587014609641,145.72126892739067,147.9719171308948,3179200
2017-10-23,145.1103973388672,147.5941429733815,144.98178605464096,147.29674011052458,2571200
2017-10-24,144.9817657470703,145.92221263428303,142.45782790663193,145.69714905093528,3449800
2017-10-25,142.6748504638672,144.71650208233606,141.91927464548237,143.96093852899602,4052500
2017-10-26,141.8871612548828,142.6266577730783,136.3891451382201,137.34567167465104,5998500
2017-10-27,140.89041137695312,141.81477875648898,139.29084100653503,140.94668340329537,3478600
2017-10-30,140.33578491210938,142.11219268664962,139.52394932675642,141.06724765839328,2550800
2017-10-31,140.8422088623047,141.62189790220418,139.9821347041497,139.9821347041497,2906600
2017-11-01,141.00294494628906,142.52213023114157,140.44028600098167,140.90649263139213,2734900
2017-11-02,138.5835418701172,140.97083541330542,137.65916197025248,140.48051557495586,4029300
2017-11-03,139.4114532470703,139.88569359369146,137.93246016690543,138.33436126032294,2433100
2017-11-06,137.28939819335938,139.32301648161166,137.20097947365073,138.94522852149714,2692000
2017-11-07,139.443603515625,140.46443575331037,137.13669510503559,137.13669510503559,3097100
2017-11-08,139.5239715576172,140.3840334364573,139.2024433549762,139.8615669716051,2003400
2017-11-09,139.8615264892578,140.04639748661194,137.69929747940202,138.856774143789,2005100
2017-11-10,138.53530883789062,139.44359694931475,137.60289537753434,139.17834076153852,1927400
2017-11-13,137.85208129882812,139.00955846281207,137.53056531552085,137.9163869484993,2119800
2017-11-14,136.75088500976562,137.84405659468095,135.28795898162258,137.36177032352296,2604700
2017-11-15,136.1480255126953,137.06435956342165,135.30403071898849,136.79910335596813,3150600
2017-11-16,138.20359802246094,138.51112236477724,136.56881526500766,136.69830569802892,3131000
2017-11-17,137.58041381835938,138.46254409616813,137.20813197098838,138.12264102624783,2039700
2017-11-20,136.60121154785156,137.7585124789216,136.08326205147557,137.49953155628856,2012300
2017-11-21,137.4509735107422,137.97702387054954,136.68214397598206,137.05442595905942,2629600
2017-11-22,137.54812622070312,138.1712760315842,137.0382651491709,137.46719157957682,1533000
2017-11-24,137.67759704589844,138.19554661447762,137.16774835033712,137.1758368744632,999800
2017-11-27,137.3457489013672,138.60014891192282,137.22434698658304,138.03364368959322,2150100
2017-11-28,137.79087829589844,138.11460444772393,137.11916042336182,138.04177069439694,2658700
2017-11-29,139.38519287109375,140.81765175177512,138.0579465324464,138.3897612043307,3244500
2017-11-30,142.16107177734375,142.48478554167906,139.70890358328262,139.70890358328262,3819400
2017-12-01,143.40737915039062,143.9415179598874,140.85809937152868,140.94712250644483,3389900
2017-12-04,144.61328125,146.27234255078218,144.1843548328226,144.42714639982108,4417100
2017-12-05,144.59703063964844,146.2641797589758,144.00624754420133,144.87218853628002,3589400
2017-12-06,142.61427307128906,145.25257600845976,141.36794917141268,145.22829809407537,2519700
2017-12-07,140.78529357910156,143.1969948735038,140.35635486288442,142.17727288040325,3102100
2017-12-08,141.95872497558594,142.41192911302238,140.3563087553672,141.16560538618558,3336300
2017-12-11,143.1079559326172,143.80395168092804,141.63502981570076,142.50907184954855,1874000
2017-12-12,142.6466827392578,143.2374784320313,140.9228885510979,143.10798795014463,2193700
2017-12-13,143.55308532714844,144.23289174640843,142.41197375624674,143.14033601275523,3166900
2017-12-14,141.56219482421875,144.03055253486988,141.26275895975735,143.60162621862926,2723600
2017-12-15,143.2778778076172,143.57732597439968,140.93092239132443,142.75183990879242,5796800
2017-12-18,142.54954528808594,144.56469887072092,142.46052214149026,143.94153684455117,2799200
2017-12-19,143.14031982421875,143.47213447307738,141.9587534218335,142.53334722947744,2705000
2017-12-20,143.33456420898438,145.00171372801242,143.27790750256602,143.7311241072433,3246100
2017-12-21,142.98660278320312,144.24101573238832,142.80856878581776,143.70688904244525,2106400
2017-12-22,142.77618408203125,143.64213785301746,142.25014593907775,142.93804102225596,1477900
2017-12-26,142.5090789794922,143.18079684509954,142.03159680297642,142.58191273206782,1339200
2017-12-27,142.60623168945312,143.47217306948107,142.50910765092198,142.7923665442249,1403900
2017-12-28,141.8292999267578,143.24556968351573,141.67553152020133,143.05943483031737,1637700
2017-12-29,140.73670959472656,142.4847936590583,140.62340853586556,141.8292652221562,1948600
2018-01-02,143.2455291748047,143.9091584577704,141.1575420134409,141.91019443561203,2301100
2018-01-03,145.94859313964844,146.83882462746732,142.24201202956,143.17271083025975,3084000
2018-01-04,145.33351135253906,146.36941020110456,144.66179357045718,146.1832754069264,2021100
2018-01-05,146.199462890625,146.38561004698408,144.88840601810742,146.35323125940457,2211400
2018-01-08,146.1590118408203,146.68504983861675,144.40282685986756,146.0618878243719,2356200
2018-01-09,148.40887451171875,149.33956103875673,145.77055862486512,146.10237332886308,3031700
2018-01-10,147.98805236816406,148.66785889570372,145.9728983591439,147.82619543525828,2542700
2018-01-11,147.2596435546875,147.98800569750765,146.56364784868418,147.98800569750765,2101300
2018-01-12,149.75230407714844,150.2136092719158,147.08972251168714,147.56720475445604,3111400
2018-01-16,150.1569061279297,151.70266580763962,149.04817358696206,150.22165134659105,3374600
2018-01-17,152.15585327148438,153.1998528279705,150.44823690718667,151.90497329479146,4018200
2018-01-18,151.81597900390625,152.600997863285,150.124551708498,151.70267794940256,3084900
2018-01-19,153.18370056152344,153.53979313689007,151.82408783618473,152.43914897161565,3652300
2018-01-22,155.65208435058594,155.8463200647799,153.30511577908558,153.54790733460513,3579800
2018-01-23,155.37689208984375,158.64644562337654,155.06126684193123,156.19427738600476,3486700
2018-01-24,154.27626037597656,156.14573409831402,153.36983951901766,155.9919657230759,2765700
2018-01-25,153.83116149902344,155.22315320257817,152.87618470291443,154.89942702216365,2470300
2018-01-26,158.63027954101562,159.26963100182277,154.56761802962097,154.61617386737532,3920300
2018-01-29,160.2407684326172,162.85479367208654,158.33891598893698,158.79213257575282,4565700
2018-01-30,154.79420471191406,159.00254566516108,154.2115100192764,158.7678426742682,3990800
2018-01-31,150.5697021484375,155.60353023659746,149.43667899306587,155.09366919923565,4677700
2018-02-01,150.173095703125,151.2009059836863,147.55907078453097,149.71989152082995,4078100
2018-02-02,151.34658813476562,155.87056657250798,148.1094009772796,148.47359441160796,7029400
2018-02-05,141.4246063232422,152.63337119170686,141.31939379464788,151.19282397214798,6922800
2018-02-06,142.9622802734375,145.9000317219583,139.23142138813236,144.0467474122614,7527700
2018-02-07,143.6259307861328,146.4746595094433,142.4362632810446,142.6385875186597,5715700
2018-02-08,140.1055145263672,146.0133860169957,140.00840282287606,143.99823172729577,6026800
2018-02-09,140.38063049316406,141.9992241177421,136.16418866762697,140.92285787553098,6093900
2018-02-12,141.52171325683594,142.97844982037037,140.00833234441043,141.06042054856798,4324800
2018-02-13,142.38766479492188,143.00272584746094,139.57131570850186,140.712414681736,3834700
2018-02-14,146.38323974609375,147.02741183750186,141.93107033438707,141.94738211102424,5958700
2018-02-15,149.71011352539062,150.85168889690428,146.69306979366183,146.77461622401498,4493400
2018-02-16,149.66932678222656,151.76493547671436,148.95990774054314,149.87318039744554,4365800
2018-02-20,149.2045440673828,150.28904686246858,148.51959886277226,149.1311597473684,4078400
2018-02-21,148.75608825683594,151.25941719837815,148.73162681277606,149.37581135232656,4054600
2018-02-22,148.77236938476562,150.98214810010873,148.41358502281432,148.82129226280668,3868200
2018-02-23,152.21339416503906,152.31123990484463,149.03328319900393,149.7345400328265,4163400
2018-02-26,153.7056121826172,155.23043310710426,152.50695203653035,152.85758669343494,4943600
2018-02-27,151.495849609375,155.01029644285492,151.30015809869928,153.9747165773253,5016100
2018-02-28,149.84872436523438,152.80052083858416,149.7834897129423,151.56924943744514,4544000
2018-03-01,149.4573516845703,151.3165086075781,147.08450441453897,150.2075441416608,11757800
2018-03-02,150.91693115234375,151.50403064218298,147.6308114078975,147.63896107444785,19115500
2018-03-05,155.03477478027344,155.49140494460545,150.8516940923055,150.89246730888632,15187800
2018-03-06,155.21417236328125,156.26605171101505,152.42544351307873,153.4610235274059,18446500
2018-03-07,152.91468811035156,155.10815521972762,152.0014278045623,154.70859761482558,7009900
2018-03-08,152.6129608154297,153.62406669995312,151.26751960132574,153.21635950335852,9192600
2018-03-09,155.82568359375,156.05399861099662,151.92800408788042,153.29789419136006,5674100
2018-03-12,154.35797119140625,155.24677003245466,153.5588684452863,154.52105160702936,6972400
2018-03-13,154.7248992919922,155.60554843320486,153.8116390458032,154.6025920955339,4712900
2018-03-14,155.39349365234375,157.065082847133,154.7656212200288,155.89088438127828,3613300
2018-03-15,154.7248992919922,155.6463216461035,153.2245396183281,154.96952612714642,3320500
2018-03-16,153.49362182617188,155.1326004051231,152.67004526177777,154.72489317672594,16878400
2018-03-19,148.85389709472656,153.24081798476908,147.3209140835764,152.71895328088075,3970400
2018-03-20,148.4298858642578,150.05256503912128,147.72862896542958,149.26976172140553,2582200
2018-03-21,148.07110595703125,150.06886885715568,147.91617522185348,147.94063665980397,2531100
2018-03-22,143.57818603515625,147.3861702406994,143.51295138236844,146.7093747155436,3553000
2018-03-23,138.1556854248047,146.1059775284553,138.09046320799632,143.97775743295057,4529600
2018-03-26,142.8524932861328,143.40696927105182,138.71018540696605,140.88734101052748,4217100
2018-03-27,139.55816650390625,143.8064809087558,138.47367632500232,143.64340052080124,3963100
2018-03-28,138.99551391601562,140.65895345621942,137.0059012212978,139.72123207673806,4545900
2018-03-29,139.0118865966797,140.44702434937608,138.3269412741147,139.4277560328543,3769800
2018-04-02,135.39955139160156,139.09337729493572,133.16531165798773,138.55520085335766,4759800
2018-04-03,137.16903686523438,137.98445141683263,134.60863567090547,136.1497686757366,3374000
2018-04-04,141.49070739746094,142.1022681854694,135.2609420013043,135.4974066980837,3796700
2018-04-05,140.2512969970703,142.23274830213833,139.42773281367695,141.88212603191997,2766600
2018-04-06,137.10377502441406,140.02296003341633,135.52186911720045,139.3217031603908,3747800
2018-04-09,138.31060791015625,141.025939774639,136.98149069357945,137.96813530232578,3856800
2018-04-10,141.1726837158203,141.78424444937735,138.7101290115382,139.34615117905872,2872300
2018-04-11,140.5856475830078,141.93923893426825,139.92516368476066,140.0882441318695,2575900
2018-04-12,139.4521942138672,141.97182208585087,139.4032713335938,140.80577285630363,3471400
2018-04-13,139.8272705078125,140.60191176961027,139.26463253003428,140.3409856079122,2656400
2018-04-16,139.74574279785156,141.17271819129647,139.49296629034228,140.86285669577512,2656400
2018-04-17,142.59971618652344,143.21127716635962,139.90884538679614,141.06673268221724,3283900
2018-04-18,142.7872772216797,143.6434651967375,142.2409508328169,142.37956984710374,2205600
2018-04-19,141.00961303710938,143.0236876978626,140.08004107385688,142.26535824147314,2269400
2018-04-20,139.8925323486328,141.44997728270835,139.08527982556237,141.14827785022666,2958600
2018-04-23,142.4202880859375,144.30389343847824,139.63972187874077,139.94142123792648,3568700
2018-04-24,140.202392578125,143.31726997487976,139.05265497102556,143.14603987132693,4389400
2018-04-25,142.55894470214844,143.05634813616211,138.89772844573687,141.60491105505469,4693800
2018-04-26,142.9992218017578,144.06741269334066,140.0800367065675,143.03999501090513,3682400
2018-04-27,144.7034454345703,145.0785290923073,142.5833630098229,142.6322858832463,2424800
2018-04-30,142.2735137939453,145.74718741265877,142.16751837315536,145.0703919068636,3608700
2018-05-01,138.03338623046875,141.87399457505506,136.97334473331568,140.37362221432412,4799400
2018-05-02,138.1556854248047,139.49297727191689,137.23427541607848,138.04968999081186,4085700
2018-05-03,135.6768341064453,138.89771927162047,135.3995961299924,138.0333817907736,4152900
2018-05-04,136.9733123779297,138.21274579454482,134.72277303180783,135.32618418881816,3430000
2018-05-07,137.03854370117188,138.56336466577014,136.58191362250523,137.4625626780351,3175800
2018-05-08,137.38917541503906,139.0281538640851,136.58191068759095,137.65010155056893,3937700
2018-05-09,138.326904296875,139.0526226465515,136.24759499855887,137.560412736989,2861400
2018-05-10,139.24835205078125,139.83545154688187,138.09861450073097,138.83248264973716,2947100
2018-05-11,141.79241943359375,142.1675155584075,138.64491913180538,138.9303191686574,3740500
