Date,Close,High,Low,Open,Volume
2015-06-23,49.880714416503906,49.96736806554105,49.447449176369126,49.73104184410853,9146500
2015-06-24,49.56560134887695,49.9043366369647,49.47895072138623,49.74678785603583,6063600
2015-06-25,49.17960739135742,49.801935353467435,49.17960739135742,49.52621895003925,6887200
2015-06-26,49.41594696044922,49.60500977409628,49.23476339177367,49.44745793023231,6816300
2015-06-29,48.51789855957031,49.282022941972286,48.46275587270121,48.62818393330853,8763600
2015-06-30,48.6990852355957,49.19537245439407,48.462758990232615,49.02994438314503,7569200
2015-07-01,49.11658477783203,49.58136093216578,48.87238234414776,49.43956461355205,5953700
2015-07-02,48.90389633178711,49.305650589358166,48.76997624256288,49.21112070611512,6474000
2015-07-06,48.72270965576172,48.927527908081245,48.226425516400674,48.43124076366941,7065700
2015-07-07,49.00630569458008,49.061448380540014,47.934956930128166,48.722713021042686,7555200
2015-07-08,48.17915725708008,48.85662790375579,47.99797373611692,48.74634254360871,6048700
2015-07-09,48.65181350708008,48.96691713675137,48.5494073817302,48.73059091702336,6035500
2015-07-10,49.329288482666016,49.70741106801258,49.05357503659597,49.37655493272853,4203100
2015-07-13,49.927978515625,49.983121197865216,49.53410049673725,49.69165230530251,4538000
2015-07-14,50.077659606933594,50.3139858574917,49.75467969665887,49.959494979128884,6658200
2015-07-15,50.44001770019531,50.715731109007955,49.92797808310743,50.313976855445134,5538700
2015-07-16,50.54242706298828,50.81026121399642,50.2509551838607,50.81026121399642,5180400
2015-07-17,50.45578384399414,50.57394245848817,50.12492469815469,50.45578384399414,5324000
2015-07-20,50.4478874206543,50.605436193064605,50.337602077947,50.5818044782131,4926000
2015-07-21,50.41639709472656,50.63696787039953,50.17219158948046,50.46366054376995,5539300
2015-07-22,50.84177017211914,50.959934767657096,50.2115660077012,50.33760684058479,5161100
2015-07-23,50.52667999267578,51.14900808485866,50.44790557811774,50.889047107724814,4911200
2015-07-24,50.1328010559082,50.692107202877374,50.07765836564652,50.56606934375174,4468500
2015-07-27,49.81769943237305,49.94374029410687,49.3529231912825,49.7861884656768,7066900
2015-07-28,50.1485481262207,50.4085090553136,49.817692040157816,50.16430360723094,6750200
2015-07-29,50.84177017211914,50.999318959435755,50.1564203260798,50.219442245046835,6189200
2015-07-30,50.833900451660156,50.889043138560105,50.53455529564644,50.74724679937422,5295900
2015-07-31,50.510921478271484,50.983573919245195,50.479410514192985,50.889041027009704,7267000
2015-08-03,50.534549713134766,50.873285040986666,50.26671254704374,50.59757163694476,7659900
2015-08-04,49.10871505737305,50.180063826833,47.51744738568118,50.180063826833,26677500
2015-08-05,49.59712600708008,49.79406504269115,49.31353331499194,49.4474534218341,12882800
2015-08-06,49.64438247680664,50.11703486522944,49.52621787717564,49.61287151623163,10480500
2015-08-07,49.93585968017578,49.9988816118396,49.605003554094026,49.6837779636227,5793700
2015-08-10,50.40851974487305,50.97570215626399,50.369129531469035,50.369129531469035,8456300
2015-08-11,49.872833251953125,50.04613752785891,49.620751573316845,49.6365040488123,7045300
2015-08-12,49.83345031738281,50.046144828205406,48.4627563654831,49.31353140372239,9679200
2015-08-13,49.81769943237305,50.274596429263944,49.746801259832075,49.77043298232868,4305800
2015-08-14,50.61333465576172,50.62908713494478,49.573496736701145,49.644394913230336,5744400
2015-08-17,50.652706146240234,50.810254920247324,50.0697654652432,50.27458067448256,4965800
2015-08-18,50.18793869018555,50.6921020961031,50.05402160019848,50.55030576255742,6745700
2015-08-19,49.56560134887695,49.951603074273585,49.47895072138623,49.864949441732485,8928000
2015-08-20,48.61243438720703,49.3844351027028,48.596678902598775,49.100845394908546,8398700
2015-08-21,47.05267333984375,48.35247215789874,47.029041617532215,48.05312398673101,13055000
2015-08-24,44.854835510253906,46.390960652088566,42.53883343821406,42.712140758282466,20043200
2015-08-25,44.618507385253906,46.548510533436676,44.55548845654428,46.29642880849579,12353400
2015-08-26,46.603641510009766,46.958132285691846,45.14629421615618,46.59576527279481,13602500
2015-08-27,48.139774322509766,48.17916152533013,46.776956670578755,47.13144750606392,9805200
2015-08-28,48.0531120300293,48.100378467942555,47.501682274576254,47.63560234613861,6323800
2015-08-31,47.53319549560547,47.942828961866326,47.446541857831946,47.84829908659091,9390900
2015-09-01,46.26491165161133,46.80058599670308,45.934055558787435,46.45397442254698,9687500
2015-09-02,46.55637741088867,46.879357243838804,45.95768418580449,46.839970045684026,9612900
2015-09-03,46.832088470458984,47.33625176150035,46.69029216922232,46.77694579831697,8618000
2015-09-04,45.752864837646484,46.343681771985615,45.61106853300107,46.123108073064785,7993400
2015-09-08,46.66667175292969,46.7218144384228,46.004956521961375,46.446098005906265,7092400
2015-09-09,46.10737228393555,47.17084502292235,46.01284237548725,47.107823080589085,6253400
2015-09-10,46.083614349365234,46.3369077574552,45.81448972583269,45.925305214435106,6943000
2015-09-11,46.17068862915039,46.178602727827446,45.63243933423467,45.66409874843875,7287300
2015-09-14,45.909488677978516,46.12320562554318,45.59287030688348,46.11528850554269,7156100
2015-09-15,46.42398452758789,46.59020778410502,45.89364930315739,46.0915349950576,5617500
2015-09-16,46.62185287475586,46.788076069432954,46.32106588951046,46.43188135262852,6100700
2015-09-17,46.24983215332031,47.080951239774656,46.170679104894276,46.73267359940676,6416200
2015-09-18,45.73534393310547,45.964892079397764,45.20501168425391,45.51371290606259,18147200
2015-09-21,45.93321990966797,46.33690835996365,45.78282789025141,46.020290085986474,5228000
2015-09-22,45.339561462402344,45.52953302461994,45.0387774331765,45.315816149435975,7859200
2015-09-23,45.197078704833984,45.54535936168147,44.991278969011105,45.2524864421515,5068200
2015-09-24,45.038780212402344,45.18125813798359,44.56385278729959,44.682585398449206,5835900
2015-09-25,45.545372009277344,45.90156686201335,45.2683302262622,45.80657955495304,5296100
2015-09-28,44.05727005004883,45.33956848013329,43.89104679456484,45.29207784684987,9804500
2015-09-29,44.104759216308594,44.405543261493264,43.77230971966276,44.175998178483006,5711000
2015-09-30,44.975460052490234,44.98337717112609,44.36597175585964,44.753829042623124,7412400
2015-10-01,45.05461120605469,45.29207644309598,44.37388698762355,45.268328107694295,6889700
2015-10-02,45.26832580566406,45.27624292356065,43.72481996036312,43.803973022354434,7886800
2015-10-05,46.131099700927734,46.178593341824374,45.53744277744842,45.53744277744842,6616300
2015-10-06,45.656185150146484,46.20234854972513,45.58494618328876,45.90947858353043,6542500
2015-10-07,45.767005920410156,46.36066303942568,45.339572070039885,45.972808745920105,7826400
2015-10-08,46.099449157714844,46.10736325630514,45.36331418948799,45.62452171590948,5913400
2015-10-09,46.05988311767578,46.257768854936025,45.751181850669276,46.11529088254891,7764500
2015-10-12,46.44773483276367,46.44773483276367,45.94114789021215,46.02821808711876,4963300
2015-10-13,46.45563507080078,46.80391575450364,46.02820435274934,46.04403254792178,6678400
2015-10-14,45.93321990966797,46.59811586942352,45.88572928221834,46.3131600267432,7002800
2015-10-15,46.851417541503906,46.88307997838338,45.88573737264951,46.22610102036336,4713600
2015-10-16,47.4925651550293,47.508396372420485,47.01764071127739,47.12053909507618,5468300
2015-10-19,47.4925651550293,47.547972906150484,47.183863964640956,47.4134120875693,7767900
2015-10-20,47.70627212524414,47.880412460784775,47.42131631053959,47.64294726886742,5194100
2015-10-21,47.67462158203125,48.252447452788026,47.6192138286365,47.872507278297114,5210100
2015-10-22,48.08621597290039,48.41866243644158,47.896244408380014,47.91207562371468,7528900
2015-10-23,48.5057258605957,48.60071313938451,48.16536232700707,48.442404027565,6666500
2015-10-26,48.41074752807617,48.57697075706402,48.236607181805745,48.50573179899844,3203700
2015-10-27,48.22077941894531,48.27619018540375,47.817093974003505,48.03081086350061,5744700
2015-10-28,50.571659088134766,50.603321518602556,49.297274947013925,49.835524186984166,21707700
2015-10-29,50.255043029785156,50.6587284434912,49.890931124280975,50.547912958140344,6965700
2015-10-30,49.91469192504883,50.42127885290848,49.91469192504883,50.25505558336008,9077500
2015-11-02,50.452945709228516,50.8170516985812,50.00968059878391,50.21548042393887,10960400
2015-11-03,48.252445220947266,48.67196493088401,47.88833628133843,48.41075437453683,31974000
2015-11-04,48.12580108642578,48.28411024851686,47.215528688520266,48.01498557881086,22499400
2015-11-05,49.07566452026367,49.170648831940554,47.98333436774063,48.03082803332748,10943700
2015-11-06,49.02024459838867,50.17589633230755,48.925260310264186,50.12048857927693,10570300
2015-11-09,48.45034408569336,48.996510663150175,48.252458344758985,48.956931099365875,8069700
2015-11-10,48.56113052368164,48.62445537220008,48.20493881899782,48.31575428441011,4889400
2015-11-11,48.02288818359375,48.75902304454756,48.00705998871972,48.71944651837168,7060300
2015-11-12,47.001800537109375,47.935821048728755,46.99388342017449,47.8804133081662,8065000
2015-11-13,46.94639587402344,47.5083904334243,46.73267899520291,46.922647541157424,7948600
2015-11-16,48.014976501464844,48.02289059929996,46.740592365826366,46.81974844165532,8283500
2015-11-17,48.28410720825195,48.60863961133086,48.16537458928575,48.24453067509519,9765700
2015-11-18,49.04397964477539,49.154795127629704,48.29201355748408,48.442408586639615,7439800
2015-11-19,49.059810638427734,49.241865076510614,48.917332726972354,49.03606532635031,5991300
2015-11-20,49.24187469482422,49.510999355752446,49.12314509175049,49.26562303103579,7346000
2015-11-23,49.677223205566406,50.19964131602518,49.32103137259147,49.39227034308567,9325700
2015-11-24,49.96216583251953,50.167968590234636,49.0835531026868,49.107301432881776,10487100
2015-11-25,49.98592758178711,50.1838132760626,49.76429355094123,50.11257430534358,6068700
2015-11-27,50.40543746948242,50.516252960168224,49.79594925121486,49.86718821229796,3941200
2015-11-30,50.3262825012207,50.619152432565805,50.215463995242985,50.357941912004506,9431400
2015-12-01,50.75371551513672,50.84078568739388,50.35794118137812,50.571658053419654,8033400
2015-12-02,50.262962341308594,50.904110007200714,50.18380927770329,50.60332594990389,7469200
2015-12-03,49.579219818115234,50.485574529127135,49.41226037826968,50.44582271481186,8101800
2015-12-04,50.87516403198242,51.050072671200745,49.7700438699077,49.809798728378574,7589600
2015-12-07,49.92903518676758,50.86719247137387,49.84953156584924,50.724083527425876,9302000
2015-12-08,49.88928985595703,50.04034796846887,49.32480618866268,49.62692241368637,5507900
2015-12-09,49.43610763549805,50.30271047566495,49.11808707598275,49.53946477227084,7548400
2015-12-10,48.482059478759766,49.49177148586964,48.41845717281785,49.34866250641347,14235400
2015-12-11,47.27357482910156,48.036820527965666,47.0509622584834,47.679051191720426,15175800
2015-12-14,46.44672775268555,47.49619446889515,46.06510487082254,47.48029313637555,14957100
2015-12-15,47.65519714355469,48.07657483261141,47.050961730287646,47.44053372449608,11887600
2015-12-16,48.44229507446289,48.56950268617118,47.28152523851621,48.07657356991016,11524700
2015-12-17,47.80626678466797,48.85573055392622,47.790365450846565,48.62516576281981,8258600
2015-12-18,47.38488006591797,47.6790501367186,46.75679417944751,47.631346144269344,27107600
2015-12-21,47.67906188964844,48.02093300430111,47.38489174633461,47.663160554912324,7421900
2015-12-22,48.283287048339844,48.474099991215574,47.63929677811171,47.94936818939337,7288200
2015-12-23,48.82392120361328,48.90342482896911,48.29918939080571,48.45024749212933,6075700
2015-12-24,49.054481506347656,49.36454986308077,48.82391676774712,48.8557194281476,2560500
2015-12-28,48.97498321533203,49.05448987990495,48.505904509393844,48.71261880441428,3574500
2015-12-29,49.722328186035156,49.881338474278756,49.27709998552688,49.34865446359305,4246300
2015-12-30,49.69847869873047,50.11190426851801,49.49176743027132,49.69052954846518,4753700
2015-12-31,49.26914596557617,49.88133354343351,49.26119378387213,49.53151033730435,4909600
2016-01-04,48.04478073120117,48.553611282061325,47.559800664640925,48.22764152086221,10538700
2016-01-05,48.21173095703125,48.458197034799184,47.92551306875074,48.06067286393597,7863000
2016-01-06,47.50413513183594,47.663145395754704,47.27357040079716,47.59954007703979,9598800
2016-01-07,46.367218017578125,47.305375282619224,46.29566354709639,46.534177437745946,8951400
2016-01-08,45.675533294677734,46.91580691488507,45.55627481602591,46.756799653841426,8282700
2016-01-11,45.8663444519043,46.11281056572643,45.190554475726664,46.025354750084084,9637600
2016-01-12,46.08100509643555,46.42287615522206,45.556273267369804,46.27181804921808,8550000
2016-01-13,45.05539321899414,47.18612326095995,44.92023644123131,47.03506515060107,12610000
2016-01-14,45.55626678466797,45.96969226280845,44.82482380763611,45.14284130652748,9118500
2016-01-15,44.59426498413086,44.777125752624585,43.974128201163516,44.077482309745434,11694000
2016-01-19,44.6499137878418,45.389308972343,44.395498566601454,44.944080818738065,10187800
2016-01-20,43.76741409301758,44.30009810151228,42.52714052213069,43.338087226386435,16217200
2016-01-21,43.974124908447266,44.618112124732875,43.767410641023965,43.81511463339905,8286400
2016-01-22,44.800968170166016,45.26209761604617,44.252385963427464,44.800968170166016,9544500
2016-01-25,44.013877868652344,44.896382036996016,43.98207520623826,44.66581728379709,10235200
2016-01-26,44.45116424560547,45.03154932233099,44.19674895259893,44.70557953861201,11816800
2016-01-27,43.361942291259766,44.538613608903106,43.30628914354393,44.141089392150526,15174500
2016-01-28,43.4970817565918,43.96616026697329,43.07570722506648,43.73559558513692,12172600
2016-01-29,44.904335021972656,44.904335021972656,43.6402078952824,43.7833168555016,10818700
2016-02-01,44.75326919555664,45.17464382084372,44.02977536935712,44.379595526871995,12280800
2016-02-02,43.990028381347656,44.300096764712755,43.85486857947097,44.10928381878945,12799600
2016-02-03,43.179080963134766,44.02978253347326,41.71619174288435,44.02978253347326,17506100
2016-02-04,42.94850540161133,43.55274071706833,42.68613803205391,43.06776081542701,12286900
2016-02-05,42.43172073364258,42.94055108617684,41.74002966272057,42.86104748091891,13321500
2016-02-08,41.581024169921875,41.85929288585278,41.22325183964984,41.74798357975933,15839600
2016-02-09,41.54127502441406,42.034204137223014,40.785978508305526,40.87343430940538,11267500
2016-02-10,41.70029067993164,42.503288258226,41.676437164726515,41.922903269385706,10241200
2016-02-11,40.16585159301758,40.92114829356651,40.05454528548036,40.58722633808544,18848100
2016-02-12,42.137569427490234,43.13138002719519,40.809839922061656,41.14375882778528,17512800
2016-02-16,41.39022445678711,42.52714401197686,41.183510156096666,42.137568927056705,13233000
2016-02-17,41.87519836425781,42.51918866919542,41.54127948731394,41.89905187894595,9892300
2016-02-18,41.27890396118164,41.5730739993206,40.984736955911096,41.31070661928343,8637600
2016-02-19,40.96884536743164,41.2868659583239,40.785984589172784,41.26301547551118,9108000
2016-02-22,41.4220085144043,41.549216100506236,41.19939599694292,41.382256712410204,7219900
2016-02-23,40.59516906738281,41.36636388980067,40.388454801924965,41.350462559160164,6899700
2016-02-24,40.4838752746582,40.65083779396357,39.93529280514021,40.08635095483853,7576700
2016-02-25,40.841644287109375,40.90524962863538,40.06249705063351,40.38846684378025,8151200
2016-02-26,40.619022369384766,41.27096180660292,40.52361741178109,41.24711132541923,8815800
2016-02-29,39.91142654418945,40.65082172948792,39.91142654418945,40.62696821737371,11746500
2016-03-01,41.24711227416992,41.31866675223578,40.062488811272715,40.253301763737994,11592200
2016-03-02,41.20735549926758,41.437917204949436,40.754175170830685,41.22325379659574,7627200
2016-03-03,41.55717849731445,41.63668212084833,40.96884137140977,41.255059268721844,9462300
2016-03-04,41.581024169921875,42.13755856891521,41.334561145743294,41.692330443146844,21713700
2016-03-07,41.867252349853516,41.91495634993312,40.92909491170597,41.25506466341017,7662100
2016-03-08,41.286865234375,41.875199374479614,41.0006473141645,41.43792334432206,8138700
2016-03-09,41.016544342041016,41.55717746061729,40.85753406607116,41.51742564984201,5944300
2016-03-10,41.23255157470703,41.624555102655876,40.664544718896245,41.08054759089951,5359700
2016-03-11,42.31257247924805,42.36057422788727,41.528562228935584,41.60056332599485,7275300
2016-03-14,42.29656219482422,42.56056717408653,42.04856084657004,42.072560189485365,6447500
2016-03-15,42.41658020019531,42.43258078513399,41.63256984899708,42.032575317065536,6866000
2016-03-16,42.32855987548828,42.63256475189827,42.08855731065858,42.20855706717433,6485900
2016-03-17,42.5445671081543,42.78456969559835,41.896557375436736,42.32056510011298,5787900
2016-03-18,42.96857833862305,43.13657987029336,42.65657462214991,42.696574550862046,9907100
2016-03-21,42.85657501220703,43.216580454848994,42.53656949612556,42.784573923678636,4562100
2016-03-22,42.976566314697266,43.20856704723058,42.56855923855634,42.84056293871764,6102800
2016-03-23,42.7525634765625,43.24057040929028,42.67256364081616,42.976568509888864,6417400
2016-03-24,42.38456344604492,42.4485657622668,42.03255986221982,42.376564682416394,5609900
2016-03-28,42.72856140136719,42.880562300275706,42.42455655175224,42.50455943417613,5145900
2016-03-29,42.71255874633789,42.96856185404049,42.392556387608536,42.592559006238545,7289500
2016-03-30,43.616580963134766,43.92058586435199,43.01657297619989,43.30457729821638,8375500
2016-03-31,43.24058151245117,43.864591988336635,43.160581656162755,43.60858573425613,8315000
2016-04-01,43.91258239746094,43.992585290456034,42.968569622707065,43.088572436300545,6461700
2016-04-04,43.52057647705078,43.92058176433324,43.456574166222474,43.90458118662616,5308800
2016-04-05,42.94457244873047,43.39257951672533,42.86457260349497,43.152573877421865,6605600
2016-04-06,43.2885856628418,43.36058675822202,42.77657922982648,42.8485803252067,5577200
2016-04-07,42.48856735229492,43.08057354160003,42.248564760636135,42.93657137624505,5624800
2016-04-08,42.52855682373047,42.92856206212214,42.440555182996654,42.75255878065452,5001900
2016-04-11,42.72856140136719,43.00856386035601,42.64055975659987,42.7525607401954,5187100
2016-04-12,43.03257369995117,43.09657296517069,42.520567371001285,42.76856871994976,11796200
2016-04-13,44.112586975097656,44.12058879064512,43.26457763497358,43.26457763497358,6487500
2016-04-14,44.20859146118164,44.46459770164993,43.85658783971069,44.000590014812154,5946400
2016-04-15,43.96058654785156,44.47259288394951,43.88858546610038,44.47259288394951,6928800
2016-04-18,44.22459030151367,44.24859269761847,43.696583364187305,43.936585962645,8691300
2016-04-19,44.576595306396484,44.8405972393615,44.224588660045136,44.312590321632975,3956200
2016-04-20,44.896602630615234,45.10460713552656,44.600599506332486,44.640599433646564,3668500
2016-04-21,44.416587829589844,44.992596424566365,44.40058725175181,44.720592704916136,5283500
2016-04-22,44.952606201171875,44.96860678354715,44.43260100707097,44.54460203189888,6006800
2016-04-25,44.76059341430664,44.86459564619197,44.32858696044287,44.64859241926008,4265100
2016-04-26,45.240604400634766,45.336604829974114,44.62459579642661,44.760599202139424,4994100
2016-04-27,45.30460739135742,45.52860941372797,45.0726035528744,45.20060514448595,6291100
2016-04-28,44.66459655761719,45.33660258146245,44.59259547623399,44.960599646948815,6811400
2016-04-29,44.656585693359375,44.82458716527894,44.224579292596616,44.496582983617856,7791000
2016-05-02,45.27260208129883,45.44060358267951,44.71259402489817,45.10460057991815,9166300
2016-05-03,44.752593994140625,44.84859746800205,43.96858393506268,44.048586829947205,11985000
2016-05-04,43.88059616088867,44.360604526680504,43.560593635493476,44.26460407424188,9138800
2016-05-05,43.848594665527344,44.02459497280191,43.64059014084042,43.856593431031094,7768300
2016-05-06,44.03258514404297,44.07258506458048,43.504578258272176,43.55257694219787,6887700
2016-05-09,44.20058822631836,44.344590386855664,43.80058290300326,43.98458498551239,5878800
2016-05-10,45.080596923828125,45.56060512379315,44.264588782304365,44.312587466042054,6104600
2016-05-11,44.768592834472656,45.2805991346556,44.712592336127535,45.016597221285515,6958300
