Date,Close,High,Low,Open,Volume
2015-03-27,90.87448120117188,91.52930244411243,88.43709487396191,89.51027259128698,4993000
2015-03-30,93.15725708007812,94.5760317864848,91.87489768103849,91.87489768103849,3732000
2015-03-31,91.27465057373047,93.26639734913208,91.10184859742475,92.47515386358481,2527400
2015-04-01,90.71989440917969,91.53842116001512,89.20107678962839,90.94726256559366,3301400
2015-04-02,90.28333282470703,91.75668078574799,89.87407297155794,90.865401613509,1958300
2015-04-06,90.9108657836914,91.00181164146112,88.36434707251868,88.8190833000914,3237100
2015-04-07,91.29283142089844,92.58428742320595,90.74714940207502,90.74714940207502,3294700
2015-04-08,92.63887023925781,93.61200554547136,91.3201378778732,91.85672332711707,2057100
2015-04-09,92.85713958740234,93.01174824498581,91.7657753778757,92.02042656418362,1392800
2015-04-10,92.16594696044922,93.56653555161407,91.77488041632485,93.44830661539449,1467200
2015-04-13,91.21099090576172,92.58429621893451,90.26513874520538,92.06589721099463,1566700
2015-04-14,89.70125579833984,91.42015799270938,88.94639901777072,91.06546432966319,2087900
2015-04-15,91.62935638427734,91.83853811690314,90.31062400584958,90.31062400584958,2389000
2015-04-16,92.4296646118164,93.24819104530317,91.45652955720513,91.80213346174554,1848600
2015-04-17,90.70169067382812,91.64753591765181,90.13781525575418,91.06547410357993,2072700
2015-04-20,91.88400268554688,92.94808381190917,91.05638634461764,91.47474284886115,1748900
2015-04-21,92.0749740600586,92.75707828765812,91.58385818354017,92.70251216984153,1347800
2015-04-22,93.39372253417969,93.78479594187694,91.32921631026966,92.53881626183599,1485200
2015-04-23,89.65581512451172,91.85673726294354,89.44663336285386,90.85631873990413,4554400
2015-04-24,86.69999694824219,90.00137893448424,85.2721256995745,89.81948724803503,6699300
2015-04-27,88.15515899658203,89.25561975529008,87.50943443264873,87.95507396068535,2932500
2015-04-28,87.50943756103516,88.57351862955437,84.99019506623705,88.25520466957732,3304500
2015-04-29,86.78186798095703,87.67315412195786,85.99063131304003,87.54582852163271,2763300
2015-04-30,87.41849517822266,90.80172689412471,86.96375894913254,88.34615403252782,6248600
2015-05-01,91.8476333618164,93.02085381564385,87.12747541819103,87.25480102353121,4764000
2015-05-04,91.06546783447266,92.46605614651544,90.00138680438111,92.05679634685674,2447600
2015-05-05,88.61897277832031,91.07454492592676,88.47345389673542,90.31059161377264,2936800
2015-05-06,89.57395935058594,89.76494777442804,87.7004479120842,88.6735833699801,2417100
2015-05-07,91.62025451660156,91.72029704321567,89.63760425809578,89.91954544161023,2741800
2015-05-08,94.56693267822266,95.31269968565789,92.3660044417912,92.76617447363746,4499600
2015-05-11,94.19405364990234,95.44003330223704,93.84845664516415,94.6760728987058,2409100
2015-05-12,92.56610870361328,94.75794072992983,92.46606617485135,94.694277933329,2287000
2015-05-13,92.43878936767578,93.8393779264254,92.31146376585535,92.97538177996893,2054800
2015-05-14,93.36643981933594,93.67565710443309,92.35692490126793,93.2663973003401,1901300
2015-05-15,93.42098999023438,94.12128056489924,92.53880080358202,93.98485834058924,2254700
2015-05-18,93.77570343017578,94.06673433214408,92.84803765977905,93.53923865397527,1752200
2015-05-19,93.48467254638672,96.12214399901961,92.73890542627768,94.13039714341933,2834800
2015-05-20,93.56649017333984,94.53053534882025,92.66611470808931,93.53920711965372,1745400
2015-05-21,97.12255859375,97.20440777930173,92.3387318187751,93.47557232070767,4918100
2015-05-22,97.47725677490234,98.22302390104652,96.51321820515415,97.36811758373828,2804100
2015-05-26,97.30445861816406,98.1957447009232,96.20399775085008,98.11388856964894,2988100
2015-05-27,100.68769836425781,101.07877181184264,97.13166454253364,97.42269546129042,4104500
2015-05-28,100.76044464111328,102.5611960468873,99.6781703011074,101.35160306898348,5021200
2015-05-29,102.08829498291016,102.59759739673135,100.16021065544783,100.76956254481244,3597600
2015-06-01,101.84273529052734,103.679866717929,101.26066649725617,102.97957593436428,2720300
2015-06-02,100.61494445800781,101.61536980155337,99.33259178658322,101.3061455302598,3046400
2015-06-03,98.43219757080078,101.83362228874014,98.3685347825062,101.6244405907874,2947000
2015-06-04,97.07708740234375,98.81418311300729,96.32223054202382,97.99565651999107,2909900
2015-06-05,97.29536437988281,97.9047092474829,96.28584941954281,96.77696536825341,2276100
2015-06-08,94.4305191040039,97.42268407392665,94.03944570213015,97.33173128473267,2805100
2015-06-09,94.41232299804688,94.75792693389783,91.99313014070722,93.8120748515913,2970200
2015-06-10,95.77654266357422,96.69511179218098,95.13081804880287,96.69511179218098,2392400
2015-06-11,95.2126693725586,96.04028566229658,94.303196957312,95.44912720464153,1559300
2015-06-12,94.41232299804688,95.01257808322586,94.04853960684879,94.15767184871885,1638900
2015-06-15,93.48467254638672,93.83026957419003,92.2477894780999,93.37553335610588,2659400
2015-06-16,93.81207275390625,94.0940069573976,92.42967091886042,93.8939219334786,2043800
2015-06-17,92.92989349365234,94.4759938544651,92.77528484531587,93.86664898956911,1940400
2015-06-18,95.65831756591797,96.92248378236245,92.97537647374578,92.97537647374578,2957900
2015-06-19,95.14900970458984,95.94024629104581,93.67566184558272,95.68559511661289,3751500
2015-06-22,95.13080596923828,96.80423869340548,94.34865919686503,96.21308028097593,2065500
2015-06-23,94.05762481689453,96.13122057751096,93.39371391499488,95.82200332209973,2541100
2015-06-24,93.62108612060547,94.76701628806512,93.41190442663995,94.06672563017311,1966200
2015-06-25,93.33914947509766,94.43052051319933,92.95717273418774,94.01216404381366,1367900
2015-06-26,91.420166015625,93.56652151503297,91.09276232300041,92.7116221453774,2805100
2015-06-29,88.6735610961914,90.90176575337536,87.52762390225946,89.3829484747651,3170400
2015-06-30,89.31019592285156,90.19238535012886,87.1183708256624,89.48299791669233,3615800
2015-07-01,88.79179382324219,92.0113271661522,88.41891372256299,91.37469921927348,2019200
2015-07-02,89.2374267578125,89.71034931234803,88.44618333950844,88.67355142007273,1655400
2015-07-06,87.95507049560547,90.2014683194894,87.19111704906798,87.95507049560547,2147200
2015-07-07,87.73680114746094,88.49166488418541,82.78017253928957,87.96416924126541,5162100
2015-07-08,83.88973999023438,86.72729663855678,83.15306949850788,86.18161453584365,6321300
2015-07-09,82.31635284423828,86.3907855074231,81.64333823983817,85.49040973076102,5471800
2015-07-10,84.33540344238281,85.39948479720651,83.44411717591139,83.44411717591139,4845300
2015-07-13,83.48957061767578,85.90876363764629,82.78017630421411,85.39946130475225,4316300
2015-07-14,86.16341400146484,86.78185551652835,83.5987020881446,84.12619775014191,3746300
2015-07-15,84.47179412841797,86.3907814501138,84.35356521419847,86.17251001666096,3589300
2015-07-16,83.48046112060547,85.3812548485416,82.42546994892436,85.01747148879772,4979200
2015-07-17,83.01663970947266,84.22623966891797,81.55238858777018,83.8351662586734,3537000
2015-07-20,81.86161804199219,83.51685764112861,81.53420740139605,83.51685764112861,2896500
2015-07-21,84.03524017333984,84.11708934806352,81.73427641202515,81.77065613592107,3672900
2015-07-22,82.10717010498047,82.38910433869495,77.9599780327137,79.31509001444579,8246700
2015-07-23,84.5809326171875,85.91785814617108,83.68055689023427,84.02615390191235,4950500
2015-07-24,82.10717010498047,85.93604821358184,81.92527839394997,85.49950533161903,3585700
2015-07-27,80.23365783691406,81.36140169254259,79.06043758488988,80.8975688164577,3189500
2015-07-28,82.79839324951172,83.70786592544388,79.46063019413486,81.36142475624469,3385300
2015-07-29,83.48957061767578,84.99019455405623,81.99803640957995,82.98935801306638,3985800
2015-07-30,89.01007080078125,89.71945819856758,85.67230165005017,87.30935482857561,6524300
2015-07-31,88.20975494384766,91.18373454888138,87.97329703849789,88.52806900006927,4968600
2015-08-03,89.10100555419922,89.26471085165139,87.109258924985,87.73679705500554,2814900
2015-08-04,86.65452575683594,88.7372183036463,85.19027469527373,87.29116057505452,5400800
2015-08-05,88.23700714111328,88.9373047584981,86.40897265554462,86.65452714479052,2900000
2015-08-06,87.06378936767578,88.67355234176499,84.79919826583613,88.64626928200938,3495900
2015-08-07,87.6185531616211,87.78225844403399,85.49948809431076,86.65451479781323,2170600
2015-08-10,90.29242706298828,90.46522905526672,87.6913352047547,88.0551255859451,2608800
2015-08-11,87.56401062011719,89.12830442013589,86.75458065548126,88.70085123772095,3590100
2015-08-12,85.33580780029297,86.29984644639474,81.89800280167194,84.50818448054551,8026100
2015-08-13,85.17208099365234,85.87237160101523,83.60778755113249,84.96289931478023,3662000
2015-08-14,83.32585906982422,85.31759879476263,83.10758071029734,85.17208682713475,3149700
2015-08-17,83.28949737548828,83.37134657398877,81.82524602225301,82.61648269599048,4027400
2015-08-18,80.34276580810547,83.84423911076917,79.98807222731811,83.34402665646813,4688000
2015-08-19,79.13317108154297,81.47960387704741,78.60567558679976,80.95211532102581,5258500
2015-08-20,74.59491729736328,78.36013911930443,74.34936282181567,78.36013911930443,7046900
2015-08-21,73.05792236328125,75.45892903640052,71.36630307921213,71.36630307921213,6290500
2015-08-24,72.08477020263672,76.25014770273607,65.52747631975076,66.92805743446843,9160200
2015-08-25,73.52174377441406,77.06868743961431,73.33985207413654,75.84090111593211,5724700
2015-08-26,77.32334899902344,77.65985632240843,73.47628420463127,76.83223995445277,4072000
2015-08-27,78.79669189453125,80.26094308263822,77.27787458024423,79.72435767193674,5435700
2015-08-28,78.87853240966797,79.39693132194127,78.06000598536207,78.21461460475243,1937500
2015-08-31,76.98686218261719,78.7512344275684,76.44117997347016,77.9872807225077,2968300
2015-09-01,74.43119812011719,77.15961459558287,73.95827565074077,74.6403797696072,3874200
2015-09-02,77.20513916015625,77.23242223174185,74.28573254215,75.31343422465663,3548300
2015-09-03,77.95084381103516,78.98764132960216,77.18689066628923,77.4142586648999,2722900
2015-09-04,76.78673553466797,78.50563737961706,76.13191446254984,76.26833667569478,2355100
2015-09-08,82.47095489501953,82.89840801966403,79.12409629157412,79.24232520188544,4508100
2015-09-09,80.82481384277344,86.30893124736714,80.61563213991718,83.65327353236476,4908700
2015-09-10,79.01496124267578,81.15222697770702,78.30557386625004,80.12451870374122,4039100
2015-09-11,80.40645599365234,80.70657660393255,77.42338077552097,78.39651593909271,3154400
2015-09-14,82.0889892578125,82.32544711038969,80.23366453725798,81.79795833725834,2843900
2015-09-15,82.27997589111328,84.28081255983732,82.12536723571787,82.62557293353672,2801300
2015-09-16,82.7074203491211,82.76198647145797,81.06127062514797,82.30725028205437,2205700
2015-09-17,82.78018188476562,84.57184377641038,82.06170473330772,82.58919349705505,2804500
2015-09-18,81.92526245117188,82.98934332494902,80.48829462200534,81.43414660049258,3304900
2015-09-21,82.17082977294922,83.3076702704685,81.21588791826727,81.98893806883564,2219000
2015-09-22,78.53295135498047,80.83391573915736,78.26011375998928,80.56107814416616,3785800
2015-09-23,77.82356262207031,79.12410859257776,77.42339249615276,78.58752314075613,2623900
2015-09-24,77.92359161376953,78.66026200054819,73.47627235521055,76.64123226329352,5411800
2015-09-25,78.86034393310547,80.54286633519641,77.84173243807551,78.66935557879793,2706900
2015-09-28,74.96781921386719,78.89674017621745,74.90415641576966,78.89674017621745,2664800
2015-09-29,74.8677749633789,76.4775382147187,73.55813235976386,75.56806572636924,2710700
2015-09-30,79.187744140625,79.48787163178255,76.13191699490973,76.16829671553994,3226700
2015-10-01,77.6143798828125,78.38743705942359,74.89505904843405,78.29648425836969,3733900
2015-10-02,78.1054916381836,78.16006470360692,75.55897293717555,76.35930619656823,3031200
2015-10-05,77.5780029296875,79.80620766155756,77.44158067414513,78.31467339540245,3164200
2015-10-06,77.05960845947266,78.47838334794467,74.5130826680733,77.28697658589314,4062400
2015-10-07,77.2505874633789,78.48747047586393,75.23155763597765,77.75988978426436,3512300
2015-10-08,78.6602554321289,78.86034044361365,75.46801273016972,76.99592643574444,3065300
2015-10-09,79.41512298583984,80.10632389432794,78.01453477543747,78.22371646281579,2818200
2015-10-12,80.95213317871094,81.77974938210889,79.85167250371362,80.49739701852742,3052500
2015-10-13,79.14228820800781,80.38826794138438,78.94221010091854,80.06085730982154,2348000
2015-10-14,83.23490142822266,83.95338537428938,78.7875824584804,79.78800753447392,5054500
2015-10-15,85.572265625,86.54540787744442,84.03526179263721,84.04435846063215,4891000
2015-10-16,84.78101348876953,85.65410611121209,84.07162616670516,85.42673802394924,2196500
2015-10-19,84.96292114257812,85.66321886857716,83.86246022616145,85.05386700682192,2059100
2015-10-20,83.66236114501953,84.93562384728763,83.31676414330364,84.93562384728763,2428100
2015-10-21,83.05300903320312,85.18117779450547,82.80745456856815,84.29898856526219,2379400
2015-10-22,89.08280944824219,89.21013501577143,84.59002098244692,84.59002098244692,8384300
2015-10-23,87.3912124633789,88.84637406879047,85.2084839327111,87.84594873038883,6429100
2015-10-26,83.13488006591797,86.63634761407755,82.86203555516303,86.03609246590635,3659800
2015-10-27,82.1253433227539,84.11708274394113,81.10673194980905,82.89839331336134,3331700
2015-10-28,82.6892318725586,83.74422322452654,81.59786772937878,83.39861925949786,4979300
2015-10-29,66.3915023803711,73.63090372509052,65.96404913156165,67.9648930925616,36651700
2015-10-30,71.25715637207031,71.64822975538466,66.48242659237627,66.62794549720174,15331100
2015-11-02,69.6928482055664,73.17612819781291,69.02893742318903,70.61141701791838,7128200
2015-11-03,71.38449096679688,72.72141658428247,69.17447262617715,69.17447262617715,5360900
2015-11-04,72.73960876464844,72.80327155786483,71.07527253506052,71.54819515056454,4556900
2015-11-05,72.30305480957031,73.43989529399752,71.22078044800405,72.84873685435065,3325100
2015-11-06,73.56721496582031,73.91281194739476,72.08477759110522,72.31214566973334,3595600
2015-11-09,73.77641296386719,74.18567282039986,72.44858392372997,73.47628536842343,2475400
2015-11-10,73.27618408203125,73.65816078872508,71.52999890395388,72.30304898332659,4471000
2015-11-11,73.97650146484375,75.15881867645474,73.03974575257494,73.04884242184981,2614000
2015-11-12,72.24848937988281,74.0310544439203,71.88469903363107,73.43989599860167,3261900
2015-11-13,70.77516174316406,72.69414960054566,70.67511919600383,71.95747897029823,3013200
2015-11-16,71.60277557373047,72.04841517204261,70.36589237379391,70.66601303624304,2912900
2015-11-17,71.32083129882812,72.25758685725049,70.95704091356157,71.76647781667378,2485200
2015-11-18,74.4948959350586,74.8404929877184,71.01161458871083,71.07527738627249,3997400
2015-11-19,73.5945053100586,74.55855077720285,72.96697406925837,74.15838069881377,2053500
2015-11-20,72.54861450195312,74.15838462898672,71.93926962391178,74.15838462898672,2332500
2015-11-23,71.44813537597656,73.43988175797726,71.19348426459649,71.91196815097447,3498800
2015-11-24,75.79541015625,76.8594979084358,72.7577763252572,72.76687299014009,6991400
2015-11-25,76.83222961425781,77.76898505422842,75.29521907369035,75.87728084102595,3344400
2015-11-27,80.36099243164062,80.72478282742786,77.09598247632421,77.21421834472174,4197400
2015-11-30,84.9992904663086,84.9992904663086,80.41554869479232,80.4883081527665,26237400
2015-12-01,85.572265625,85.61774202625007,83.6441883335503,84.32629271995366,8001400
2015-12-02,83.59868621826172,85.68137847011361,83.17123315739954,84.82647234838927,5279900
2015-12-03,81.7797622680664,85.38127239155946,81.3886888311386,84.57184245398959,5652300
2015-12-04,82.26177215576172,82.94387642550674,80.488303829914,81.71609012771037,5782300
2015-12-07,78.44197845458984,82.75287480594766,78.29645956976853,82.75287480594766,7653000
2015-12-08,79.62432098388672,80.36099149620532,77.21421744591619,77.39610917233017,5253200
2015-12-09,78.43289184570312,79.44240668773611,77.71440787190431,78.9785738563018,5150500
2015-12-10,80.4519271850586,81.75247298674634,77.6507505446967,78.82397076625197,5091500
2015-12-11,75.74085998535156,79.89714855514472,75.6681005284195,78.8330675177272,3399700
2015-12-14,75.8863754272461,76.15012324251501,74.44031077645774,75.64081400601629,4774600
2015-12-15,76.32291412353516,77.29604921173988,75.48620126874142,75.54076738661662,3784500
2015-12-16,78.1418685913086,78.39651975848531,76.35930348234768,76.86860581670112,2493700
2015-12-17,76.92317962646484,79.78801916244431,76.86860656245189,79.04225204902424,2701100
2015-12-18,76.48663330078125,77.81446227366641,75.49531163956756,76.38659077403362,3229700
2015-12-21,77.559814453125,78.19644937262528,76.83224060919913,77.5325313880524,1657800
2015-12-22,77.55071258544922,78.17825079494094,76.31383643983484,77.43248366515367,2214300
2015-12-23,76.877685546875,77.84172387843574,76.4866122152324,77.57798304105289,2615100
2015-12-24,78.59661865234375,79.26963335703228,76.87771603224695,77.2051267159535,1076200
2015-12-28,78.1054916381836,78.2146308303061,76.75947629562664,78.06911190747608,1312100
2015-12-29,78.50564575195312,78.72391715302967,76.74126733488397,78.0872893420886,1988300
2015-12-30,77.9963607788086,78.81488738754656,77.8235587895405,78.02364384264581,1397900
2015-12-31,76.62303161621094,78.096379054427,76.5320857854198,77.69620907247946,2140000
2016-01-04,76.79586029052734,77.0686978778971,74.16748531480233,74.57674516521922,2524200
2016-01-05,74.93142700195312,77.99635134559402,74.78591503284537,77.5688982272442,3226500
2016-01-06,73.07611083984375,74.25842781441078,71.76647521458284,73.25800949524402,5269100
2016-01-07,69.11991119384766,71.8301423436979,69.02896533002173,70.87519342671409,6899900
2016-01-08,68.3741455078125,70.78424911503336,67.76480057422009,69.07443630722508,6958500
2016-01-11,70.22945404052734,70.83879883293025,68.61059441236523,68.83796249359527,4091200
2016-01-12,70.73876953125,71.63914535820699,69.18357239787903,70.9297579225,5373800
2016-01-13,67.52831268310547,71.82102269382978,67.32822768347846,70.84788769096221,3724700
2016-01-14,67.76477813720703,68.11037508838595,63.86314141845344,67.31004201994516,6260000
2016-01-15,62.43527603149414,64.64529404224497,60.87098253401149,63.90861674617928,9610400
2016-01-19,62.23518753051758,64.74533293117368,61.862300570327896,63.563016208163624,4594100
2016-01-20,64.39973449707031,65.18188126847967,61.03468959773111,61.38938325700706,6683700
2016-01-21,65.53656768798828,66.91896938467399,64.27240182381537,64.96360267215822,4486000
2016-01-22,67.9557876586914,68.71065151396459,66.71890447904909,66.93717594053753,3519500
2016-01-25,65.82760620117188,67.75569008129132,65.62752811268093,67.40099641985626,2993100
2016-01-26,65.17281341552734,66.86442616053478,64.72716682124101,66.16413527322516,3332900
2016-01-27,64.25423431396484,65.66391254330816,63.66307579384848,64.45431937665573,2873000
2016-01-28,63.917728424072266,65.34560002143508,63.10829842587629,64.70897202467131,2555000
2016-01-29,68.01033020019531,68.01942686506354,64.34515833391487,65.06364220661514,3535900
2016-02-01,69.42911529541016,69.97480425188526,67.04630219885861,67.24638722440304,3018700
2016-02-02,66.28234100341797,68.69244406896996,65.77303871831049,68.3650334746228,3694800
2016-02-03,64.37246704101562,67.08269833777616,62.97187845825749,66.8735165947855,5659400
2016-02-04,69.40182495117188,70.02936302202016,65.29101344759252,67.49193462013402,10316400
2016-02-05,64.29969787597656,69.56554406607732,63.999577248204744,68.62878857555165,4636000
2016-02-08,58.20623779296875,63.1082938269974,56.76926963216101,62.81726291558152,10308500
2016-02-09,59.60681915283203,60.79822572095812,56.032592509730335,56.07806543374034,5350200
2016-02-10,60.16160583496094,61.998737188322465,59.76143572406612,60.16160583496094,5712800
2016-02-11,59.179378509521484,60.67091293537932,58.61550303097527,58.77011863779796,4432500
2016-02-12,61.20750427246094,61.671330268606674,58.8883465368332,60.161609471320496,3073800
2016-02-16,63.15378189086914,63.644897945608044,61.762289871805,62.66266583613023,3921500
2016-02-17,63.981388092041016,65.27283735867745,62.808167750809524,63.599411312679436,4388200
2016-02-18,61.4803466796875,64.23604756127133,61.325738002208446,64.06325248474047,5764800
2016-02-19,60.45262908935547,61.234775876769845,60.05245902917412,61.234775876769845,4105500
2016-02-22,63.58122253417969,63.653975057005766,60.93465436476427,61.07107662048992,3631400
2016-02-23,62.0623779296875,63.70852724897499,61.99871515637065,63.663050865725,2433700
2016-02-24,63.67216873168945,63.799494320720044,60.63452711362932,61.371204522991135,2874000
2016-02-25,64.48159790039062,64.517977630929,61.962355335720225,64.15418726426938,2732100
2016-02-26,65.69120025634766,65.94585144044675,64.4634068578745,65.01818562554367,2827300
2016-02-29,64.79080200195312,66.75526541845745,64.5998136595801,65.99130511024265,2805500
2016-03-01,67.51014709472656,67.86484081655516,64.663493713481,65.4820203556718,3610400
2016-03-02,68.71063995361328,69.04714028789188,67.51013670932075,67.52832310358303,2994100
2016-03-03,67.77388000488281,68.87434771187334,66.93716706452317,68.8015882547837,2672800
2016-03-04,69.6928482055664,71.33899751183078,68.56510468485185,68.81066605050405,4278700
2016-03-07,70.01119232177734,71.22988207536889,68.61060391477533,69.63830528632897,3721800
2016-03-08,68.64697265625,69.83837915578718,67.77387313709632,69.31088355342605,2905500
2016-03-09,69.78382873535156,70.01119686281902,67.66475612206094,68.71974062537316,2803900
2016-03-10,70.22945404052734,71.3390113871256,68.56511802062995,70.41134573002209,2697400
2016-03-11,71.02980041503906,71.2935482710254,70.22946711801893,70.94795122114216,3944200
2016-03-14,71.6755142211914,72.0574978844888,70.438631260808,70.93884383255255,2373000
2016-03-15,71.9119873046875,72.04840956175491,70.25674770112263,71.39358827881071,4006800
2016-03-16,72.65775299072266,72.84874137130173,71.11165261152591,71.34811045106719,4340200
2016-03-17,73.86735534667969,74.03106066932305,71.99384427321334,71.99384427321334,3757700
2016-03-18,75.83180236816406,75.913658488149,73.88553208596926,74.07652044763621,4420800
2016-03-21,75.25885009765625,76.03190034233438,74.49489652090833,75.20428396752413,2140500
2016-03-22,75.54077911376953,75.59535217883982,74.02196179485853,74.30389603261261,1957400
2016-03-23,73.86735534667969,75.79543254811905,73.79459588356612,75.71358335615952,2043200
2016-03-24,73.89463806152344,73.95830085676593,72.35762736945198,73.21253371018629,2743400
2016-03-28,73.54904174804688,74.35847169786538,72.6941353988669,74.13110357850682,1402000
2016-03-29,74.2947998046875,74.54945095699146,72.24848698102896,73.15795934709942,2776800
2016-03-30,74.34938049316406,74.6676944959097,73.61270995270631,73.65817941668435,4776700
2016-03-31,73.7309341430664,74.51308103591852,73.22163177143226,74.24933318240099,4030100
2016-04-01,74.6222152709961,74.74954085543956,72.80327042040483,72.94878240031568,2544400
2016-04-04,74.1856689453125,75.01329222187053,73.54904099313269,73.84916163417502,2001500
2016-04-05,73.77641296386719,74.38575788402903,73.12159164243522,73.29438670206753,1878300
2016-04-06,75.50439453125,75.64081677707283,73.23071356328178,73.23071356328178,1848400
2016-04-07,73.90373229980469,75.21336789299123,73.65817085570943,75.03147618076989,2119700
2016-04-08,75.24974060058594,76.93226306714803,74.82228748416091,75.95003819860413,3480100
2016-04-11,75.46800231933594,76.62302890076685,75.43162260056432,75.97730450469484,2609300
2016-04-12,75.20427703857422,75.94094748238292,74.2402315498069,75.94094748238292,2561200
2016-04-13,77.35063171386719,77.71441512908858,75.57715634040551,75.89547029808617,4156400
2016-04-14,77.75080871582031,77.86904459169183,76.1592317050277,76.68672746532727,5620400
2016-04-15,76.74124908447266,77.25964787544686,76.39565220339688,76.78672546246311,5343000
2016-04-18,76.513916015625,77.0141286470812,76.05009005415572,76.41387348933375,3026100
2016-04-19,75.38617706298828,76.70490944911288,74.54036733695551,76.45935492033388,3008900
2016-04-20,77.31424713134766,77.85992915864946,75.5589652020658,76.03188777540113,3012000
2016-04-21,76.52300262451172,77.27786633685875,76.17740563103007,77.15054076353798,1610000
2016-04-22,76.75035858154297,77.6689274485232,75.30430111076386,76.16829692728597,3385700
2016-04-25,75.79541015625,77.01410651783362,74.47667823584362,76.20467681131292,4559400
2016-04-26,78.8421630859375,81.66152608489473,78.06001628162552,79.24232621604055,18172500
2016-04-27,80.88847351074219,80.92485323760548,78.16005644450594,78.21462256543917,6553000
2016-04-28,78.09639739990234,82.92569361819034,77.55980507635715,80.26093921157712,5494400
2016-04-29,77.559814453125,78.5966125582309,76.06828009354372,78.44200389700316,8047500
2016-05-02,78.52387237548828,78.7694338988938,76.74130665284345,77.41432147062233,3664500
2016-05-03,77.73260498046875,78.24190728993977,76.85951233335119,77.91449667993024,3522600
2016-05-04,76.23197174072266,77.79626528555723,76.1410258938953,76.96864212036459,3343700
2016-05-05,77.5234146118164,78.43288688486496,77.15053458800234,78.11457297704253,4980200
2016-05-06,77.6325912475586,78.51478088835091,76.62307598219068,77.25061437383185,2762600
2016-05-09,77.3415298461914,78.66935865088908,76.91407672945326,77.78716935697817,2246600
2016-05-10,78.27828979492188,78.56932068762029,77.08688316211334,77.62346855166949,1997500
2016-05-11,77.84175872802734,79.00588951782592,77.77809592175696,77.79628925996306,1574600
