Date,Close,High,Low,Open,Volume
2015-06-09,45.95636749267578,46.451107261883685,45.87504409050296,46.295228790030684,1444200
2015-06-10,46.29522705078125,46.67475520557726,45.82760199401641,45.929256242913425,1566000
2015-06-11,46.376556396484375,46.67475598653939,46.28845432242855,46.57309656532855,2004100
2015-06-12,46.05802536010742,46.57987463594856,46.017363660394615,46.31555807597667,1563300
2015-06-15,45.75982666015625,46.05124757850546,45.658172408905465,45.96992417750483,1932500
2015-06-16,46.08512496948242,46.34943630198198,45.73271158302027,45.82081363698286,2024300
2015-06-17,46.24100112915039,46.32232450708331,45.624271269897726,46.11223221994126,3059900
2015-06-18,46.68153762817383,47.12205841648122,46.24102201048029,46.43078353883083,2374300
2015-06-19,46.58665084838867,46.93906950177324,46.241016039501304,46.68831027419626,3196900
2015-06-22,45.7801513671875,46.78995632142103,45.73271100479026,46.78995632142103,1944100
2015-06-23,45.4277458190918,46.00380900471303,45.17021308815646,45.685283720640314,1661500
2015-06-24,45.082096099853516,45.6852738507084,45.00755138566146,45.49550721718112,3234900
2015-06-25,44.71613311767578,45.2311984982053,44.67546625139328,45.07532521772823,2636800
2015-06-26,44.98722457885742,45.15665522980755,44.52637300144855,44.756801375459546,2027400
2015-06-29,44.56704330444336,45.55651776168781,44.53993377773088,44.987228041952896,2430600
2015-06-30,44.47892761230469,45.014329029429774,44.37727336968367,44.96688865933578,2496500
2015-07-01,44.96688461303711,44.98044195790833,44.30271949148543,44.729682783911514,3443600
2015-07-02,44.885555267333984,45.83436245787448,44.79066937766854,45.32607067553719,2309400
2015-07-06,45.13631820678711,45.176985073471045,44.64835717147929,44.64835717147929,1720800
2015-07-07,46.2884521484375,46.35622336919079,45.197318431287606,45.39385859090104,2323200
2015-07-08,46.55953598022461,46.81029517902409,45.84793042246271,46.13257264556747,2689700
2015-07-09,46.3155403137207,47.061038993305345,46.24776911665234,46.857720231489374,2270700
2015-07-10,46.59342956542969,47.08139067326757,46.274899110557,46.627317764268,1835400
2015-07-13,46.39687728881836,47.12204008758755,46.051237399128574,46.90516911516906,1907300
2015-07-14,46.17323684692383,46.600205375347784,46.12579647383371,46.56631717859218,1448400
2015-07-15,45.766605377197266,46.25456646611591,45.66494595523705,46.17323789442514,3136900
2015-07-16,45.766605377197266,46.08513581971988,45.45485360830214,45.88181697579945,2798800
2015-07-17,45.61072540283203,45.841148566313485,45.39385441400915,45.780156024431534,1744100
2015-07-20,45.63105392456055,45.69882513562398,45.27186185237361,45.58361355975495,1548300
2015-07-21,45.47517395019531,45.780152145601775,45.37351455172649,45.59038552217447,1914100
2015-07-22,45.85469436645508,45.9495750770131,45.42094732740435,45.4480568405082,1570000
2015-07-23,45.4277458190918,45.90215474948407,45.13632488933802,45.74627627377769,1418500
2015-07-24,45.96315383911133,46.1461366951589,45.27187895218123,45.33965018884279,1561100
2015-07-27,46.552772521972656,46.6273224303868,45.92249022304358,45.96315192922813,2507000
2015-07-28,46.525657653808594,46.82385208262288,46.35622700333632,46.566319355325746,2048700
2015-07-29,46.97294616699219,47.08816292496052,46.09190999410265,46.45110210210175,2050400
2015-07-30,46.63408279418945,47.149153333387666,46.46465217200959,46.85095378375519,1631600
2015-07-31,47.01362609863281,47.56935851217028,46.90518798349676,47.0746186604364,1792100
2015-08-03,47.325382232666016,47.3321557375183,46.939080460895724,46.97296349700032,2177800
2015-08-04,46.90518569946289,47.58968704873936,46.76286455823755,46.91196437398229,2544800
2015-08-05,46.457881927490234,47.399915839214685,46.15968235694864,47.074606746749986,2923400
2015-08-06,46.41721725463867,46.491767150799966,45.38708122590246,46.43077460154774,2968600
2015-08-07,46.647029876708984,46.83910504469874,45.84442782461359,46.42065332858285,2017700
2015-08-10,46.21485137939453,46.81165549699061,46.02277101669026,46.72934057520066,1723800
2015-08-11,46.51668930053711,47.065479961765845,46.24229920357836,46.26973402634974,1857300
2015-08-12,46.78422546386719,46.79794810954066,46.015924783139944,46.47553397374011,5850300
2015-08-13,46.54411697387695,46.825373552183514,45.90615022423358,46.42750069032975,2385400
2015-08-14,46.598995208740234,46.75677417649516,46.13938617997112,46.40005878576837,2342300
2015-08-17,47.57310104370117,47.60740241768975,46.66073892561572,46.68132289020178,3302300
2015-08-18,47.55937957763672,47.744593373874224,47.39473927692069,47.54565693574984,1700900
2015-08-19,47.37416458129883,47.60054108881681,47.01745436668509,47.271270926658715,1706200
2015-08-20,47.58682632446289,47.785762790582815,46.88025671017962,47.18209207031402,2341500
2015-08-21,46.93513488769531,47.861214428425484,46.93513488769531,47.531944261508286,2857300
2015-08-24,45.11040115356445,45.88556276774004,45.007502297326184,45.48768998156712,5944700
2015-08-25,43.41603088378906,45.93359687433225,43.381732125865454,45.679780308677074,3320000
2015-08-26,44.191184997558594,44.2666438218377,43.210228132411416,44.0402673490004,3289100
2015-08-27,44.80857849121094,45.3642251438672,44.00597660767306,44.77427711827833,2861000
2015-08-28,44.643951416015625,44.93206415912656,44.29409723729197,44.84288790063669,1916500
2015-08-31,43.457183837890625,44.58906104973004,43.42288508352551,44.58219972876069,2826100
2015-09-01,42.798648834228516,43.10734293290767,42.46251729542177,42.92898779635297,2545700
2015-09-02,43.36800765991211,43.58752282834526,42.86037719739345,43.278828804977636,2326800
2015-09-03,43.121055603027344,43.560085972085105,43.00443668928096,43.491488458230116,1631000
2015-09-04,42.13322830200195,42.90839265243786,41.84511564706633,42.77805634903751,1720200
2015-09-08,42.92898178100586,43.04559808148407,42.4419299971914,42.668306510111464,2307500
2015-09-09,42.46936798095703,43.34056999855814,42.39390914699379,43.20337235651836,2321100
2015-09-10,42.42820739746094,43.01129671497146,42.28415105260895,42.42820739746094,1754200
2015-09-11,43.08675765991211,43.100477686307734,42.25671307235547,42.352753257124824,1331400
2015-09-14,43.457183837890625,43.4846238881136,42.94955599290156,43.26510871998419,2074400
2015-09-15,43.76588439941406,44.01284227148896,43.11419750180652,43.46405165234938,1541700
2015-09-16,44.23235321044922,44.39012696553244,43.66984261834854,43.66984261834854,1214200
2015-09-17,45.398529052734375,46.3040298719961,43.96481636927123,44.22549425734908,2921400
2015-09-18,46.20799255371094,46.90769559499,44.69196493622711,44.733122399344985,5513600
2015-09-21,46.46181106567383,46.71562241039492,46.06393812670181,46.25601327416272,2252000
2015-09-22,46.33146286010742,46.626436844398654,46.11194770205262,46.15996647932541,2145700
2015-09-23,46.75678253173828,46.94199634696542,46.125671781595706,46.30402950883089,1817900
2015-09-24,46.58527755737305,46.97628908084643,46.310882312172396,46.68817119487605,2306800
2015-09-25,46.40693283081055,46.921422096709435,46.310895253201856,46.63330936388336,2243200
2015-09-28,45.350502014160156,46.30402144447253,45.08296808672886,46.28344271677074,2327600
2015-09-29,46.18741989135742,46.29717488531234,45.12413992941624,45.316215094079126,2814700
2015-09-30,46.45494842529297,46.96257633398431,46.11881692677553,46.434369693456915,2077400
2015-10-01,46.441226959228516,46.74992364556214,45.93359903766541,46.6470247501176,1832200
2015-10-02,46.80480194091797,46.80480194091797,45.98161604290974,46.19426991390906,1878800
2015-10-05,47.47706985473633,47.50450991088236,46.749926684660835,46.94886316647793,2131900
2015-10-06,47.401607513427734,47.5936826586311,47.12035611756714,47.4633489436175,1477100
2015-10-07,47.75830841064453,47.772025816692604,47.01744287636239,47.38101432365263,2024000
2015-10-08,47.785762786865234,47.895517769125014,47.223249530783924,47.758322732886505,2014400
2015-10-09,47.5113410949707,47.81317105380304,47.339844778086686,47.69655481439845,1496700
2015-10-12,47.367313385009766,47.799482480092585,47.16151558716724,47.511369750037375,1669600
2015-10-13,47.31929397583008,47.593684057812865,46.955717173257746,46.955717173257746,1331400
2015-10-14,46.42750549316406,47.511363994342155,46.29716655474316,47.33986759480087,1857800
2015-10-15,46.893985748291016,46.914564483168924,46.32461632627495,46.42751523432034,1707900
2015-10-16,47.538822174072266,47.6142810373372,46.18742919298154,46.40694445875497,1598600
2015-10-19,48.11503601074219,48.13561474411413,47.41533290781888,47.504509163649104,1461300
2015-10-20,47.81318664550781,48.12874457709067,47.52507399526673,47.929808156594504,1392200
2015-10-21,48.39628219604492,48.60893603979857,47.840630346825556,47.97783059574271,1527500
2015-10-22,48.64323425292969,48.87646681046782,48.21106003896172,48.56091410892293,2271900
2015-10-23,46.97631072998047,48.663835200230864,46.64703523726156,48.44431994963707,2906900
2015-10-26,46.53041076660156,46.969441190998246,45.61804853972965,46.80480609026336,3147300
2015-10-27,46.695030212402344,46.743048985420266,46.029623476544174,46.45493634731273,1945800
2015-10-28,45.83755111694336,46.839089323630745,45.46025699670145,46.77049182003787,3092400
2015-10-29,45.92673873901367,46.00905890393463,45.4465508611131,45.645487334430584,2899400
2015-10-30,44.49988555908203,46.47552210542583,43.93737760420018,45.79639786037867,4094900
2015-11-02,45.179012298583984,45.179012298583984,44.21177008478,44.410706537980566,2987800
2015-11-03,44.45186996459961,45.371088176941,44.20491472440089,45.12413293674229,2836600
2015-11-04,44.43128967285156,44.66452752283349,44.29409463191302,44.50674851546436,2239000
2015-11-05,44.53418731689453,44.609646157383416,43.999119345177114,44.3352508495743,2910900
2015-11-06,42.39763259887695,44.73915956545827,42.05717191417329,44.259737932395744,4082100
2015-11-09,41.00105667114258,42.4045841342891,40.723132094105246,42.210036665311925,4334000
2015-11-10,41.27202224731445,41.737547139975,40.88987178258173,41.11916206142136,3335400
2015-11-11,41.00105667114258,41.577754740625615,40.96631643032672,41.43184413889273,1674300
2015-11-12,41.265071868896484,41.57079223518232,40.55636008865589,41.001041366334036,3508800
2015-11-13,40.44520568847656,41.80704330001276,40.43130906176572,41.459635583773284,3097400
2015-11-16,41.08442687988281,41.3693010291723,40.43824847896838,40.44519546531258,2707600
2015-11-17,40.8898811340332,41.31371890966087,40.44519974665668,40.44519974665668,2178100
2015-11-18,41.3901481628418,41.431838035986196,40.75786633129055,41.09137736491548,2080300
2015-11-19,42.07106399536133,42.23087118912271,41.46657545365351,41.52910893386535,3078700
2015-11-20,42.8492546081543,42.904841099637395,42.105802512881525,42.3420398006651,3401600
2015-11-23,43.25225067138672,43.599658307301475,42.9812731394548,43.28004391838228,3119500
2015-11-24,43.26613998413086,43.48153363618614,43.00210948330656,43.13412605897344,3015500
2015-11-25,43.398155212402344,43.592705263829636,43.15497096125516,43.31477813351039,1740700
2015-11-27,43.9053840637207,44.04434767348066,43.33563564916427,43.37732552724537,1005000
2015-11-30,43.9053840637207,44.50987271808953,43.6274594947112,43.898437075962384,5552900
2015-12-01,45.030975341796875,45.03792497868819,44.224992396055534,44.224992396055534,3109000
2015-12-02,44.08603286743164,45.149102116210585,44.002655770638626,44.82253806554861,2843300
2015-12-03,43.571868896484375,44.03044691024583,43.27309809125235,43.7872626038989,3332600
2015-12-04,44.22499084472656,44.30836793092857,43.620499680860156,43.81504974934453,2624500
2015-12-07,44.57240295410156,44.857274473120576,44.03739485025234,44.23888927466798,2449800
2015-12-08,44.732208251953125,45.14910168345259,44.46818033955429,44.64188416900567,2345400
2015-12-09,44.58629608154297,44.961496975902016,44.15551134200666,44.419541895501176,1924000
2015-12-10,43.64134979248047,44.62103925598719,43.599659920444644,44.52376553841362,3245100
2015-12-11,43.91927719116211,44.259737875427554,43.42595893379662,43.42595893379662,2610000
2015-12-14,44.1485595703125,44.21804003188103,43.606601898141086,43.76641173066618,2277600
2015-12-15,44.89202117919922,45.0865686333333,44.49597663299183,44.51682024578897,2474300
2015-12-16,46.02457046508789,46.18438033902792,44.98929700667192,45.01014062044218,2492400
2015-12-17,45.86476516723633,46.02456973762972,45.565994338869665,45.836971915641676,2399200
2015-12-18,45.336700439453125,46.03846540946827,45.14910263215259,45.86476157636692,4534700
2015-12-21,45.482608795166016,45.94813377282899,45.20468161561408,45.80917283356304,1528300
2015-12-22,45.968994140625,46.233022111437045,45.51736302392907,45.67022327582813,1678800
2015-12-23,46.57347869873047,46.60127195281326,45.93424975788974,45.98983626605533,1782200
2015-12-24,46.57347869873047,46.71938930689925,46.2747078436169,46.60127195281326,637200
2015-12-28,46.91392135620117,46.91392135620117,46.31638514350282,46.54567013749544,1167100
2015-12-29,47.60181427001953,47.63655186650881,46.9208927063625,47.05290935567869,1910100
2015-12-30,47.46977996826172,47.77550038940269,47.32386939481351,47.553159710669235,996300
2015-12-31,47.268280029296875,47.60179367765291,47.0042521459039,47.44198383966531,1461800
2016-01-04,47.518409729003906,47.567046579555864,46.62904714690013,47.08762240910152,2434100
2016-01-05,48.699588775634766,48.94972264065284,47.35165105972478,47.59483528932051,3346500
2016-01-06,48.595367431640625,48.748227594384176,48.150686213305704,48.28964710615352,2591900
2016-01-07,47.20573806762695,48.546731379411746,46.96949818471763,48.10899448787981,4418400
2016-01-08,47.309967041015625,47.74075439721661,47.212693331715336,47.35860919668535,2299100
2016-01-11,47.62958908081055,48.09511404143916,47.38639949446381,47.53231536667979,2608400
2016-01-12,47.268280029296875,47.91445841590826,47.03898972736583,47.824134342883724,2304100
2016-01-13,46.26082229614258,47.6087609081246,46.03153188394703,47.29609601951043,3166200
2016-01-14,46.128787994384766,46.566519731199534,45.795279614245935,46.121838357001,3193400
2016-01-15,46.08015441894531,46.22606500828285,45.31585858388276,45.531249648949526,2778800
2016-01-19,47.08762741088867,47.55315765964351,46.29553844575076,46.53177838853944,2365700
2016-01-20,44.822532653808594,47.00425208513398,44.25973135475894,46.73327456539112,3225900
2016-01-21,45.49649429321289,46.19825371533687,44.53069644398725,45.267204041935905,2225700
2016-01-22,47.073734283447266,47.44893516330487,45.85780756763866,45.94813164387446,1924600
2016-01-25,46.37892532348633,47.55316497931389,46.302495209733024,47.025103820933026,1895200
2016-01-26,45.857810974121094,47.1918551120325,45.628520647005644,46.573469903281264,4865200
2016-01-27,42.800621032714844,45.41312802137341,42.19613246932454,45.30890466711198,6630700
2016-01-28,41.9876823425293,43.1132822135157,41.91820188340419,42.661653928183256,4976100
2016-01-29,43.231407165527344,43.238354152038006,42.05716765698072,42.578279112108056,4401500
2016-02-01,43.65524673461914,43.98875776180606,42.765881344943985,43.0090682911601,2337000
2016-02-02,42.946533203125,43.67608871349201,42.89789634580119,43.655245103356066,3260000
2016-02-03,44.23194885253906,44.26668909290395,43.120245257799866,43.30784573638281,2528500
2016-02-04,44.252784729003906,44.40564494049418,43.65524580788101,44.09297753085953,2400300
2016-02-05,44.45704650878906,44.534522781494196,43.618899721903226,44.16123094404931,3272100
2016-02-08,42.668052673339844,44.53451418716182,41.667908771012506,44.37251959676296,3618900
2016-02-09,39.25912094116211,42.21024505088416,38.32236634544931,42.17502929854083,7557500
2016-02-10,39.23798751831055,39.77327660151594,39.167556016894366,39.42815579628171,2671200
2016-02-11,37.80820083618164,38.89990504850563,37.1883935163194,38.51252648113765,5659600
2016-02-12,38.31531524658203,38.97738036980772,37.68142110652303,38.24488107169267,3965600
2016-02-16,39.4140739440918,39.42816078351478,38.30124049757537,38.78018229079709,3655500
2016-02-17,39.81553268432617,40.12543772528311,39.075991204678864,39.47745665610996,5821100
2016-02-18,41.329833984375,41.86512035612031,39.52675915125239,40.14656654494914,3848400
2016-02-19,41.69608688354492,42.29476272427263,40.75229022702113,41.16079778395789,3924500
2016-02-22,42.491966247558594,42.52718199145215,41.6679038691463,41.928503598105486,2652700
2016-02-23,42.73143005371094,43.61888175598276,42.266575295736246,42.3651831301577,2796700
2016-02-24,43.34419631958008,43.42167256233959,42.3440526108128,42.52717876402416,2638900
2016-02-25,44.14009475708008,44.168268432735644,43.35125064625131,43.56254784008889,2582900
2016-02-26,44.724674224853516,44.85849511749492,43.992174978546274,44.10486696360979,2355300
2016-02-29,44.921897888183594,45.35858181112829,44.64016918512439,44.71060068919178,3214000
2016-03-01,46.471412658691406,46.48549680850116,45.076845390061735,45.18249532116043,2401000
2016-03-02,47.14051818847656,47.14051818847656,46.224892650944255,46.471410938911156,1878800
2016-03-03,46.478458404541016,47.37999457588974,45.81639580134524,47.196873735420404,3247600
2016-03-04,46.61931610107422,46.781307990008386,46.07698234593029,46.47844774811167,1936900
2016-03-07,47.098262786865234,47.302517890303776,46.08403203146803,46.30941604671421,1712400
2016-03-08,46.38689041137695,47.21095017969478,46.23898266118493,46.97852141214506,2232100
2016-03-09,46.83765411376953,47.084167008073756,46.379841382302786,46.492536061743614,1699700
2016-03-10,45.87273025512695,46.7813110400547,45.295183404271164,46.485495539914105,3297100
2016-03-11,46.87287902832031,46.95739467601374,46.217855890802156,46.23194004089146,3946900
2016-03-14,46.858787536621094,46.91513488176938,46.23193809918752,46.753137607862705,1974600
2016-03-15,46.30941390991211,46.816529264211475,45.61213298453976,46.682705664166214,2016500
2016-03-16,46.87287902832031,47.05599984737529,45.66143792464555,46.168553305121385,2416300
2016-03-17,47.59129333496094,47.711027429399635,46.75314392673144,47.070093755843615,2316200
2016-03-18,47.28843688964844,47.85189971610786,47.26730797403266,47.70399193321771,3598200
2016-03-21,47.07712173461914,47.5419792218839,47.034863917077985,47.16868750406233,1997900
2016-03-22,47.00669860839844,47.16869589374996,46.59819376115963,46.80948826002543,2214700
2016-03-23,47.10531234741211,47.45043589339523,46.67567313594737,47.0630545146713,1723400
2016-03-24,47.161651611328125,47.28138569926095,46.38689436044994,46.8024439739506,1630400
2016-03-28,47.64764404296875,47.922330690061216,47.07713645982465,47.168702257908606,1426900
2016-03-29,48.88020324707031,49.028110994981446,47.51380970887436,47.65467806896484,2527000
2016-03-30,48.513954162597656,49.02106954603319,48.45761218833281,48.97881172193985,1840300
2016-03-31,48.83795928955078,49.26055916270603,48.25337282903648,48.4294543183243,2994500
2016-04-01,48.71117401123047,48.88021069551864,47.908237670308175,48.1617953835301,1829700
2016-04-04,49.02106475830078,49.21827508291395,48.71820451019389,48.873157014840906,1941200
2016-04-05,48.88725280761719,49.40845235717068,48.57734775857397,48.94359478360585,1638600
2016-04-06,48.64778137207031,49.03516270020272,48.591434020054834,48.84499173054527,1845800
2016-04-07,48.43647003173828,49.07740891875474,48.267433389254656,48.56324885699549,2238900
2016-04-08,48.80272674560547,49.06332918027105,48.39421656377677,48.5914268933276,1827300
2016-04-11,48.98585891723633,49.2323718593247,48.73934060156884,48.929511566593526,1865800
2016-04-12,49.218284606933594,49.47184232295206,48.96472689091514,49.246458283555576,1390700
2016-04-13,49.04924392700195,49.30280162237477,48.880207254613055,49.30280162237477,1448300
2016-04-14,49.07036209106445,49.23235933957195,48.72524405990399,49.02810427561804,2051100
2016-04-15,49.168968200683594,49.52817575970907,48.97175789332149,49.0351499913038,1707600
2016-04-18,49.753570556640625,49.767660080846724,49.00698698108797,49.2041973313412,1396100
2016-04-19,50.23955154418945,50.23955154418945,49.64791518461525,49.77469402069698,1621200
2016-04-20,48.61255645751953,50.23250768389033,48.47169346982578,50.21842353455237,1863400
2016-04-21,46.92218780517578,48.704131260216,46.87288521298975,48.612565465028,2689200
2016-04-22,48.084320068359375,48.28857519547238,47.02079197786052,47.18982866549288,2100000
2016-04-25,48.809783935546875,48.809783935546875,47.8941581739656,48.042065958790914,1492600
2016-04-26,48.88020324707031,49.528181582751046,48.73229549915918,48.90837691908841,1345500
2016-04-27,49.16193771362305,49.24645336146244,48.4576119892077,48.76751165391685,1700200
2016-04-28,49.06332778930664,49.34505375291881,48.78159645211616,48.78159645211616,1423600
2016-04-29,48.894290924072266,49.06333296837742,48.20405471735226,48.746383165489405,1717600
2016-05-02,49.50000762939453,49.697217958821845,48.92950555161144,49.07741329868193,1787300
2016-05-03,50.605796813964844,50.96500439961376,49.05628253535026,49.2816665281229,2810100
2016-05-04,52.38775634765625,52.4581932336164,50.394518216754875,50.394518216754875,4959500
2016-05-05,51.92992401123047,52.54268378701637,51.415764006788535,52.16234735364372,3112500
2016-05-06,52.42878723144531,52.69958776468748,51.317073483717245,51.908559002035595,2348000
2016-05-09,53.23406982421875,53.419357273214615,52.36465581246424,52.66396254292061,2855400
2016-05-10,52.04396057128906,53.1913083692551,51.08190020523609,53.1913083692551,3785200
2016-05-11,50.64005661010742,52.01544822380733,50.31224376914743,51.97981958454886,3668500
