Date,Close,High,Low,Open,Volume
2015-04-02,157.71131896972656,158.68285746258576,157.13498151097835,157.8595146463128,2296300
2015-04-06,158.1230010986328,158.60877037799764,155.57063316984988,156.5833413848274,1997000
2015-04-07,158.40289306640625,159.4320713862834,158.27939669330576,158.50993163190128,1778000
2015-04-08,158.5428466796875,159.6049656532339,158.24644284558278,158.93804760409014,1997300
2015-04-09,160.46124267578125,160.6259086871046,158.4193564963066,158.789858162587,1986500
2015-04-10,161.07876586914062,161.25990226880901,159.80258216719076,160.26365207063296,1764800
2015-04-13,161.02938842773438,162.5114079996689,160.3624827611674,160.81532381970493,2196100
2015-04-14,162.79132080078125,163.42529820196606,161.1364064848295,162.18204267571417,3267400
2015-04-15,165.57418823242188,166.43045893800291,162.51958191048476,163.194728817155,5066100
2015-04-16,164.8414764404297,167.03155885895933,163.59822070466205,166.89159208296715,5976900
2015-04-17,162.48667907714844,163.22768244632363,161.08698650371,162.8901089403432,4578400
2015-04-20,163.1042022705078,164.33921638392445,162.95599404402694,163.9028457355743,2616600
2015-04-21,162.0667724609375,164.25686703659645,161.85270788379665,163.82049641493967,1868300
2015-04-22,163.28530883789062,163.97691359983952,161.84445930222498,162.94773536007833,1938100
2015-04-23,164.10044860839844,165.07199962839948,162.69253948024567,163.15360943012527,2053400
2015-04-24,163.013671875,163.92758303342535,162.56905965564923,163.84524371481487,1445700
2015-04-27,161.80332946777344,164.1004503362584,161.67982051068915,163.64760928671075,1767100
2015-04-28,162.6020050048828,162.70080213943532,160.05786572120726,161.53988555557737,1909400
2015-04-29,163.48289489746094,164.44620417443383,160.9469983330902,161.2022325137569,2480600
2015-04-30,161.7209930419922,164.4627261036462,160.8811798590821,163.35120828617065,2732800
2015-05-01,162.63490295410156,163.49118650505622,162.05856550435178,163.39237682566042,2029500
2015-05-04,164.09219360351562,164.4379960109235,162.93950634894412,163.23591020718115,1581600
2015-05-05,162.43727111816406,164.98963844058784,161.96797232543145,163.27708416588982,2287500
2015-05-06,161.5810546875,163.5076741842707,159.73676194818157,162.81606911823246,2433700
2015-05-07,162.5196075439453,162.9806774245352,160.39538196847445,161.58922631569015,1795300
2015-05-08,165.08018493652344,165.77178967869295,163.9275103662409,163.9275103662409,3192500
2015-05-11,166.09291076660156,166.27404715629413,164.90729532978168,164.90729532978168,1966700
2015-05-12,165.10487365722656,165.52477381744995,163.07945810413742,165.06370401880235,2247500
2015-05-13,165.845947265625,166.10942301276668,164.545076594562,165.05554515063014,2143300
2015-05-14,166.82571411132812,167.03979127977945,165.84593416923997,166.5869502271487,1957000
2015-05-15,167.11386108398438,167.11386108398438,166.16702204812336,166.76805867358613,1742900
2015-05-18,168.50534057617188,168.9334697869448,166.8421846013566,166.85041350660504,2164600
2015-05-19,169.1145782470703,169.77325489125062,168.41474452023851,168.77701730269828,2370100
2015-05-20,168.8511199951172,169.57566558092458,168.0854047622594,168.92521782188047,1831200
2015-05-21,168.7440948486328,168.95817200503927,168.1101174106199,168.45593242278213,2225000
2015-05-22,171.09059143066406,171.4693219838237,168.4805969475365,168.50529621999428,3040400
2015-05-26,169.92147827148438,170.86008849018094,168.78526127293108,170.86008849018094,3336300
2015-05-27,172.12803649902344,172.6385049932678,169.50157106767062,170.34138420595457,3011500
2015-05-28,172.18582153320312,172.27667219442094,171.1947314305323,171.85546236644433,3084900
2015-05-29,170.2945098876953,172.0124054606663,169.8237347930696,171.97936197908078,2255500
2015-06-01,171.6325225830078,172.46670056262505,170.8726861537556,171.22783435359236,2088200
2015-06-02,170.4927520751953,171.65728927094426,169.84854269082314,170.83964568437855,2230700
2015-06-03,172.02891540527344,173.58163138478076,170.77354035184635,171.39297330932268,2417000
2015-06-04,172.5079803466797,173.4908161899009,170.96353122298828,171.45908273126062,3462500
2015-06-05,173.8129119873047,175.0435235216333,172.24368662881122,174.01938967144318,3225100
2015-06-08,173.2677764892578,174.84526873488966,172.98696991427283,174.39101539159313,2180700
2015-06-09,172.6318359375,173.80462746903868,171.47555354412142,173.44122479118812,2278800
2015-06-10,176.02639770507812,176.24938457885378,172.91271002051707,173.2100384546184,2677300
2015-06-11,176.6953582763672,177.24871699916483,175.81162767267634,176.05940343274656,2024100
2015-06-12,175.96852111816406,176.75313371538786,175.10131241496032,176.3154020789663,2006200
2015-06-15,174.89480590820312,175.3738355186116,173.75505796850848,174.17626779378756,1903800
2015-06-16,176.38148498535156,176.38975215778777,174.37452805728628,174.9691847624309,1954200
2015-06-17,175.8611602783203,177.1578461336708,175.56384452297073,176.40626436792232,1778400
2015-06-18,177.2404327392578,177.57904653215547,175.10131455128456,176.29062791848602,2167200
2015-06-19,176.075927734375,177.57082428522963,176.075927734375,176.8440187391085,4163400
2015-06-22,178.8179473876953,179.06572315457188,177.5708265843618,177.62037921725732,2006100
2015-06-23,180.3788299560547,180.68442537984342,178.92523215960685,179.15648606807827,2735600
2015-06-24,177.1000213623047,179.22261786263945,176.49711009355772,178.56188679704437,3945200
2015-06-25,175.77029418945312,178.23150416824467,175.49774218808432,177.6946547343745,2434700
2015-06-26,176.0593719482422,177.24868530197685,175.54731137742726,176.43102922068516,2762600
2015-06-29,171.50030517578125,174.448811622107,171.50030517578125,173.55682679638812,3292800
2015-06-30,172.44189453125,174.09371597936823,171.91331217194804,173.35040136867403,4167300
2015-07-01,173.39170837402344,175.4977833495473,172.57405217814292,174.7874995861031,2820300
2015-07-02,172.780517578125,173.96157644370908,172.20238260305462,173.39169603885497,1816600
2015-07-06,171.82249450683594,172.2271953762582,170.35237414369374,170.7240441228611,2816800
2015-07-07,171.9628143310547,172.59050171426128,167.8249950556012,171.77284586046912,3304200
2015-07-08,168.53530883789062,170.79004116451824,168.23798052870052,170.38535305089505,2185100
2015-07-09,169.1547393798828,171.41773884582938,168.84915650616702,171.07085792373158,2256200
2015-07-10,171.12042236328125,171.77288620417258,170.2862445764758,171.55815398110366,1840600
2015-07-13,173.5403594970703,173.69728455300594,172.3262697091866,172.9787462467719,2041700
2015-07-14,175.22523498535156,175.72077389438982,173.1934889113393,173.4495192380355,2090700
2015-07-15,175.8859100341797,176.42274683167952,174.62225534329968,176.36492704608094,2536700
2015-07-16,174.41583251953125,176.8605339740633,172.87965056660843,174.58927932843454,4405200
2015-07-17,175.47296142578125,175.75376798889098,173.26776916179847,174.06890340544288,2849000
2015-07-20,175.4152069091797,176.7449238967983,174.4406381443211,175.6547155133298,2175400
2015-07-21,174.68006896972656,175.75375512926277,174.0606361010396,175.0765024770159,1985300
2015-07-22,176.12547302246094,176.51365209546196,174.88660685817632,174.92790491746547,2301300
2015-07-23,174.30848693847656,177.2487275400887,174.0194131008037,176.4641147552045,2192700
2015-07-24,171.25257873535156,174.63880484715708,170.88090886002968,174.63880484715708,2453900
2015-07-27,169.32821655273438,170.00545677872753,168.07282875035045,169.68335210733136,2910500
2015-07-28,170.33578491210938,171.11213019088086,168.9812922053081,171.07909931615626,2018100
2015-07-29,170.83131408691406,171.89674562246847,169.86500037477444,170.60832733961567,1987300
2015-07-30,171.12869262695312,171.25258679202125,169.39428773757277,170.16237863092758,1342900
2015-07-31,169.3695068359375,171.3516873993495,169.2290909321855,171.29386760340492,1644000
2015-08-03,169.05564880371094,170.09629166023362,167.52770909786142,169.93111205477868,2075500
2015-08-04,169.4521026611328,171.08740237495977,169.14651972434228,169.31995391999186,1451500
2015-08-05,169.8898162841797,171.60771192925134,169.2538615621223,170.9139500155867,1535500
2015-08-06,169.385986328125,170.71570277574727,168.7335225592743,170.13756792947552,1485800
2015-08-07,168.02322387695312,170.66613479509923,167.0982082062003,169.5594178172495,1691100
2015-08-10,170.11276245117188,170.60831372151068,168.76652449525218,168.97300209082798,1640300
2015-08-11,166.58616638183594,168.41968893173873,165.72722489834067,168.07280799018898,2554000
2015-08-12,166.1154022216797,166.46228315974446,162.35750648905145,165.0995231147805,2771900
2015-08-13,165.7932891845703,166.7926338977967,164.8352299171374,165.77676744481596,3353600
2015-08-14,166.85049438476562,167.28822607706746,165.7933296257275,165.8676585691603,3567100
2015-08-17,167.30470275878906,167.54421126836246,165.0004053138295,166.01627174099087,1600700
2015-08-18,166.1566925048828,167.74245198560533,166.1566925048828,166.93305050417098,1665400
2015-08-19,165.96673583984375,167.45337746979584,164.47183964059045,165.1986450157661,2721400
2015-08-20,162.49795532226562,164.5379560745287,162.49795532226562,163.88547946341345,3140000
2015-08-21,155.05645751953125,160.72220462776633,154.92430880156536,159.94584666271092,5406200
2015-08-24,148.2178955078125,154.35440412724333,142.13919406687342,147.39198505443704,7183600
2015-08-25,147.1937713623047,154.71781657477197,146.77256154117873,153.52850342995256,7204800
2015-08-26,152.2978973388672,152.84300131556057,147.92883616163624,151.1746585091935,5561800
2015-08-27,156.27053833007812,156.80737513844252,153.14858490443171,154.28834547883605,3798500
2015-08-28,155.59925842285156,156.51089695263926,154.36440489538256,155.466654155639,2413100
2015-08-31,156.3036651611328,157.67110993932891,155.12681841590478,155.5494928223489,2858000
2015-09-01,150.93333435058594,154.53843507127584,150.07143198628353,152.69030911163887,5494500
2015-09-02,152.91404724121094,153.99973022754068,151.25653218193273,153.21240045771447,3043800
2015-09-03,153.36990356445312,155.7152894589853,152.72347354640843,153.32018012396344,2902200
2015-09-04,149.49134826660156,151.5218025138987,148.45540093167023,151.04940445916608,4295600
2015-09-08,154.04945373535156,154.40581340327853,152.20131533830204,152.41680038945447,3060100
2015-09-09,153.88369750976562,158.914261963703,153.5356208524303,157.09099786277835,4756800
2015-09-10,154.07432556152344,155.65725558283847,153.1295424210752,153.69309150850458,3042600
2015-09-11,153.5439453125,153.99976458466136,151.92787029832704,153.67653693598763,2536800
2015-09-14,152.4417266845703,154.03294029890344,151.91132214645927,153.81746780230392,2746000
2015-09-15,155.35060119628906,155.82299907276447,152.64885611878236,153.13782004135965,3092800
2015-09-16,156.33685302734375,156.88383614786196,154.63789720225242,155.77330385772305,2717800
2015-09-17,154.52182006835938,157.9363092741337,154.14888175457173,156.17933492593542,3712600
2015-09-18,149.9553985595703,151.97756907825308,149.63218360918,151.8283861380068,6529900
2015-09-21,151.95272827148438,152.83120940389566,150.58527048871684,151.91128785761163,2947200
2015-09-22,148.94432067871094,150.00512942207294,147.52713958243325,149.91396557791663,4166900
2015-09-23,148.6873779296875,149.3338077324561,147.31163752037583,149.0188758531152,2732600
2015-09-24,146.61550903320312,147.5022730832118,144.88340869622826,147.2370772288882,3910000
2015-09-25,149.0354766845703,150.09628537214067,147.65145304759704,148.51335536405907,3026500
2015-09-28,143.39161682128906,147.90005935003057,143.16784877007655,147.90005935003057,3898500
2015-09-29,142.4302978515625,143.6237109547166,138.80863077405522,143.38336414169424,4419100
2015-09-30,144.00491333007812,145.0988794116189,142.6789087823817,144.68450061936932,2931500
2015-10-01,145.87799072265625,146.00229936774602,143.4082827095597,144.53539412646762,3613000
2015-10-02,146.69837951660156,146.77297731209555,140.78105070627555,142.66233401569298,4469900
2015-10-05,149.7564697265625,150.0548229164693,147.37793987520018,147.70943779916988,3411900
2015-10-06,149.44161987304688,150.23722031827762,148.7371706502662,149.34216033301223,1859100
2015-10-07,151.02450561523438,152.31736554812846,149.62390313931968,150.6681458896098,2572200
2015-10-08,150.06312561035156,151.2233810444041,148.96915964752847,150.15427679475104,3253400
2015-10-09,148.5050811767578,151.0742222324585,147.6929022432894,149.97198571709885,3334900
2015-10-12,149.36700439453125,150.17090041644812,148.35591893698302,149.83940237777378,3059800
2015-10-13,149.9803009033203,151.7787038217198,148.76202591894636,148.8200450352692,2918800
2015-10-14,148.77029418945312,151.01623318123478,148.4636578788462,149.781379622407,3252000
2015-10-15,153.28700256347656,153.94171546616317,145.66242295938486,146.46631879744308,5720100
2015-10-16,153.46932983398438,154.68760454572083,152.18476564105748,153.4196064001727,2977500
2015-10-19,153.93345642089844,154.56330770677263,151.78696441348978,152.06045596607478,2665700
2015-10-20,153.74282836914062,154.12406245545895,152.4085280357838,153.48591551885224,2736200
2015-10-21,148.92776489257812,154.3312689542245,148.8034562886254,154.3312689542245,3613800
2015-10-22,152.12677001953125,152.6488914468221,149.34214348371276,149.36700520445618,2609600
2015-10-23,153.73452758789062,154.44725959628792,152.8477509274898,153.4527530521104,2935700
2015-10-26,154.9859619140625,155.80643653127677,154.66274693985773,155.06055971260054,2573700
2015-10-27,154.4058074951172,154.83676493509563,152.90575844642905,154.14889469396098,1932300
2015-10-28,158.55789184570312,158.69048343560016,154.28978310962918,154.73731924376898,3231900
2015-10-29,157.37283325195312,159.08836813273504,156.90873086271017,158.29275500414596,3068100
2015-10-30,155.39207458496094,157.53855407355974,155.17660212737198,157.26506250478948,2791600
2015-11-02,157.1987762451172,157.82034460623242,155.54126061547652,156.0716777569686,2531500
2015-11-03,158.0358123779297,159.01374042203048,156.67665021670396,156.84239923229944,2443200
2015-11-04,158.83145141601562,159.8591157964771,157.72091883048228,158.29276382260028,2174300
2015-11-05,159.13809204101562,160.182322419823,158.29275546054768,159.56903703464565,2186300
2015-11-06,165.06370544433594,165.31233533750765,162.35366363586354,162.43654448220133,4270800
2015-11-09,163.06637573242188,165.6686746476833,162.70173293286328,164.95594245326953,2604400
2015-11-10,163.9365692138672,164.27636292783973,161.83981310895726,162.91720071778934,2149900
2015-11-11,163.58847045898438,164.86475166357707,163.04148738022835,164.33434727849675,1637500
2015-11-12,159.7596435546875,162.5939936938105,159.3369689862391,162.5939936938105,3166900
2015-11-13,157.78717041015625,160.26516036650702,157.51367886480608,159.64359212139442,2484000
2015-11-16,159.25408935546875,159.25408935546875,155.814737168517,157.4556865884388,4626600
2015-11-17,157.93629455566406,159.95016884994038,157.72910521777555,159.6766774064275,1783800
2015-11-18,160.4972381591797,160.82045319449256,158.3010224074749,158.334179801058,2509200
2015-11-19,159.97508239746094,160.95302296502203,158.84797152828278,160.62980799901408,1835800
2015-11-20,158.68222045898438,160.3563143705484,158.38386721381295,159.9502185895036,2932100
2015-11-23,156.79266357421875,158.69880871962954,156.23739746003113,158.54134274104055,2671700
2015-11-24,156.36170959472656,157.29820981755867,154.61303038826867,155.82302216234834,2679400
2015-11-25,156.75946044921875,157.27329864719508,155.9307030317852,156.6268688732637,1495600
2015-11-27,157.85348510742188,158.45019168190177,156.51090163776178,156.76781450952743,1092700
2015-11-30,158.01980590820312,158.90129524988308,157.37116232888607,158.4189682595192,3415000
2015-12-01,160.55615234375,160.62266881857755,158.01145940624727,159.01769556369652,4140900
2015-12-02,158.21932983398438,161.19644276822004,157.83680307138005,160.74738685361098,1817200
2015-12-03,154.01153564453125,159.37532587817222,153.62068461349415,158.5520541784875,3599000
2015-12-04,157.994873046875,158.51876971401842,153.63730697118388,154.35247978724877,3517200
2015-12-07,154.25265502929688,158.10293359479098,153.8451686631256,158.00314619456145,3499900
2015-12-08,152.11546325683594,153.40443895456082,151.2173385001465,152.94705884386596,2663800
2015-12-09,150.2776336669922,153.72043865036125,149.5458255407612,151.36702177999643,3907500
2015-12-10,151.4418487548828,152.95534588400326,149.94497439867496,150.5104659061933,2212300
2015-12-11,146.82652282714844,149.8119481020879,145.92008663322125,149.4210971397262,3750100
2015-12-14,146.6934814453125,148.5479490562226,143.78289639529325,146.91801584498853,5102400
2015-12-15,151.3586883544922,152.41481816431462,148.73085628824813,148.8389550717528,3398700
2015-12-16,154.85142517089844,155.40859271067785,151.0842853580543,153.02190466518445,3191700
2015-12-17,151.857666015625,156.24848956586555,151.857666015625,155.4085826167167,2807900
2015-12-18,145.93670654296875,151.2672243347391,145.8535419129361,150.68510999193356,6740800
2015-12-21,147.81610107421875,148.14873420069867,146.21943922666244,147.6082021978837,2472900
2015-12-22,149.72877502441406,150.26099564648695,147.23398847923352,148.77243256861053,2312800
2015-12-23,152.14039611816406,152.1819784315199,150.06973141793264,150.26930621941588,2367900
2015-12-24,151.74124145507812,152.32335580390503,151.36702599434233,151.57492488243344,1107600
2015-12-28,151.0343780517578,151.29217063912992,149.55413900434166,151.15912499635593,1723300
2015-12-29,152.62277221679688,153.1633043971776,151.76622958005197,152.03234631996804,1848900
2015-12-30,151.3586883544922,152.6227170337759,151.21731864595532,152.41481816431462,1514300
2015-12-31,149.8784637451172,152.0905109730161,149.71214717147888,150.65185421179004,1773900
2016-01-04,147.308837890625,147.35042020670724,144.4980408201309,146.18617880211107,3745500
2016-01-05,144.77247619628906,147.60822026192633,143.79951085866804,146.95126531553234,4521600
2016-01-06,141.23817443847656,143.05105919812732,140.62280189926915,142.46062081925362,5539400
2016-01-07,136.89724731445312,140.95543741986864,136.04902903961195,138.60202062933567,5687900
2016-01-08,136.33177185058594,140.0573162346465,136.073979269135,138.66855323617744,4929800
2016-01-11,137.82032775878906,138.42740165003966,135.83281489017008,137.21326655667963,4386500
2016-01-12,137.80372619628906,139.85775585903602,135.79957755510998,138.78500301132027,4441300
2016-01-13,132.21539306640625,138.95963409678052,131.3255796563325,138.4274134040259,5252500
2016-01-14,134.21127319335938,135.14265661994438,130.36097978878803,133.30483663076166,4272500
2016-01-15,129.4046173095703,131.38381928789596,127.90774239693515,130.31105364669727,6237200
2016-01-19,130.4108123779297,132.02409698876906,129.13014820223557,131.02618492677203,5860600
2016-01-20,127.85783386230469,131.6998017851536,126.11147788511362,128.14889742155083,9369100
2016-01-21,126.11148834228516,129.03039749793652,125.97844266821804,128.04079654141336,5738800
2016-01-22,130.44407653808594,130.55218801850117,127.94928992523651,128.54803972745165,5583800
2016-01-25,125.6706771850586,130.1696107858949,125.67067718505858,130.06149933679285,5051700
2016-01-26,128.43992614746094,129.81206637558262,125.67071152976882,125.67071152976882,5237700
2016-01-27,127.83287811279297,131.74968632778152,127.39213345487099,127.72476662302803,5153100
2016-01-28,130.6104278564453,131.43371222580964,126.84330008393654,128.90565401295143,4292900
2016-01-29,134.35260009765625,134.37754695368,131.20916934722982,131.92434216124525,4887900
2016-02-01,132.7642364501953,133.88689561955655,131.76632423806433,133.39625724622064,2963500
2016-02-02,126.1530532836914,130.5605126168663,124.87240160939821,130.5605126168663,6316200
2016-02-03,126.968017578125,127.93267157620419,122.25287177174994,126.8183364521175,5893200
2016-02-04,130.13641357421875,131.35053617082875,126.41085576177872,126.6520256168316,4573100
2016-02-05,130.1197052001953,132.8057542101423,129.47106194316956,131.03446501863476,4596100
2016-02-08,124.11565399169922,127.92436369049005,120.78927130515451,127.92436369049005,8680000
2016-02-09,123.2840805053711,124.69779086372505,120.66455874398419,121.0138274662261,6919400
2016-02-10,122.43579864501953,127.55011844703553,122.41917587164411,124.73932167151266,7609600
2016-02-11,116.99720764160156,120.09074483467168,115.63339112448473,119.259149087914,10252200
2016-02-12,121.5210952758789,121.83709304335882,119.50031093405347,119.54189326084268,9009300
2016-02-16,123.92442321777344,125.13854611259387,122.61881157823973,124.40675035720426,10198000
2016-02-17,125.52105712890625,126.294435039984,124.99714777679335,125.40463423834154,5578800
2016-02-18,122.85163879394531,126.40255626297754,122.55226381101986,125.77885943931153,5895500
2016-02-19,122.16973114013672,122.85163303703544,120.93896032959327,122.24457171007492,5257300
2016-02-22,123.73308563232422,124.73101035759048,123.26739419474129,124.07404282381886,4287900
2016-02-23,120.50650024414062,123.11770946125979,119.79132764637477,123.0761271507458,4249600
2016-02-24,121.04704284667969,121.11357201151834,116.63958401695959,118.98468949324437,5714700
2016-02-25,123.2840805053711,123.96599516961378,120.77265757213237,121.41298990748182,4299600
2016-02-26,124.94721984863281,126.37756507767182,123.9160368937717,124.50647526296683,5924500
2016-02-29,124.88874816894531,125.5235021537568,123.87815284122871,125.07249509112516,5506400
2016-03-01,129.16502380371094,129.2652575164913,125.84924415669643,126.0747540801101,6490400
2016-03-02,128.78919982910156,129.7998081270972,128.16279320274964,129.24856723728138,5047500
2016-03-03,129.7329864501953,130.0086068877932,128.08762406907383,128.62215719961293,3615800
2016-03-04,130.994140625,132.6729184115581,129.69956448069993,130.60159148296822,5256700
2016-03-07,129.7496795654297,130.6015832827427,128.96458133066096,130.29256013494918,2771900
2016-03-08,126.61763763427734,128.8142277384303,126.53411167077896,128.6221333155113,3830400
2016-03-09,125.20618438720703,127.36937264097458,124.59647264065205,127.04364164038516,3250900
2016-03-10,126.13327026367188,128.2881110730396,124.31250796590355,125.62379224970184,4631800
2016-03-11,128.5720672607422,128.75581424851072,127.2607830975102,128.02082629743663,4058700
2016-03-14,128.19618225097656,128.9979754305335,127.06029795971023,128.33816619435075,3317900
2016-03-15,126.97676849365234,127.56977223541077,126.03297865247845,127.4945937721791,3731400
2016-03-16,125.73237609863281,127.661719883017,125.03916373969132,126.0497596443746,4310300
2016-03-17,127.71178436279297,128.60545117763405,124.23731259561067,125.60705455748202,4431700
2016-03-18,131.62893676757812,132.11334674784584,128.51359818098396,128.5470136760711,7413200
2016-03-21,130.53475952148438,132.7146546949356,130.08375243992722,131.32821796613516,4410200
2016-03-22,128.78919982910156,129.95013960016945,128.0876274662135,129.87497386363333,3521500
2016-03-23,128.68894958496094,129.91670731297756,128.27969276086455,128.83093352533578,3633400
2016-03-24,127.78694915771484,127.82035190295474,125.38990392815322,127.28581876919021,3693400
2016-03-28,128.48854064941406,129.15671035223744,127.26914273021768,127.9038969385475,2308600
2016-03-29,129.4824676513672,129.74974068453895,126.53418050469458,127.6784129102969,2919500
2016-03-30,130.71022033691406,131.97974170027777,129.36553321537016,130.40119705709833,3130600
2016-03-31,131.11111450195312,131.5287190314166,130.3427236970538,130.4429447059558,2927300
2016-04-01,133.48304748535156,133.64172641762974,129.5325015451713,130.67674601827358,3373400
2016-04-04,131.7709197998047,133.6334321925913,131.45353632017856,133.60837694359736,2478100
2016-04-05,129.7496795654297,130.73521973637858,129.08151004152393,130.66005401031103,2822700
2016-04-06,129.6160125732422,130.51803930634932,128.55529418186566,129.6744705427637,2927400
2016-04-07,125.62373352050781,128.64718469313524,124.75510940558647,128.32980133449794,4786800
2016-04-08,125.51520538330078,127.67839359818599,125.28969538870679,127.01023660487864,3122200
2016-04-11,127.11878204345703,128.53863451304431,125.62376383740182,126.26686546399448,3464300
2016-04-12,128.8810577392578,129.5325195324118,126.36708403717756,127.5113159248989,2732900
2016-04-13,133.50814819335938,133.6250769299655,130.6099722814688,130.73524851916233,5151100
2016-04-14,134.3934783935547,135.52936310229106,132.92350245032085,133.24088593702407,3067100
2016-04-15,132.3973388671875,135.12011571423375,132.13006586061005,134.66074819935272,3467900
2016-04-18,132.81488037109375,133.63338126293297,131.25303156147802,131.6372331400888,3031500
2016-04-19,135.84669494628906,136.7236666623507,131.12777071569494,131.75417726369983,5832200
2016-04-20,139.4631805419922,139.85572975013105,135.25373323345784,135.30384372908804,4802200
2016-04-21,138.0767059326172,141.0667418101986,137.8177805350568,139.10400904685378,4165100
2016-04-22,139.27108764648438,139.88914683627348,138.36071298076496,138.46928147444112,2680300
2016-04-25,137.88462829589844,139.80561123190853,137.0243641855407,138.64467142074682,2473000
2016-04-26,138.51101684570312,138.64465330510495,137.15798274101383,138.12682795526567,2251600
2016-04-27,139.41305541992188,140.86632336211252,137.7509852716606,138.50268086008003,3323600
2016-04-28,137.21640014648438,139.74709364998554,136.98254278382925,138.10173186998796,2528000
2016-04-29,137.0661163330078,137.54217872078743,135.7715401474091,136.80720364474305,2890800
2016-05-02,138.79495239257812,139.63852119456658,136.96585635124697,137.8762306230811,1998400
2016-05-03,136.25596618652344,137.06611976028518,134.7776430088801,136.69027834068777,2777000
2016-05-04,133.6918487548828,135.8049255255154,132.87333513854415,134.63562582114818,3203900
2016-05-05,133.24087524414062,134.31830186554745,132.38061109379876,134.2848863726406,2366200
2016-05-06,132.67291259765625,133.77538150037842,131.1361188402429,132.12167177415822,2307000
2016-05-09,131.55372619628906,133.50812436543117,130.95237487413368,132.13002227537748,2097900
2016-05-10,134.81939697265625,134.8862152029985,132.2887154407116,132.52257287477238,2379600
2016-05-11,133.14898681640625,135.74648672245868,133.03205809290415,134.76929394513206,2096900
