Date,Close,High,Low,Open,Volume
2015-05-13,29.011301040649414,29.126487371100392,28.773253587372153,29.018981691644846,7016100
2015-05-14,29.28774070739746,29.310776797687062,29.049693296246105,29.157198956676982,7291300
2015-05-15,29.06504249572754,29.32612887041465,28.980575873033438,29.26469833306358,7093800
2015-05-18,29.433643341064453,29.48739617051958,29.06504832578714,29.0957650652785,6061400
2015-05-19,29.7100830078125,29.832947027367403,29.43364116079594,29.43364116079594,7380900
2015-05-20,29.433643341064453,29.679371398376322,29.32613475284469,29.640974009357368,6339300
2015-05-21,29.210956573486328,29.441326302060066,29.180239828527156,29.318462251533404,7141500
2015-05-22,29.31077766418457,29.44900006862747,29.19559428002191,29.21095265043886,5513900
2015-05-26,29.018980026245117,29.295424860014244,28.86539923756117,29.19559690797319,8434000
2015-05-27,29.65633201599121,29.740801583903455,29.080406339472606,29.187911997066564,8252300
2015-05-28,29.740806579589844,29.77920104527847,29.4950784840107,29.617942531800274,9717600
2015-05-29,29.333810806274414,29.725438920844677,29.310771790610954,29.67168609981168,7858800
2015-06-01,29.6256160736084,29.733121723463647,29.303096194733403,29.50274912599182,8830700
2015-06-02,29.579538345336914,29.74847745402006,29.387563150672975,29.510427158085534,6178700
2015-06-03,29.955808639526367,30.13242839966997,29.64865007997853,29.786872457033226,7812600
2015-06-04,29.717769622802734,30.109397848346696,29.633300043155444,29.664016786538074,7713400
2015-06-05,30.17082977294922,30.25529934822291,29.909743326334958,30.124754660260916,9808100
2015-06-08,30.017248153686523,30.524062661842848,29.940459230663606,30.439593088931854,7327000
2015-06-09,30.047954559326172,30.163137904242088,29.786868209818007,30.009560111020868,7807900
2015-06-10,30.631563186645508,30.67763829031488,30.070995940559335,30.178501586478717,9546900
2015-06-11,30.616207122802734,30.854257449045427,30.431912552874316,30.716035056944428,6981000
2015-06-12,30.416553497314453,30.608528712087395,30.339761653819693,30.44727023471236,5896300
2015-06-15,30.35511589050293,30.439585442194304,29.909734976096928,30.11706853134605,5635300
2015-06-16,30.516382217407227,30.570135044587285,30.216898414006288,30.24761515219757,4580300
2015-06-17,30.39352035522461,30.685320600863474,30.355122965100385,30.63156776986107,7029500
2015-06-18,30.554780960083008,30.662286629518263,30.1938665589991,30.47031138286679,7593800
2015-06-19,30.232257843017578,30.66228340484371,30.117074464726112,30.431913718951293,10338800
2015-06-22,30.600847244262695,30.754427997833382,30.493341595555986,30.608527893061307,8676300
2015-06-23,30.877302169799805,30.900341194463515,30.700685270365728,30.76211876372203,9380300
2015-06-24,30.439592361450195,30.915690117295146,30.36280344026247,30.69300107412692,8065700
2015-06-25,30.117082595825195,30.61621656179818,30.05564910070283,30.57782209200184,8939700
2015-06-26,30.332088470458984,30.50102762210395,30.22458280279755,30.30905237862003,8325600
2015-06-29,29.418277740478516,30.10170891497562,29.410597092838778,29.8099058201502,10819300
2015-06-30,29.78687858581543,30.01724828520316,29.61026171864118,29.809914676961306,11102300
2015-07-01,30.22458267211914,30.35512443105512,30.086360263063558,30.301371597456807,10549900
2015-07-02,29.948143005371094,30.247623966735166,29.740809356124373,30.147796003177064,6801200
2015-07-06,29.832944869995117,29.886697691581414,29.487391853885793,29.495069572979943,8044500
2015-07-07,29.65633201599121,29.871346260488593,28.911470132957593,29.748482233337004,12759200
2015-07-08,29.018980026245117,29.433647276898803,29.003621654445734,29.310780302503726,9113300
2015-07-09,29.25702476501465,29.625619795553433,29.2186303037155,29.556508593491117,7286000
2015-07-10,29.67168426513672,29.83294271826469,29.525784178398393,29.756153815625332,6780400
2015-07-13,30.193862915039062,30.239938023226347,29.909740404491078,30.009568340908807,7183900
2015-07-14,30.49333953857422,30.646920281784848,30.147783598677567,30.201539348713965,8054600
2015-07-15,30.485668182373047,30.677643419126895,30.31672903665057,30.677643419126895,7649400
2015-07-16,30.646926879882812,30.78514928559992,30.59317404758279,30.7237158033658,7969800
2015-07-17,30.869625091552734,30.90801956104602,30.462635512855194,30.53174672966721,8153700
2015-07-20,30.746753692626953,31.514654616442954,30.63924803198224,31.40714895579824,15141800
2015-07-21,30.777463912963867,30.961758455226885,30.493338522235902,30.493338522235902,11773400
2015-07-22,31.13070297241211,31.192133520743724,30.777469263904347,30.846577532286375,9435900
2015-07-23,30.669960021972656,31.28428306800452,30.570135016905454,31.084627199251347,10281600
2015-07-24,30.408876419067383,30.808185264200993,30.132434537953024,30.800507543604613,8370100
2015-07-27,30.140117645263672,30.23994560671598,29.84831441218548,30.14779536723223,11948000
2015-07-28,30.140117645263672,30.50103209329959,29.97117846885364,30.40888185381584,9201100
2015-07-29,30.286575317382812,30.409910703397056,30.001359848029985,30.07844630213111,9677800
2015-07-30,30.294282913208008,30.37136936837961,29.947401216304776,30.178657641271993,5512100
2015-07-31,29.939687728881836,30.332818275456784,29.90114597969558,30.278859238486636,7347600
2015-08-03,29.878021240234375,30.039901306117244,29.615933205646915,30.032191191264747,7078100
2015-08-04,30.001354217529297,30.201776020030525,29.862604507282217,29.947395180059043,6365800
2015-08-05,30.063032150268555,30.332827416423616,29.908862166516577,30.286578479681523,4981000
2015-08-06,30.00905990600586,30.201771565848926,29.800930960509763,30.09385350682426,7573500
2015-08-07,29.73927116394043,30.201778070963815,29.492597480907797,30.02448365858661,8329500
2015-08-10,30.12469482421875,30.186361040093775,29.908855717288095,29.908855717288095,5585000
2015-08-11,29.230510711669922,29.708437868851927,29.08405087091582,29.662185999933477,11188900
2015-08-12,28.960721969604492,29.014681025133594,28.18987495856248,28.960721969604492,13981400
2015-08-13,29.099462509155273,29.253632435061476,28.883626377214647,29.068627935864683,6554200
2015-08-14,29.33072280883789,29.338432924242742,28.991551244710745,29.053217465212295,5029500
2015-08-17,29.400096893310547,29.43093147147376,28.945297157318418,29.084049818505658,5109200
2015-08-18,29.15342140197754,29.454051138748557,29.130296942394153,29.34613307329709,8794400
2015-08-19,28.86050796508789,29.122596038587282,28.706340931715747,28.991553472111423,8549700
2015-08-20,27.88152503967285,28.52132924224521,27.88152503967285,28.475077379471696,14129400
2015-08-21,26.37066650390625,27.665689273853047,26.33212475467329,27.41901855010575,30185700
2015-08-24,24.86751937866211,25.908164444536784,23.43374516298467,24.374179309801594,24624100
2015-08-25,24.482091903686523,26.054618441524617,24.458965972882496,26.054618441524617,19890100
2015-08-26,25.669198989868164,25.823368944812326,24.767309605347876,25.2452338191822,25346400
2015-08-27,26.440048217773438,26.478589974862004,25.861913039802236,26.20879473469447,21258600
2015-08-28,26.247333526611328,26.35525161048679,25.992955606125914,26.293585394221058,13192400
2015-08-31,26.555675506591797,26.95651623558553,26.108582906370817,26.278170160323253,13393000
2015-09-01,25.530439376831055,26.03149085891076,25.291478805216297,25.76169277604226,14590100
2015-09-02,26.046911239624023,26.062328526809793,25.56127698518619,26.016076665252477,12151000
2015-09-03,26.05462074279785,26.58650690635529,25.931285374829645,26.09316249393533,11670800
2015-09-04,25.584409713745117,25.854207915865903,25.322321627982305,25.68462064256414,12774100
2015-09-08,26.41691780090332,26.532543046123045,26.08545347162233,26.13170533403837,13449200
2015-09-09,26.016080856323242,27.018181160457335,25.93899734852344,26.864011204310398,10657200
2015-09-10,26.108585357666016,26.316714386908338,25.80024834217749,25.92358373648245,9692500
2015-09-11,26.20108985900879,26.21650421075898,25.807956256778745,26.03150258427835,7800900
2015-09-14,26.062328338623047,26.29358176364612,25.923575695499835,26.147119006712263,9102200
2015-09-15,26.655885696411133,26.794635425210792,26.046915974337676,26.162541238428624,8776700
2015-09-16,26.68672752380371,26.8100629502472,26.440056670916736,26.67902034614097,10540400
2015-09-17,26.247333526611328,26.902555085286593,26.12399815353262,26.66359151345718,13617200
2015-09-18,25.461071014404297,25.900453492286942,25.31461116862589,25.869621852497627,19591300
2015-09-21,25.700029373168945,25.900448223492774,25.461065834991416,25.70773654641159,8950900
2015-09-22,25.006271362304688,25.337735751093113,24.744183309321922,25.260652240441246,13385500
2015-09-23,24.91376495361328,25.268353727673954,24.751887853352553,24.967723987033523,12264700
2015-09-24,24.643972396850586,24.71335019880158,24.18917265375394,24.628556577801774,16766500
2015-09-25,24.813562393188477,25.27607232996421,24.713354406352668,25.091067767144363,13797800
2015-09-28,23.96562957763672,24.605432428179654,23.749791922291077,24.574597847298676,15445400
2015-09-29,23.903959274291992,24.104379617298296,23.48770129952346,23.96562695904212,13715900
2015-09-30,24.281675338745117,24.505221626960157,24.112089564090493,24.3125099179225,15024800
2015-10-01,24.281675338745117,24.52063744627519,23.911669210258488,24.220007650664012,13358700
2015-10-02,24.22771644592285,24.258549555018064,23.241031960223786,23.433743670458266,22822500
2015-10-05,24.890647888183594,25.037107745184638,24.443555260684107,24.466681197708716,11635700
2015-10-06,24.944604873657227,24.998563918642787,24.62084913347016,24.721058578404243,8875100
2015-10-07,25.383991241455078,25.692331209125314,25.145027619483248,25.545868401235413,13458400
2015-10-08,25.430233001708984,25.59981726996782,25.052516838609407,25.499609319807,11407600
2015-10-09,25.22211456298828,25.638369704574277,24.983150936456312,25.399409018590227,11711000
2015-10-12,25.283777236938477,25.322318993074475,25.075648225147077,25.245235480802478,7034500
2015-10-13,25.137313842773438,25.568986155502234,25.060227400823944,25.06793751529244,10943700
2015-10-14,25.083354949951172,25.515027265197183,24.960019582659864,25.114189526910774,9877500
2015-10-15,25.90816307067871,25.96212211487596,24.944604509231553,25.21439973021781,12920500
2015-10-16,26.17025375366211,26.27046467750211,25.823372048483396,26.08546012122424,13804700
2015-10-19,24.91376495361328,24.921475067271476,24.358755862367858,24.605426569588044,39255600
2015-10-20,24.859811782836914,24.97543999060398,24.412720652995294,24.82897720202603,23590400
2015-10-21,24.266258239746094,24.983146038240484,24.173757442034756,24.975438863659264,22175900
2015-10-22,24.936893463134766,24.998562620227997,24.38188428175832,24.4358447942149,18753800
2015-10-23,25.1450252532959,25.430240725743385,24.92918906056598,25.11419361186847,14730700
2015-10-26,25.091066360473633,25.299195379272295,24.91377192384091,25.152735524805504,10952300
2015-10-27,24.844390869140625,24.95230894569253,24.512926525132894,24.936891657535536,13302400
2015-10-28,25.89764976501465,26.044797399108944,24.867631097840484,24.898609858102144,17285600
2015-10-29,25.9750919342041,26.238405439870267,25.827944326913318,25.897645047657203,12759600
2015-10-30,25.53365135192871,25.99832078725397,25.50267260176137,25.897641326358215,13581100
2015-11-02,25.928630828857422,26.114500452643448,25.572383917089777,25.634338488820156,9887900
2015-11-03,25.781478881835938,25.97509166474976,25.61884485321951,25.765989504687237,11389800
2015-11-04,25.866670608520508,26.021558481171702,25.742758537821473,25.866670608520508,9125400
2015-11-05,26.238405227661133,26.370060502281103,25.8744122495762,25.967345558384213,12192300
2015-11-06,27.423320770263672,27.578211623130674,26.989626973095525,27.059327709170812,19355200
2015-11-09,27.19097900390625,27.678884031470083,26.981876849236034,27.508503841524753,10976800
2015-11-10,27.291656494140625,27.353611042342973,26.896684801452402,27.105786940940934,7335600
2015-11-11,27.12128448486328,27.52399950950404,27.067073130997912,27.400087421483594,7506000
2015-11-12,26.509464263916016,26.927668621616654,26.47074229471341,26.904436030954464,10403400
2015-11-13,26.277124404907227,26.61788180390603,26.160955565502746,26.362314493231004,8728000
2015-11-16,26.37006187438965,26.439762598196538,25.727268936434346,26.129983901285627,11227400
2015-11-17,26.013813018798828,26.672095283508696,25.920879712388427,26.672095283508696,10853300
2015-11-18,26.524953842163086,26.5714219781342,26.0293055423255,26.091260102656747,10396200
2015-11-19,26.462995529174805,26.672097703291065,26.292618277681296,26.548185632069963,8947800
2015-11-20,26.261638641357422,26.74179753196349,26.160959163645973,26.586909663849525,8624100
2015-11-23,26.052539825439453,26.43976545412743,25.998328473766904,26.26938523212965,7963000
2015-11-24,26.013813018798828,26.160957666806674,25.696288180458122,25.76598889884006,7954500
2015-11-25,26.02930450439453,26.137727196373483,25.8976462682081,26.037047716265835,6210000
2015-11-27,26.16095542907715,26.26937810299789,25.928620705776087,26.044789544574765,3014600
2015-11-30,26.563676834106445,26.74180026407308,26.09900727369757,26.184197382441834,17416300
2015-12-01,27.314891815185547,27.376846369590762,26.796008019845864,26.796008019845864,18594200
2015-12-02,27.020597457885742,27.415569159428216,26.88894219356918,27.384590407484414,10996500
2015-12-03,26.679845809936523,27.27617361927624,26.5559337297034,27.14451537223647,15021200
2015-12-04,27.353614807128906,27.554973763667093,26.64886436783871,26.842477158350267,13205400
2015-12-07,26.857973098754883,27.345878277264944,26.656614093015353,27.32264272780426,8389200
2015-12-08,26.377803802490234,26.60239236152022,26.207423626270803,26.509459062807938,10613400
2015-12-09,25.84343719482422,26.571423255208902,25.626591791797484,26.176451466213585,13211200
2015-12-10,25.882160186767578,26.25389939846765,25.773737480978877,25.944117706816645,10674500
2015-12-11,24.84439468383789,25.59561030171793,24.728225827871494,25.40974367732777,16133000
2015-12-14,24.689498901367188,25.18514857938,24.310018062936663,24.88311314162162,14990100
2015-12-15,25.43297004699707,25.6188395802283,25.21612472014064,25.278079261687047,13708800
2015-12-16,26.02930450439453,26.153216574412873,25.309064674195163,25.688544096121497,13682900
2015-12-17,25.07672882080078,26.21516999132898,25.06123944343552,26.19968356826038,15959800
2015-12-18,24.232576370239258,24.97604873997956,24.201597616259264,24.88311543233617,19331700
2015-12-21,24.53461265563965,24.627545966388457,24.155131769593947,24.488146000265246,10920100
2015-12-22,24.95281219482422,25.076724236798615,24.480396611579295,24.75145328018075,11468400
2015-12-23,25.24711036682129,25.347789859708858,24.999286195326633,25.146433828230883,6807100
2015-12-24,25.154170989990234,25.33229438575903,25.123192237431372,25.223871706099455,2798200
2015-12-28,24.914087295532227,25.061234876539217,24.74371008415546,25.061234876539217,5420300
2015-12-29,25.208389282226562,25.324558159213144,25.03801200475611,25.123199166342705,6388200
2015-12-30,24.960559844970703,25.28583085944834,24.937327256185384,25.169662006928473,5057200
2015-12-31,24.63529396057129,25.01477489753367,24.604316678548106,24.71273938135206,8154300
2016-01-04,24.379722595214844,24.41070135119617,23.667227456276557,23.775651625062817,15749200
2016-01-05,24.224830627441406,24.55010014433362,23.953772450506523,24.379719959155462,9850500
2016-01-06,23.620758056640625,23.83760489188478,23.427145285684553,23.721436047592565,13057400
2016-01-07,22.443599700927734,23.28775178805868,22.288710317683194,23.14060561839996,18138200
2016-01-08,21.978923797607422,22.83856507849729,21.9169677624085,22.776609043298368,15295600
2016-01-11,22.04088020324707,22.14930437452876,21.537487224151775,22.033136991221912,19414800
2016-01-12,22.04088020324707,22.366149762795303,21.684633364152944,22.25772706866203,16041800
2016-01-13,20.82499122619629,22.304192824084964,20.522955746389727,22.249981479211822,29721900
2016-01-14,21.026348114013672,21.158004866639395,20.31385300753592,20.90243605003044,23814500
2016-01-15,20.11249542236328,20.453254334995233,19.756248609680846,20.15896355395967,29462200
2016-01-19,20.33708381652832,21.010855371890717,19.949858309306872,20.77852065841708,28788200
2016-01-20,19.547147750854492,19.95760741107085,19.105710811325654,19.903396064412696,25940900
2016-01-21,19.190898895263672,19.818203876110392,19.121198177708678,19.585869135692572,22130300
2016-01-22,19.833696365356445,20.120242491698296,19.500682101919846,19.56263814089769,22498400
2016-01-25,19.345788955688477,19.756248588118723,19.314811678473006,19.717525145163993,20144600
2016-01-26,19.740755081176758,19.87241180538366,19.38450834340984,19.3922530303806,13362900
2016-01-27,19.764135360717773,20.379572759849868,19.514842701207485,19.67065042766484,19796300
2016-01-28,19.608322143554688,20.130275949369384,19.429144348426764,19.997839864733052,16015600
2016-01-29,20.161439895629883,20.169230429636134,19.569374170079165,19.74855199454563,18766500
2016-02-01,20.02899742126465,20.200386143125755,19.803077950482223,20.083531141969882,11177900
2016-02-02,19.086362838745117,19.75633360163133,19.00066848928988,19.75633360163133,18326800
2016-02-03,18.94614028930664,19.10194796036618,18.14373479525862,19.031834656978596,25132900
2016-02-04,19.483680725097656,19.631697906596987,18.790339509793828,18.813709627051484,17497500
2016-02-05,18.969518661499023,19.80308658185982,18.83708253956088,19.54600487290843,16106100
2016-02-08,17.660736083984375,18.57220774239325,17.38807334266862,18.509884957454712,24258700
2016-02-09,17.86328887939453,18.143742207518418,16.951817048884575,17.053091036322268,25642000
2016-02-10,17.68410301208496,18.525461129351765,17.6373598213148,18.21384580111872,21564200
2016-02-11,16.89728546142578,17.240060114034154,16.484395988097333,16.881704390154653,29160400
2016-02-12,17.987926483154297,18.073620847772318,17.02971335219506,17.068664525625785,22802200
2016-02-16,18.478721618652344,18.805916589744903,18.081413333333355,18.751384342211527,20565500
2016-02-17,18.87602996826172,19.218806007214802,18.79033707294268,18.86823943488866,19226500
2016-02-18,18.665685653686523,19.1175275681566,18.525460543486663,18.977300972064775,17521200
2016-02-19,18.696853637695312,18.84487081171028,18.416400357644306,18.52546634760438,12986200
2016-02-22,19.11752700805664,19.27333317678904,18.953928822111916,19.008461055462853,12182000
2016-02-23,18.470928192138672,19.078576324958853,18.44755808165194,19.047415682345857,14728800
2016-02-24,18.470928192138672,18.470928192138672,17.6685226997301,18.042459326438486,20271400
2016-02-25,19.18764305114746,19.226595716342857,18.51767355460135,18.54104366782634,17568600
2016-02-26,19.60053062438965,19.997838858303343,19.30449782498507,19.47588507875697,19258000
2016-02-29,19.24217987060547,19.592744998272885,19.218808267737312,19.483680490006464,13301500
2016-03-01,20.32503890991211,20.348410512818504,19.52263170750243,19.546003310408825,17197000
2016-03-02,20.340620040893555,20.480846686976967,20.122489537442412,20.254925649199805,16119300
2016-03-03,20.363983154296875,20.402935812530192,20.106901553524896,20.3328225136022,11515400
2016-03-04,20.356197357177734,20.644441151577286,20.18481007876512,20.457472806247438,13629400
2016-03-07,20.32503890991211,20.5120072754858,20.021215501591424,20.130280010036287,9835300
2016-03-08,19.483680725097656,20.145861288760443,19.42914847030646,20.02121571041127,21715100
2016-03-09,19.172061920166016,19.67843463960857,19.03962584099869,19.6316929310472,23542300
2016-03-10,19.203227996826172,19.592745812120384,19.047421762244014,19.40577743908627,20117300
2016-03-11,20.254924774169922,20.325038094182673,19.561583593924297,19.592744243989728,24457300
2016-03-14,20.184812545776367,20.30945812456393,19.990053643184243,20.12248975638259,17603300
2016-03-15,19.81087875366211,20.013428220767466,19.56937809460649,19.96668500735588,15900500
2016-03-16,19.60053062438965,20.091323760473905,19.249964098615177,19.709595105345212,17841100
2016-03-17,20.138072967529297,20.278299630055997,19.148697280495504,19.48368286633314,20718900
2016-03-18,20.47305679321289,20.6833952830266,20.23934521379733,20.293877469893197,24032000
2016-03-21,20.20818519592285,20.730139141346022,20.145862403300352,20.38736303897597,10054000
2016-03-22,20.130281448364258,20.270508104036974,19.826458018335096,19.951103604290267,13623900
2016-03-23,19.686229705810547,20.153651356749144,19.63169745228133,20.122489219936753,10430600
2016-03-24,19.421354293823242,19.429144826745667,18.922772073926023,19.429144826745667,15777900
2016-03-28,19.25775909423828,19.530421845713125,19.226598443554206,19.46030852430838,9540200
2016-03-29,19.304500579833984,19.327870694292574,18.79033725925249,19.13311181571194,13927200
2016-03-30,19.530420303344727,19.810873566815577,19.28891970751835,19.444725920419227,11502400
2016-03-31,19.483680725097656,19.8965701320621,19.390195798389527,19.4057768671563,15492000
2016-04-01,19.888778686523438,20.005633725135798,19.17985643493036,19.390194910075635,15484800
2016-04-04,19.507049560546875,19.87319570926142,19.40577411382453,19.857614642705325,11408300
2016-04-05,18.992881774902344,19.24217434287047,18.883817297967077,19.18764061851078,12860000
2016-04-06,19.024049758911133,19.26555038327226,18.907194713955263,18.961726969208502,14982000
2016-04-07,18.478721618652344,18.938352684851232,18.315124876052213,18.87602990397133,17145400
2016-04-08,18.50209617614746,18.837081734132095,18.431982850713815,18.704645617856603,10000600
2016-04-11,18.782546997070312,19.039628661073976,18.595578649239677,18.61894876403579,12107600
2016-04-12,19.148696899414062,19.359036889018103,18.83708292549658,18.86824357994201,14947800
2016-04-13,20.161439895629883,20.161439895629883,19.46030817988409,19.49926084991534,18251000
2016-04-14,20.387359619140625,20.4574729348165,19.990051325608114,20.05237410777641,18678400
2016-04-15,20.067955017089844,20.54316715607141,20.029002349858054,20.49642395539326,14899900
2016-04-18,20.044584274291992,20.410731932473606,19.88877805637615,20.395150864914307,29605100
2016-04-19,20.613279342651367,20.636650943395605,20.09911601341691,20.14585921490539,23006500
2016-04-20,21.353370666503906,21.40790293350298,20.582125420603766,20.628867151475426,24836300
2016-04-21,21.236507415771484,21.719508582469615,21.150813037273448,21.30662072801674,16579300
2016-04-22,21.57928466796875,21.672768099003815,21.259880221129638,21.28325033594223,19084100
2016-04-25,21.44684410095215,21.58706921829087,21.213132600270203,21.44684410095215,11748800
2016-04-26,21.46242904663086,21.555913967462303,21.291041758647687,21.43126839694865,13779800
2016-04-27,21.564254760742188,21.79924422004649,21.297932576716484,21.407594125188286,12481700
2016-04-28,21.329269409179688,21.7914167620096,21.211774648669543,21.329269409179688,11096600
2016-04-29,21.19610595703125,21.337100251787454,21.03944679154518,21.15694153916643,15477400
2016-05-02,21.352767944335938,21.556426216756126,21.02378173412284,21.22744000654303,14987500
2016-05-03,21.06294059753418,21.078606959131864,20.632126111783204,21.05510741673534,16716600
2016-05-04,20.585132598876953,20.8514548226894,20.404972392867283,20.757458128509278,15144500
2016-05-05,20.49897003173828,20.757459085112572,20.365808913695354,20.569467182115527,11909100
2016-05-06,20.561628341674805,20.639958653210282,20.287472998313856,20.35797012929314,12002200
2016-05-09,20.444141387939453,20.75746125908247,20.39714378077475,20.55380296933276,10734400
2016-05-10,20.859291076660156,20.984620527674476,20.585137104517536,20.686965509309495,11200000
