Date,Close,High,Low,Open,Volume
2015-04-28,104.40640258789062,104.59657818458987,102.78610278964585,103.84347864299782,2977700
2015-04-29,104.99972534179688,105.44853686088003,103.3414000920071,104.04884757726754,1837200
2015-04-30,105.17469787597656,105.68436703405538,103.94996668473172,104.64982302892548,1838000
2015-05-01,107.35791778564453,107.78390921039924,105.73761819533497,105.98104849942096,2364400
2015-05-04,107.3274917602539,108.2251265689708,107.07645859190248,107.30467161834892,1950200
2015-05-05,105.9429702758789,107.89796837054688,105.90493285458524,107.1296635329367,2341900
2015-05-06,105.9810562133789,106.78739884141177,105.52463016369404,106.50593108090091,1616400
2015-05-07,106.42987060546875,106.68850662362956,105.27359976133047,105.67677108593318,1047400
2015-05-08,107.0003890991211,107.63937625009574,106.6124234945039,107.19056467553469,1302000
2015-05-11,107.837158203125,108.23272666509307,106.85585730394244,107.06885302791069,1187900
2015-05-12,107.43397521972656,108.09579406842136,106.96994638421658,107.49483279244534,1108100
2015-05-13,108.25556182861328,108.67395048996491,107.73828974359527,107.91324805383395,1250400
2015-05-14,108.94779205322266,109.08471290537304,108.32401055147952,108.77283376189823,1054700
2015-05-15,108.6054916381836,108.94020257213953,107.62417898114025,108.88694782928373,1088800
2015-05-18,108.940185546875,109.02386326728676,108.08819104611993,108.67393508900223,908900
2015-05-19,107.50223541259766,108.8790006037176,106.77561290563426,108.80250910994742,1404000
2015-05-20,107.82347106933594,108.18296005695179,107.2574643998857,107.57870764331557,826800
2015-05-21,108.55773162841797,108.90957611491308,107.69343854959105,107.84640984638646,846700
2015-05-22,108.5195083618164,108.96313333636441,108.0758833872684,108.41242727630227,811200
2015-05-26,107.40280151367188,108.56540455671308,106.81384967548497,108.20591553466062,1495300
2015-05-27,107.44869995117188,108.32064938232381,107.34927500432357,107.84643475145866,1446900
2015-05-28,106.50786590576172,107.30332346743013,106.11778743863958,107.08151688909616,1163500
2015-05-29,103.67787170410156,106.3166642745659,103.63198148615692,106.30136364493073,2226900
2015-06-01,103.42549896240234,104.19801179242589,102.97422943806082,104.12917644212935,1418800
2015-06-02,103.8385009765625,104.67221617121498,103.23426024341008,103.26484983569934,1370300
2015-06-03,103.6932144165039,104.38159130696548,103.06601672749022,104.28981083382808,1425900
2015-06-04,104.15211486816406,104.15211486816406,102.56118740582232,102.93597707385725,2737300
2015-06-05,104.16740417480469,104.6492748854559,103.67788898354225,104.13680291043424,1555400
2015-06-08,103.61671447753906,104.21331084632156,103.57082424470418,103.92265714374793,1293700
2015-06-09,103.9532241821289,104.46568439831096,103.50959929253233,103.70081631368807,1040800
2015-06-10,104.90936279296875,105.33004278825545,103.93033207901064,104.61870903786763,955800
2015-06-11,105.43710327148438,105.54418437014768,104.67223494647097,104.84050691165108,992900
2015-06-12,104.87872314453125,105.4370853298722,104.58808116673882,105.1005414567797,684600
2015-06-15,103.90739440917969,104.45810068414065,103.39492222392272,104.03742065868887,1058500
2015-06-16,103.57845306396484,103.96088717437867,103.37959152809628,103.64728840280824,859500
2015-06-17,103.85383605957031,104.15977876780262,103.15780297673068,103.62437319291298,1005800
2015-06-18,104.3739013671875,105.10816817442696,104.03735755096922,104.43508054199039,1181700
2015-06-19,104.12915802001953,104.75635555655515,103.86910562870791,104.28978547992537,1341300
2015-06-22,103.79261779785156,104.70281287049036,103.34134833743904,104.63397752994535,987100
2015-06-23,103.76201629638672,104.02206866702345,103.47900714390624,103.86909737082313,1488900
2015-06-24,103.39486694335938,104.77163189466776,103.24955180404908,103.55549438391257,1581800
2015-06-25,102.56117248535156,104.1291546042937,102.56117248535156,103.79261073435931,1340200
2015-06-26,102.1405029296875,102.94361694179061,102.00283224410819,102.71415412819493,1663400
2015-06-29,100.30481719970703,101.6968829523953,100.02181969500211,101.51331037933757,1480900
2015-06-30,100.34306335449219,101.55920101968987,100.22832611925142,101.22265713652408,1424300
2015-07-01,100.26656341552734,101.43681075640478,99.8152940061091,101.22264860715674,1203800
2015-07-02,100.47306060791016,100.96257565942048,99.64700177018157,100.84785012819127,968600
2015-07-06,100.06771087646484,100.69489674955206,99.28754202222004,99.43286885174201,1174400
2015-07-07,100.57251739501953,100.66429783844863,99.12691705620233,100.04475650337865,1442800
2015-07-08,98.7138900756836,99.85354791890946,98.377346193337,99.66997534554875,1708100
2015-07-09,97.72720336914062,100.53427398386579,97.56658175393527,99.86884241165515,2232700
2015-07-10,98.46915435791016,98.93572451245561,97.75017625048295,98.6297701736756,974400
2015-07-13,99.57817840576172,99.75409479841834,98.53795733755425,99.05041755683105,944100
2015-07-14,99.33341979980469,100.12123303599417,99.06572295825218,99.56288257182213,921600
2015-07-15,99.36404418945312,100.1289124935746,99.11163624857734,99.80001305390104,1561500
2015-07-16,99.73116302490234,100.41189524851289,99.51700086495492,100.19773308856547,1025100
2015-07-17,98.04844665527344,99.50934757273234,96.97763011487918,99.43285609196936,1508600
2015-07-20,98.64508819580078,99.09635779520804,98.0102459607685,98.04849171872789,1575700
2015-07-21,98.37734985351562,99.57054244734663,97.96432613679073,98.28556939890191,1111000
2015-07-22,97.31417083740234,98.60679395703751,97.01586691004601,98.29319523530724,1395900
2015-07-23,97.11531066894531,97.7807422297379,96.75582170206701,96.76347201755914,1343500
2015-07-24,95.12665557861328,97.05412078268418,94.50710839815969,96.89349916863503,2381200
2015-07-27,94.67538452148438,95.7462011647256,94.18586934208517,94.67538452148438,3261100
2015-07-28,97.90316009521484,99.019873150276,97.14594197528868,98.85160116018506,3073200
2015-07-29,99.6393814086914,99.792352711009,97.75015606411529,97.86488162311292,2005300
2015-07-30,99.2799072265625,99.54760412777709,97.94903218901605,99.40993343646056,1922000
2015-07-31,99.07337951660156,99.79235751012918,98.81332712305921,99.70057705851724,1351800
2015-08-03,98.36970520019531,99.40992647752574,97.93372469961798,98.98924660967829,1848400
2015-08-04,96.37339782714844,97.89548398429318,96.0597990490607,97.52070018223354,2113400
2015-08-05,97.78076934814453,98.66801945591148,97.55131233907147,97.57425745643053,1315400
2015-08-06,97.27592468261719,98.12492290053444,96.88584031972299,97.79603522131598,1092200
2015-08-07,97.0464859008789,97.69662861152014,96.83232371475412,97.1000264474101,901100
2015-08-10,100.14419555664062,100.25893279807765,97.6889749807981,98.09435422442273,1682400
2015-08-11,97.8878402709961,99.06573806504363,97.3218335698361,98.89746611796805,1535500
2015-08-12,98.7138900756836,98.98924310024326,96.31985466071454,97.13061310220614,2129900
2015-08-13,98.20144653320312,98.64507157465685,97.4518788215574,98.35441786829914,1206500
2015-08-14,97.9413833618164,98.53797967297764,97.68897543463842,97.8572473860904,1003100
2015-08-17,98.36970520019531,98.79802954892611,96.88585894140421,97.53599578086533,898700
2015-08-18,97.93370819091797,98.32379839851131,97.68130614823855,97.93370819091797,934200
2015-08-19,98.22274780273438,99.10909085283753,96.7660550073767,97.63698590124017,2466900
2015-08-20,95.63306427001953,97.89902742815572,95.60223407926328,97.62156747186481,1893700
2015-08-21,92.2957763671875,95.21687095533738,92.28036421105763,95.20145291894954,2733900
2015-08-24,90.05294036865234,92.73510867237576,86.32257478099771,87.1010210750488,3052700
2015-08-25,88.53459167480469,92.9355007487129,88.44981010530354,92.195593680551,2391000
2015-08-26,91.5096206665039,91.54815399427424,88.54227805608306,90.35351498875788,2706200
2015-08-27,94.49239349365234,95.317082184189,92.28038116646307,92.3651568611408,2401000
2015-08-28,94.23804473876953,95.19376320077492,93.57521608710087,94.06077845712544,1323600
2015-08-31,93.83724975585938,94.73901082685092,93.2823180567083,94.62339907615146,1406900
2015-09-01,92.7273941040039,93.59062191704828,91.64065766926203,91.82563295767925,3146400
2015-09-02,93.18211364746094,93.99138404895903,91.7177120272765,93.64455471692517,1329800
2015-09-03,92.51160430908203,93.51356522841814,92.18789602939229,93.49044404847737,1458700
2015-09-04,90.94698333740234,91.76396283146262,90.55390574599733,90.6618084761465,1162400
2015-09-08,92.34972381591797,92.48845673623262,91.92581603710715,92.38826302499449,1404000
2015-09-09,91.71000671386719,93.57519498177051,91.50191028229408,93.2591899453824,1282500
2015-09-10,91.73314666748047,92.54242314760893,91.21675411133613,91.48651097795938,1106700
2015-09-11,92.86612701416016,92.8738360329174,91.30924039992618,91.70231803292789,1399700
2015-09-14,91.73314666748047,92.50388393226616,91.47880783909778,92.44993255894151,880800
2015-09-15,93.82183837890625,93.99910463522711,91.5558692153106,92.10309190088995,1115800
2015-09-16,94.67737579345703,94.8469389558511,93.29005205436454,93.81415370164645,1401000
2015-09-17,92.61949157714844,94.22262642783704,92.30349237038045,93.99140290658562,2048100
2015-09-18,88.81977081298828,91.40173976657191,88.75811629381498,91.39403662683733,3203900
2015-09-21,88.49604797363281,89.4440573480644,88.11067936098327,89.4055181346961,2505600
2015-09-22,87.3013916015625,87.38617315577207,85.44391818719271,86.57690270230468,2971100
2015-09-23,86.49211883544922,87.67905468238912,86.15299262767856,87.3245163198368,1789400
2015-09-24,85.68285369873047,86.27632463973386,83.44771462739253,84.69631101682474,2609800
2015-09-25,85.18186950683594,86.05280627297327,84.68859818807583,85.6288984770429,2485500
2015-09-28,82.3455581665039,84.28781916903614,82.24536444917206,83.9872321367825,2338000
2015-09-29,83.31669616699219,84.65777734546795,82.34556557831594,82.43034714686553,2254000
2015-09-30,83.68665313720703,84.30323941731078,82.23766332443299,84.02577353317356,2377800
2015-10-01,81.2356948852539,84.1182501123341,80.74242359121637,83.62497881829655,2456800
2015-10-02,83.20879364013672,83.65582266088883,79.40905872426099,80.32623794265608,3303000
2015-10-05,86.1375961303711,86.31486240374072,83.3629432249801,83.82538439583551,2199200
2015-10-06,86.4535903930664,87.27057582440106,85.1895818543126,85.50558692913015,1600300
2015-10-07,86.73103332519531,88.3264586736578,85.6057580152888,86.88518425273796,1753400
2015-10-08,88.0721206665039,88.526858586579,86.35338032720833,86.77728217920286,1439200
2015-10-09,87.16265106201172,88.91993649357323,87.00079698547127,88.24168411920515,1784200
2015-10-12,86.30714416503906,87.64051607239372,86.1607022324568,87.33992906991458,1541200
2015-10-13,84.76567840576172,86.37651630391939,84.74255135073706,85.62890029175699,1796200
2015-10-14,84.29551696777344,85.0045936735713,83.71746415495309,84.84273959161249,1733700
2015-10-15,84.13368225097656,84.75797755083508,82.8619645940074,84.60382657044747,2621100
2015-10-16,83.786865234375,84.41116067043082,82.78491010443136,84.21077317259804,2798600
2015-10-19,83.67894744873047,84.0103647190711,83.11630663898609,83.40919057293202,2267900
2015-10-20,84.38802337646484,85.13563948099471,82.58450095875094,82.6461613525853,2205500
2015-10-21,83.69435119628906,85.12021974555327,83.13171632334611,84.827335841041,1653900
2015-10-22,86.18384552001953,86.88521929261772,83.70207044814751,83.90246379464112,2559000
2015-10-23,86.96997833251953,88.2648169968372,86.4073434985304,87.3938861227233,2090600
2015-10-26,86.39962768554688,87.47095178352612,86.23006458280068,86.96997149275529,1537400
2015-10-27,78.88496398925781,80.4958080552534,77.54388269105388,77.6517854460669,8068400
2015-10-28,79.56322479248047,79.97941781596087,76.88876506008677,77.92155035879549,4999900
2015-10-29,79.69424438476562,80.43415154644944,78.9697493830034,79.00828860319649,3038100
2015-10-30,79.77900695800781,80.29539945611435,79.00056076159208,79.80983715076525,3148600
2015-11-02,82.36096954345703,82.9159012135944,79.54777786472366,79.76358331860871,2672500
2015-11-03,82.77718353271484,83.54792079860556,81.72898038068277,82.36098470350281,2527000
2015-11-04,82.2839126586914,83.64040602120998,80.94282557401284,82.5074271728045,2504600
2015-11-05,82.0835189819336,82.66157193251058,81.1355095556735,82.07580996278679,2480600
2015-11-06,82.0680923461914,82.22223742038226,80.96593801297965,81.59023320778753,1504000
2015-11-09,81.08153533935547,82.07578683987207,79.98709013919253,81.89852061124724,2514900
2015-11-10,79.94860076904297,81.61339065522485,78.80790672015554,80.8426531811891,3966700
2015-11-11,77.13539123535156,80.08731653776343,76.97353710621987,79.78672357765141,3850100
2015-11-12,75.40122985839844,77.22787345698427,75.35498162281101,76.81168049850916,2681600
2015-11-13,76.04864501953125,76.71147954215101,75.07752029311888,75.28561676870476,1910700
2015-11-16,76.40318298339844,77.28953201444196,75.66327591442764,76.01011121192747,2297400
2015-11-17,75.45518493652344,76.93499918225926,75.30103394409734,76.67295131552356,2686600
2015-11-18,76.56451416015625,76.75913672077658,76.04292712315197,76.18305560437497,1816800
2015-11-19,76.73579406738281,76.96155698309911,76.08964564716823,76.4088295436875,1485300
2015-11-20,76.83698272705078,78.00471806295981,76.65014673633986,76.84476929232471,1936100
2015-11-23,76.4010238647461,77.65439349811395,76.14412068636194,76.91483022151439,1419000
2015-11-24,76.8214340209961,77.18732546459532,75.83275381203286,76.18307212133696,2055800
2015-11-25,77.51427459716797,78.0825750977167,77.05496819677883,77.50648803156886,1479300
2015-11-27,77.64661407470703,77.95801135538109,77.17173455804615,77.70889471872367,536400
2015-11-30,78.13705444335938,78.79098328454612,77.54540029699409,77.78673033037374,2341100
2015-12-01,71.9402847290039,75.41235042874392,71.55882024139397,75.18658755018164,13064100
2015-12-02,73.83979034423828,74.22903542347981,71.75343648192728,71.78457680099564,9087400
2015-12-03,71.99478912353516,73.16252463137785,71.46541545573673,73.14695149853705,5274800
2015-12-04,72.01036834716797,72.19720439660124,71.34865263672482,71.9714414479727,4127800
2015-12-07,71.16179656982422,71.98699433382372,70.95938744188518,71.49654167533332,2810000
2015-12-08,70.20426177978516,70.83483707865481,69.85394348917093,70.2587558680898,3664700
2015-12-09,70.0018539428711,70.92047283407994,69.6281818844124,69.82280448052097,3428200
2015-12-10,70.18869018554688,70.26653802975746,69.65931652974125,70.22761113794726,3224900
2015-12-11,68.20354461669922,69.41798774360544,68.00113544907805,69.14551729069832,3009600
2015-12-14,67.5963134765625,68.41372471947739,67.03579951604397,68.08676022231143,2796700
2015-12-15,67.80650329589844,68.14904092524502,67.40169095709668,67.77536297146607,3022800
2015-12-16,68.00890350341797,68.91194903572196,67.50288369181399,68.41371578905587,3638700
2015-12-17,66.9190444946289,68.17241470900758,66.89569072929697,67.73646191771459,2351600
2015-12-18,66.33516693115234,67.40948155565154,66.31181316922569,66.83340031695577,3604400
2015-12-21,66.47531127929688,67.26937501044469,66.16391385412935,66.92683724881921,1804000
2015-12-22,68.04784393310547,68.7484804923425,66.568711089164,66.6387723693237,2811500
2015-12-23,69.72159576416016,70.01742590652395,68.2502494373208,68.4293048360889,2707900
2015-12-24,69.51919555664062,70.03299613555345,69.41798800274701,69.72159878560696,565200
2015-12-28,69.4958267211914,69.69044929690142,68.73290955047756,69.37905792729312,1848200
2015-12-29,69.94737243652344,70.18870853791154,69.5970540762726,69.75274980540378,1765500
2015-12-30,69.4257583618164,70.165321698298,69.4257583618164,69.47246587461046,1825300
2015-12-31,68.5149154663086,69.66707748995992,68.5071289022627,69.16884430036885,1458600
2016-01-04,70.040771484375,70.18089997243635,66.95016412059549,67.53403183094952,3673900
2016-01-05,69.3556900024414,70.25095493239706,68.49157133304374,70.10304583120035,2660200
2016-01-06,69.03653717041016,70.25098043911773,68.46823649706737,68.76406668568872,2486000
2016-01-07,67.87657928466797,68.64728311091184,67.5029012825862,67.75201797083726,2772900
2016-01-08,66.96575164794922,68.63172681831271,66.60764672291766,68.40596385569062,3023800
2016-01-11,66.49864196777344,67.5807430416325,65.88363389985047,67.40947422026031,3362200
2016-01-12,67.44062805175781,67.61189690742877,66.34295956495633,67.2226516679624,2417800
2016-01-13,66.09382629394531,68.95088421052769,65.96926499759918,67.62745310360236,2468200
2016-01-14,67.47953796386719,68.03226535203406,65.3931837679791,66.34294286348621,2078600
2016-01-15,65.66566467285156,65.96927545656874,64.70812479786981,65.47882863812032,2838700
2016-01-19,65.0195083618164,66.70883685584552,64.41228686767008,66.52199490425454,2055200
2016-01-20,65.58004760742188,66.35075759103681,62.185828057966994,63.75059585388008,3587600
2016-01-21,66.96575164794922,67.9544379304464,65.61896637983178,65.84472934245387,2612300
2016-01-22,67.26934814453125,69.4646905030432,66.70883419096913,68.05561905328024,2296500
2016-01-25,65.43211364746094,67.02022867056334,65.40875394880109,66.17167707429205,1857900
2016-01-26,66.46751403808594,66.90347273908627,65.0273078597687,65.75909080050315,2569100
2016-01-27,66.33516693115234,67.29271274601828,65.51775556666723,66.40523415634276,1752300
2016-01-28,67.6897201538086,68.11010557229923,66.42856983774553,67.34718850643051,2089000
2016-01-29,69.9784927368164,70.02520025430208,67.75979656510204,67.75979656510204,2575700
2016-02-01,70.9749755859375,71.33308049375488,68.52272938778988,69.23894514283563,2446400
2016-02-02,69.26228332519531,70.3755246979419,68.75626343950874,69.71380912715622,2195100
2016-02-03,70.57794189453125,70.87376610574319,67.59632226328142,69.44134069384091,2924200
2016-02-04,75.95730590820312,76.2687032471389,70.71028242598274,70.9827528702727,5691400
2016-02-05,77.07054138183594,77.78675104800678,73.97993387308705,74.79735108168862,3902600
2016-02-08,76.6268081665039,78.02809322307739,75.3734381824049,76.22199578316614,3385600
2016-02-09,77.61548614501953,78.77544105224702,76.6112388121035,76.6112388121035,3516100
2016-02-10,74.99198150634766,78.46404797062209,74.50931532113249,78.30056569968076,4032600
2016-02-11,74.15119934082031,76.41660891175563,72.78884134768188,73.99550366022544,2729300
2016-02-12,75.52135467529297,76.58010208474815,73.92544699414661,75.08539601648708,2299500
2016-02-16,77.17951965332031,77.66218572614194,75.03867155615166,76.65014606808043,2228700
2016-02-17,76.68029022216797,78.9288873674792,76.39724960259016,77.91465948039246,3140400
2016-02-18,76.42081451416016,77.60014810850461,75.20217339904474,76.95544598353234,2624500
2016-02-19,75.94123840332031,76.35794142189091,74.69901124840459,75.84689552986484,2366700
2016-02-22,77.46648406982422,77.96966587371271,76.664539944377,77.01047368555018,1885700
2016-02-23,76.68029022216797,77.76528126335042,76.05917364022791,77.42720530098816,2186500
2016-02-24,75.5795669555664,75.81543610551998,73.33097012004177,75.54025942950858,2676300
2016-02-25,76.81393432617188,76.84538394535592,75.15500440422326,75.86260583986036,1575700
2016-02-26,76.78248596191406,77.67877905888261,76.46799578790379,77.57656630324861,1567600
2016-02-29,76.71172332763672,77.61588033445756,76.6488240927411,76.89255712836136,1542400
2016-03-01,78.82669067382812,79.12545314454283,76.34222402816818,77.78887693538361,2177200
2016-03-02,78.19768524169922,78.7480445633728,77.10483650091483,78.47286190333534,2313100
2016-03-03,79.60501861572266,80.9730439227517,77.843882105653,78.01685199473502,2768400
2016-03-04,80.38340759277344,81.4998483914533,78.86599753382724,79.98243833250709,3618100
2016-03-07,82.60839080810547,83.29240648434529,80.19468817835951,80.38337988275627,2359500
2016-03-08,80.021728515625,81.76714350008261,78.07189999126656,81.76714350008261,3860000
2016-03-09,80.24974060058594,81.02024138844487,78.96033601551783,80.24187669502753,1675800
2016-03-10,80.8158187866211,81.06740976938546,79.2119240220974,80.28118719844653,2403800
2016-03-11,81.76715087890625,82.40398926914742,81.16176211265758,81.31900423421757,2113900
2016-03-14,82.64772033691406,82.93076094753107,81.21679547141797,81.41335111776854,2359800
2016-03-15,82.2231674194336,82.2546170457173,81.20893946579504,81.76715683592425,1697500
2016-03-16,83.63833618164062,83.96855414617114,81.7042298106514,82.09734100796793,1998000
2016-03-17,86.15425872802734,86.79109700203784,82.94646964708306,83.14302526236051,2964900
2016-03-18,86.55522918701172,87.49869975380165,84.99064814504695,86.43730061476424,4658600
2016-03-21,86.96408081054688,87.26284323412229,86.02847401271528,86.35082815255392,1708300
2016-03-22,86.05204772949219,86.94834087362091,85.87121991884246,86.57095744367274,1542500
2016-03-23,84.70762634277344,85.94985956515673,84.6447330897739,85.65895502622308,2261400
2016-03-24,84.44029998779297,84.45602179892227,82.42756625434001,83.86635490794383,1729000
2016-03-28,85.25798797607422,85.51743689754134,83.81133514882542,84.78624957689125,1276900
2016-03-29,86.42945861816406,86.58670075328523,84.16513948104317,84.40886659000188,1465300
2016-03-30,85.9419937133789,87.39651037671364,85.2108064279889,87.13705546935529,1507800
2016-03-31,86.43730926513672,86.71248595858872,85.61963709144932,85.85550025795015,1752500
2016-04-01,86.57882690429688,86.79110434746569,84.10222474251745,85.28942243882221,1670800
2016-04-04,85.76899719238281,87.04267961687279,85.44664913335558,86.57094738504712,1347800
2016-04-05,84.92774963378906,85.98129087595296,83.83490086667368,84.51105267921432,1993100
2016-04-06,83.67766571044922,84.5189235937251,82.0030138489006,84.18084765941411,3396300
2016-04-07,82.6241226196289,83.65407821061287,82.4197090811207,82.95434064029958,2275100
2016-04-08,83.55973815917969,85.14791119292026,83.21379829076045,83.42608175489134,1328200
2016-04-11,83.54399108886719,85.02208699164426,83.50467757083135,83.99213760183262,1397500
2016-04-12,84.75479888916016,85.06142522404697,83.44180258512418,83.88209132112769,1078500
2016-04-13,89.39351654052734,89.44855188832906,85.50958057051398,85.66682270754659,4132800
2016-04-14,90.0775146484375,90.54924696479993,88.6387259848905,89.2441206895838,2463200
2016-04-15,90.66719055175781,90.89519582697359,89.74731154369593,90.41559955814083,2056100
2016-04-18,91.720703125,92.52264729052703,90.06177347044452,90.68288385441123,2656300
2016-04-19,92.57771301269531,93.35607172280349,91.47700015086811,91.56348511848041,2515900
2016-04-20,91.68141174316406,92.78998241596176,91.29616437444449,92.57770496743522,1688900
2016-04-21,90.52566528320312,91.70499912586955,90.10896828520532,90.69863520653854,1744800
2016-04-22,91.28829956054688,91.6814108303801,90.10896575104715,90.15613718393853,2773500
2016-04-25,90.34483337402344,91.20181304843534,89.7630243857272,91.09174237462834,1544300
2016-04-26,91.34333801269531,91.58706508881305,90.53352972897312,90.96594854149163,2273200
2016-04-27,91.76788330078125,92.02733814317804,90.91089773000428,91.6420848323218,3115200
2016-04-28,91.68141174316406,93.14378616137532,91.07601702248844,91.61064859472054,1822000
2016-04-29,92.01162719726562,93.27744602570472,91.0367128816487,92.0037632919455,1784000
2016-05-02,91.61849212646484,92.67989112987732,90.93448250122603,92.29464384682552,2519200
2016-05-03,93.2459945678711,94.34670735334049,89.92813439953429,90.62787199919939,3673000
2016-05-04,89.97531127929688,93.2066864661667,88.7959774446262,93.19882256104965,3751300
2016-05-05,89.54289245605469,90.6750549324645,89.28343755547704,90.33697897067005,1253400
2016-05-06,90.40772247314453,90.46275780752528,88.73307072835792,88.99252558975348,1137800
2016-05-09,88.38712310791016,89.68439130192783,87.87607733470307,89.68439130192783,1943900
2016-05-10,90.24261474609375,90.37627112726493,88.32422998706664,88.79596827092027,2223400
2016-05-11,90.19548034667969,91.14680921245517,89.5350500771869,90.25051570260375,1927700
