Date,Close,High,Low,Open,Volume
2015-03-27,48.526493072509766,48.666984535540315,48.226773663853315,48.45156143387706,1331100
2015-03-30,49.61295700073242,49.67852037187354,48.71379556105928,48.74189670078815,1337200
2015-03-31,49.210227966308594,49.4443839765332,49.08846584056939,49.37882057950529,1136800
2015-04-01,48.96670913696289,49.21959808476058,48.741921343101104,48.88241282103033,1606200
2015-04-02,49.0791015625,49.48185018912371,48.863674887195714,49.107199140610476,648700
2015-04-06,49.566139221191406,49.75346473145604,48.77001026873785,48.90113705404202,1008000
2015-04-07,49.67852783203125,49.8283874989917,49.47246945010951,49.556765736083285,1033700
2015-04-08,49.828392028808594,49.84712493549867,49.39754589374681,49.659799441534574,844500
2015-04-09,50.01572799682617,50.12812188756697,49.6129793509895,49.74410615234333,639800
2015-04-10,50.12812042236328,50.212416731189315,49.837765675754234,50.212416731189315,1043600
2015-04-13,49.53804016113281,50.2311434564671,49.47247677044486,50.043817951814304,645500
2015-04-14,49.6317024230957,49.7721938654377,49.31325015167585,49.463109833935974,957100
2015-04-15,49.931427001953125,50.109384276678384,49.706635668619654,49.80966488085845,1300600
2015-04-16,49.46310806274414,49.70662869784553,49.22895209428889,49.687895791616725,850900
2015-04-17,48.432823181152344,49.107193562702,48.282963493356505,49.107193562702,940700
2015-04-20,48.76065444946289,49.07910680282008,48.666989890865146,48.67635813319371,804900
2015-04-21,48.77000045776367,49.0228893098072,48.37662018098678,48.901127216689304,936000
2015-04-22,49.03226089477539,49.107192523556094,48.31106361891306,48.78874024711154,830100
2015-04-23,49.3507194519043,49.42565109022127,48.85430985333443,48.93860615997244,708600
2015-04-24,49.01353073120117,49.378813482984675,48.65761264638845,49.36944524307724,473700
2015-04-27,48.938594818115234,49.32261044314854,48.85429853101347,49.11655205846948,930300
2015-04-28,48.994808197021484,49.00417286597486,48.657622947701434,48.798114419626515,1119800
2015-04-29,49.0791015625,49.34135515269695,47.983249568007956,48.545226140777814,1867200
2015-04-30,49.097835540771484,49.33199157499402,48.82621725650587,48.88241241803925,2227800
2015-05-01,49.38816452026367,49.49119369319247,48.98541606587056,49.2664024456264,1080600
2015-05-04,49.90332794189453,50.174949772273294,49.46311707062732,49.46311707062732,1345900
2015-05-05,49.5286750793457,50.29670642635337,49.406912966399574,49.68789943455951,1564700
2015-05-06,48.95733642578125,49.762833629504826,48.67634994314062,49.66916908666663,1255400
2015-05-07,48.9760627746582,49.2664138862255,48.70444099621303,48.86366533830651,775000
2015-05-08,49.5567741394043,49.68790092361277,49.28515233043708,49.53804123124067,762800
2015-05-11,49.519309997558594,49.66916969499816,49.33198448252489,49.491212420831495,709400
2015-05-12,49.912696838378906,50.08128945441763,49.23832637422403,49.36945317049032,1227800
2015-05-13,50.896148681640625,51.336363108256144,50.20304534439089,50.21241358530533,1997700
2015-05-14,51.72037887573242,51.84213742428278,50.98044505175542,51.205232812876886,1064200
2015-05-15,51.870243072509766,51.945171141735955,51.47685909702589,51.86087483077065,1409500
2015-05-18,51.870243072509766,52.03883569444038,51.57052364973031,51.60798589787473,1469800
2015-05-19,51.47685623168945,51.963901159830215,51.252068463585815,51.84213903456073,670200
2015-05-20,51.45812225341797,51.56115146704939,51.21460158087404,51.46749049444105,744100
2015-05-21,51.46748352050781,51.71100416005428,51.32698850769554,51.439382374183396,640900
2015-05-22,51.28016662597656,51.570521367102494,51.18650565035514,51.42066166234589,704700
2015-05-26,50.48402786254883,51.04600075359732,50.30606704113215,51.04600075359732,738000
2015-05-27,50.92423629760742,51.008532584663605,50.41846214820667,50.41846214820667,750800
2015-05-28,50.73691177368164,50.89613968464674,50.493391147009405,50.821208062325184,617800
2015-05-29,50.3529052734375,50.77438679309352,49.99699072167202,50.690090489162316,1621500
2015-06-01,50.29671096801758,50.568332793371546,49.9688904147823,50.568332793371546,683100
2015-06-02,50.615150451660156,50.89613687397607,49.84711922995975,50.10000808192494,745600
2015-06-03,50.690086364746094,50.91487768125144,50.47466328843589,50.60579006767369,738100
2015-06-04,49.92205047607422,50.399730640281426,49.631699369336935,50.38099773453443,1164300
2015-06-05,50.46531295776367,50.521508123151804,49.85650579784855,49.98763261433789,1077000
2015-06-08,50.568336486816406,50.699463288513,50.249884151437236,50.39974386379582,1247900
2015-06-09,50.33416748046875,50.77437826220313,50.32479924108537,50.587052776836614,572000
2015-06-10,51.06473159790039,51.149027885447765,50.40909420285817,50.57768677795293,532000
2015-06-11,51.345726013183594,51.49558570623553,50.92424450993225,51.13030292773,1097300
2015-06-12,51.373878479003906,51.871108020493956,51.05490245531355,51.214392256565226,1075100
2015-06-15,50.73591995239258,50.867262363378,50.548286402922415,50.810971224893265,757800
2015-06-16,50.94231414794922,50.9892216410852,50.38879713979507,50.65148554321875,627800
2015-06-17,51.04550552368164,51.223755403783905,50.65147834277817,51.03612545791281,618300
2015-06-18,51.69284439086914,51.86171422795509,51.11118360691328,51.28005344399922,905900
2015-06-19,51.19561004638672,51.63654827895052,51.1768463366168,51.580257149640765,1064900
2015-06-22,51.3644905090332,51.61779527524757,51.20500431112737,51.56150413426245,643600
2015-06-23,51.30820083618164,51.50521804586079,51.064279709224785,51.50521804586079,684300
2015-06-24,50.7265510559082,51.24254078287195,50.59520860673343,51.176869558284565,864000
2015-06-25,50.47323989868164,50.80159955926036,50.3418974659753,50.735928342907194,878300
2015-06-26,51.70223617553711,51.730379959877645,50.47323962968245,50.67963692501405,2133400
2015-06-29,50.69839096069336,51.31757914964993,50.66086353619607,50.9047846378041,1843500
2015-06-30,51.39263153076172,51.56150136583772,50.9235494508422,51.38325146384072,1605300
2015-07-01,52.06812286376953,52.16193786983668,51.47707830486989,51.721003046745395,2020000
2015-07-02,52.115028381347656,52.53720305019215,51.78667229380913,52.387096898915544,1562200
2015-07-06,51.101806640625,51.79604616515898,50.91417307927629,51.58965246860666,1178700
2015-07-07,51.43954086303711,51.59902704698889,50.64209920684181,51.10180120430142,1893500
2015-07-08,50.45448303222656,51.24254131426075,50.14489062436315,51.07367142676675,1450000
2015-07-09,50.951690673828125,51.674077419374676,50.782820859086755,51.27066659291606,1539400
2015-07-10,51.69284439086914,51.805426668134636,51.33634458263197,51.65532054392628,1264200
2015-07-13,52.471527099609375,52.58410580820868,51.82419505164757,52.236986035720115,1577300
2015-07-14,52.33080291748047,52.462145345386354,52.09626184513061,52.42462149370807,883900
2015-07-15,51.636558532714844,52.368325464994214,51.570887324885284,52.23698304933509,885600
2015-07-16,51.871097564697266,52.19007352409078,51.58026538504627,51.94614883694806,650400
2015-07-17,51.467681884765625,51.88047279065779,51.33633948647321,51.83356530252649,549200
2015-07-20,51.69284439086914,51.842950515077504,51.34572464966461,51.448923281085165,532200
2015-07-21,51.30820083618164,51.77728295470929,51.24252962589277,51.62717681993294,981000
2015-07-22,51.608421325683594,51.7303836979939,51.129959063255676,51.28944529112727,1149100
2015-07-23,51.739768981933594,52.34957370514004,51.692857898075744,51.7210052641531,1266600
2015-07-24,50.61396026611328,51.77728189205123,50.48261784823117,51.6365594066686,1189600
2015-07-27,48.793914794921875,50.09796594097685,48.72824359216951,50.01353102617922,2404500
2015-07-28,49.20671463012695,49.39434819208341,48.64381394425757,49.01908106817049,2095600
2015-07-29,50.04167175292969,50.16363408437968,49.1222713916563,49.44124731934804,1941900
2015-07-30,50.06044006347656,50.14487498088276,49.72270039385176,49.90095029557052,1220200
2015-07-31,49.769596099853516,50.21991435977401,49.66639749426126,50.21991435977401,1638300
2015-08-03,49.99477767944336,50.04168517987569,49.40373315331997,49.88219538383032,1757700
2015-08-04,50.38880920410156,51.33635725485111,49.666422184651,49.82591199407386,2143900
2015-08-05,50.876644134521484,51.617794711407015,50.5764318768384,50.5764318768384,1091400
2015-08-06,51.636558532714844,51.796044729211665,50.782829252118106,50.782829252118106,2242900
2015-08-07,51.54273986816406,51.75851720474231,51.298818750801125,51.439544812349396,1308800
2015-08-10,52.61225891113281,52.75298141753608,51.89925199496275,51.908635642677446,1577100
2015-08-11,52.19008255004883,52.368332483932456,51.8241990348697,51.85234281947951,1228100
2015-08-12,52.05873489379883,52.19007731388439,51.19562193795973,51.20500558443015,1221400
2015-08-13,52.58411407470703,52.8561826105042,51.84296333738917,51.918018207462815,979100
2015-08-14,53.15639114379883,53.23144600852201,52.41524045931557,52.50905904021955,1055600
2015-08-17,53.9444465637207,53.972590347142564,52.574727562061284,52.96875484521835,1348400
2015-08-18,53.9444465637207,54.10393277486158,53.784960352579816,53.89753906508002,1329300
2015-08-19,53.04380416870117,53.60670125125248,52.762355627425514,53.51288626376472,1038500
2015-08-20,51.655330657958984,52.809272384778055,51.655330657958984,52.67792994773063,989700
2015-08-21,50.51076889038086,51.59903939631424,50.50138882153197,51.261299656746466,1748100
2015-08-24,49.328670501708984,49.919711312827445,47.42419492944667,47.66811960158843,3697200
2015-08-25,48.30607986450195,50.71716175347075,48.296696217661506,50.59519939623371,1768900
2015-08-26,49.91970443725586,50.097957883610924,48.66256456290873,49.44124238289617,2576500
2015-08-27,51.35511016845703,51.35511016845703,50.14487748480738,50.47323352510964,1554600
2015-08-28,51.38325500488281,51.69284733798266,50.829737969280046,51.064279025403046,1816400
2015-08-31,50.49199295043945,51.1018010635675,50.332506766926905,51.1018010635675,1912200
2015-09-01,48.63444137573242,49.6195132543797,48.33422906183635,49.39435580836419,1706300
2015-09-02,49.469390869140625,49.49753464595681,48.56875422290369,49.20670607535783,2055600
2015-09-03,49.516292572021484,50.032285612116574,49.32866264341762,49.52567621573857,1190000
2015-09-04,48.71887969970703,49.131670765308755,48.606300968872624,48.81269471226682,1065800
2015-09-08,50.304378509521484,50.341905947706834,49.403741465953956,49.67581002457753,1195500
2015-09-09,49.71331787109375,50.979837990808065,49.60073560090558,50.81096816433788,747100
2015-09-10,49.657020568847656,49.966612826385145,49.309900892574824,49.73207182750671,677700
2015-09-11,49.92910385131836,49.92910385131836,49.15980943226823,49.51630927995596,695600
2015-09-14,49.506202697753906,50.229813147992765,49.20548193724869,49.882105440822535,763600
2015-09-15,50.173423767089844,50.28619314955625,49.496800302543335,49.703547157793444,687400
2015-09-16,50.530540466308594,50.62451437183448,50.032472314246895,50.13584217637549,899400
2015-09-17,50.27680587768555,51.22595521504093,50.20162388647441,50.59632217058358,925000
2015-09-18,49.01753234863281,49.68475633621809,48.89536341496071,49.51560045417192,1476100
2015-09-21,49.02692794799805,49.393434746350344,48.79198962296097,49.15849642131327,886100
2015-09-22,48.42548370361328,48.58524361984625,47.84283769384264,48.27512332738621,1503600
2015-09-23,48.45370101928711,48.688639439228595,48.22815855879794,48.52887944953297,1238700
2015-09-24,48.41609191894531,48.49127032109749,47.58910798602462,47.97440670734998,2203800
2015-09-25,48.88597869873047,49.111517536729984,48.585257858147656,48.93296565790743,1279600
2015-09-28,47.767669677734375,48.54766317862608,47.626705226008504,48.43489376817034,1780700
2015-09-29,48.049598693847656,48.38791053612375,47.65490034956714,47.9744166911751,937000
2015-09-30,49.16790008544922,49.23368253998294,48.51947149724185,48.604049450910196,2361600
2015-10-01,48.73561096191406,49.49680890698014,48.03079592544567,49.27127010284006,1704300
2015-10-02,50.070068359375,50.07946790247322,47.899239937477184,47.899239937477184,1070300
2015-10-05,51.432701110839844,51.47968806200034,49.79753226725718,50.66210364020901,1165800
2015-10-06,51.17897033691406,51.7898114931966,50.97222702245481,51.34812623911923,944000
2015-10-07,51.8274040222168,52.29728074559184,51.207166890756746,51.51728366404932,1003200
2015-10-08,52.54161071777344,52.588597669248855,51.45149695312057,51.62065284633176,1093200
2015-10-09,52.64499282836914,52.98330467048445,52.44764544876028,52.560414867840315,1050600
2015-10-12,52.41945266723633,52.74836856565238,52.30668324329029,52.56981309412284,1015200
2015-10-13,51.62065124511719,52.1845018150814,51.42330390411717,51.94016752406344,1703600
2015-10-14,50.85004806518555,51.601849935408744,50.746674635865965,51.49847650608916,1453200
2015-10-15,51.2447624206543,51.310544885555935,50.3801908334468,51.075606486657094,939000
2015-10-16,50.84066390991211,51.216566751210514,50.31440423394455,51.216566751210514,1132600
2015-10-19,51.00981521606445,51.06620171262149,50.464760088845836,50.709094404176625,793400
2015-10-20,51.3105354309082,51.714629689344505,50.68090235861781,50.840658719691554,1470600
2015-10-21,51.32933044433594,52.193905448936825,51.254152035386824,51.51728184402089,980900
2015-10-22,52.27849197387695,52.748368757717614,51.52668983670697,51.564277254908944,1405600
2015-10-23,52.49462890625,52.76715827031627,51.99656071906851,52.72016772936522,1374700
2015-10-26,52.90811538696289,53.124258237486735,52.4946251839879,52.57920313287764,2808300
2015-10-27,50.52115249633789,51.169584781559294,49.15851262973607,50.483565076443234,4105800
2015-10-28,50.95342254638672,50.99100995201826,50.14523417488477,50.47414637962432,1836600
2015-10-29,51.38572692871094,52.090542125884326,51.26355795743575,51.26355795743575,2265200
2015-10-30,51.51728057861328,52.03414422639521,51.35752422297373,51.57366707259619,2182600
2015-11-02,52.09992980957031,52.34426771331297,51.44210526458987,51.56427063158629,1067800
2015-11-03,52.363059997558594,52.597998344877325,51.84619276555764,51.99655674932132,1347600
2015-11-04,52.795345306396484,53.105462058432366,52.36305961089209,52.466433056528935,1489300
2015-11-05,53.07726287841797,53.39677912529957,52.7389511364405,52.75774663153637,967200
2015-11-06,52.82354736328125,53.171258765646655,52.41005708261407,52.851742408125304,741400
2015-11-09,52.64499282836914,52.804749206659594,52.090538105985765,52.65438878626115,849400
2015-11-10,52.59800338745117,52.71077280121046,51.864993235828216,52.38186051738127,693400
2015-11-11,52.4100456237793,53.058474155415226,52.37245462878964,52.88931826283636,967100
2015-11-12,50.831260681152344,52.20329976134677,50.77487418756057,51.958965458865094,1293600
2015-11-13,50.52115249633789,51.10380231564923,50.492961035198014,50.62452596701815,874600
2015-11-16,51.592464447021484,51.60186040392302,50.3331947146007,50.51174657472853,957400
2015-11-17,50.972225189208984,51.818001084941216,50.83126074748294,51.6206537344245,1121800
2015-11-18,52.56041717529297,52.616803679746006,51.05681290529881,51.24476075039156,1107800
2015-11-19,52.42884063720703,52.691970429956015,52.28787619973461,52.579201030902816,1066900
2015-11-20,52.83293914794922,53.1430559166898,52.522818794333794,52.67317920021177,924200
2015-11-23,52.917518615722656,53.049083526524186,52.64498925199094,52.76715820553877,701300
2015-11-24,53.05847930908203,53.208839718770854,52.41944667168581,52.72956703316116,1177000
2015-11-25,53.05847930908203,53.26522621673226,52.89872294217045,53.096070307722975,1221700
2015-11-27,53.434383392333984,53.53775684860943,53.03968506699818,53.09607156629616,426700
2015-11-30,53.05847930908203,53.565947036109904,52.992696853897854,53.35920012845967,1555800
2015-12-01,53.25582504272461,53.50016294152857,52.94570827562707,53.20883808830072,1195200
2015-12-02,52.521663665771484,53.24642541519985,52.46519105580171,53.1711274050475,1323700
2015-12-03,51.49568557739258,52.709896556229864,51.08153768277269,52.540471601481556,1371100
2015-12-04,52.06044006347656,52.25810132688512,51.392151101998074,51.561576067941694,1754400
2015-12-07,51.872196197509766,51.97573408861496,51.46745912714077,51.740422005404035,1008200
2015-12-08,50.66740798950195,51.52394397261266,50.64858258881426,51.410991568486516,1255800
2015-12-09,50.82741928100586,51.61806816900018,50.32855872223283,50.32855872223283,1828400
2015-12-10,50.9027099609375,51.232145430829185,50.68621969149173,50.76152127922544,2388900
2015-12-11,49.80144500732422,50.450905010391246,49.74496881944038,50.36619252385406,1681300
2015-12-14,50.28147506713867,50.30971495357773,49.80144008459609,49.876741660997865,2154600
2015-12-15,50.19677734375,50.78976123220322,50.121475750600496,50.72387413348619,2063500
2015-12-16,51.15684509277344,51.345095476129046,50.25324756135941,50.66739912285723,2042600
2015-12-17,50.40384292602539,51.37333106236041,50.28147964851183,51.1850806947804,1931100
2015-12-18,49.83909225463867,50.45090142227063,49.81085236741663,50.159116782065674,3289900
2015-12-21,49.96146011352539,50.41325885423154,49.707322648644954,50.21559398782861,1264800
2015-12-22,50.28147506713867,50.41325282584178,49.92380335096058,50.21558798307551,2324000
2015-12-23,50.98741912841797,51.307443696808356,50.44149697679751,50.62033286273609,1461500
2015-12-24,51.10036849975586,51.269793472484494,50.78975485289431,50.78975485289431,386900
2015-12-28,50.77094268798828,51.072141920092996,50.49798335241581,50.987429411652414,707300
2015-12-29,51.345096588134766,51.48628527635362,50.836821619239885,51.22273329771692,528800
2015-12-30,50.996829986572266,51.42039241315385,50.95917919519233,51.26979283821118,600100
2015-12-31,50.44149398803711,51.06271769097707,50.43208308536737,50.74269314154878,708700
2016-01-04,49.55671691894531,49.82026525400937,49.20845251552292,49.754378170243356,1942300
2016-01-05,49.30258560180664,49.76379524538386,48.99197194788233,49.5567230666782,1277100
2016-01-06,48.18251037597656,48.86021045837398,47.98484904880337,48.549600314327265,1973700
2016-01-07,47.043582916259766,47.4765562109775,46.47883545276505,47.429494520782406,2498700
2016-01-08,46.187042236328125,47.62715062598375,46.10232976690271,47.33536602396676,1708500
2016-01-11,45.36815643310547,46.61060356378025,44.991655779323146,46.262342792906225,2482900
2016-01-12,45.6223030090332,45.904676760858266,45.066966407860534,45.85761506731693,1711900
2016-01-13,44.60576248168945,46.05528592427894,44.55870077834882,45.90468631924223,1325200
2016-01-14,45.17049789428711,45.58464576563768,44.0221740634187,44.69045935261277,1510600
2016-01-15,45.07637405395508,45.33051148941149,44.17277667716126,44.182187578958846,1822900
2016-01-19,44.63398742675781,45.622300898286106,44.210428613904995,45.61288640566717,1202700
2016-01-20,43.82452392578125,44.24808280557289,42.44088771943468,43.68333523879907,1910800
2016-01-21,43.608036041259766,44.21043438676266,43.118586487894326,43.78687192802551,1869200
2016-01-22,44.15395736694336,44.74694479804912,43.8339328030774,44.47398193080931,1381100
2016-01-25,43.20329666137695,44.17278122223759,43.20329666137695,44.04100704005193,1290900
2016-01-26,43.88099670410156,43.97512369265968,43.372725328197625,43.52332491931314,1815200
2016-01-27,43.58921432495117,44.370448623189695,43.33507682824871,43.79628652959277,1589700
2016-01-28,43.46683883666992,44.12571324436075,43.22211231267609,44.02217537579234,1607700
2016-01-29,44.285736083984375,44.36103767875109,43.43861468632481,43.75863928292802,2863700
2016-02-01,43.93748092651367,44.153967653892614,43.26919534322501,43.84335751133261,3142400
2016-02-02,42.84561538696289,43.47624991174142,42.695015829510055,43.38212653479965,2498100
2016-02-03,43.15623474121094,43.49508471644224,42.064386815786435,43.27859803017279,2261100
2016-02-04,43.89982223510742,44.389271805363336,42.28087393276689,43.156235180839154,1878800
2016-02-05,42.66679000854492,43.250362988110226,40.30425460722983,41.3584517681879,3453900
2016-02-08,42.12086868286133,42.290293693301194,41.45258313644737,41.72554605222026,2958400
2016-02-09,43.062103271484375,43.38212778914689,41.452569781436175,41.7631798067863,1952300
2016-02-10,42.93973922729492,43.45742498721467,42.57265302645322,42.93032832572985,2293800
2016-02-11,42.38440704345703,42.77973317084638,41.67847086436906,42.01732080482362,1994000
2016-02-12,42.949161529541016,43.46684738359952,42.72326035455651,43.024459527484275,1722300
2016-02-16,43.27859115600586,43.608030175410846,42.591480411180896,43.59861568282897,2381000
2016-02-17,43.306827545166016,43.617441170648064,43.16564247132799,43.44801620958093,1908500
2016-02-18,43.165653228759766,43.35390363136842,42.87386492518746,43.31625283273113,1300800
2016-02-19,43.4197883605957,43.4574355665976,42.67620128574988,43.11858916911494,1588900
2016-02-22,43.4197883605957,44.16337184486393,43.34448676743672,43.68333675549697,1358900
2016-02-23,42.864437103271484,43.53272235772746,42.58206340609339,43.38212281319405,2424700
2016-02-24,42.71384811401367,42.83620780566285,42.01732280431388,42.29969657127105,2032100
2016-02-25,43.66450500488281,43.68333040043383,42.57265719696299,42.911507135727256,1177900
2016-02-26,43.92805862426758,44.23867230220708,43.45743445083984,43.87158602142585,1070500
2016-02-29,43.683326721191406,44.29513945804976,43.67391581949706,44.106889108972055,1362900
2016-03-01,45.0952033996582,45.25521746885302,43.81510520840814,43.94687938858204,1713000
2016-03-02,45.04814529418945,45.15168318416798,44.69988442018865,45.02931989686814,1155000
2016-03-03,45.38699722290039,45.41523352481183,44.70929725240543,45.16109603587622,927200
2016-03-04,45.30228042602539,45.70701747102942,45.0857937539079,45.32110582237176,1004800
2016-03-07,45.33051300048828,45.499937963106944,45.0857900492485,45.123437248270605,834700
2016-03-08,44.925785064697266,45.30228585559471,44.80342176906895,45.00108665910781,1577300
2016-03-09,44.85049057006836,45.17051519019734,44.74695266494164,45.03873738966829,933300
2016-03-10,44.61517333984375,44.98225962278614,44.06924757197634,44.85989633161284,1456500
2016-03-11,45.24580383300781,45.2834546253644,44.74694340130321,45.076378857980366,1345700
2016-03-14,45.669368743896484,45.82937923421189,44.05983498454527,45.1893300917955,1892200
2016-03-15,45.735374450683594,45.754234830580636,45.065847151961954,45.32045688469758,1488400
2016-03-16,45.999412536621094,46.188012738185584,45.32045684713844,45.46190430037457,1630500
2016-03-17,47.06501388549805,47.22532536105729,46.037146274326254,46.056006659524435,2123900
2016-03-18,47.30074691772461,47.41390559246036,46.90468975752478,47.03670881092472,2341600
2016-03-21,47.055580139160156,47.42334861556608,46.74438921466268,47.291329531446024,799400
2016-03-22,46.932979583740234,47.18758930556607,46.72551901101188,47.083859019201896,918100
2016-03-23,46.53691864013672,47.02727770283197,46.39547119338295,46.932979404996125,714300
2016-03-24,46.27288055419922,46.32002970314343,45.914540547174134,46.291740933226805,858800
2016-03-28,46.452049255371094,46.52749077228742,46.027703313090065,46.244592278350225,904800
2016-03-29,46.895267486572266,46.932988251716644,45.92398116623063,46.24460047545751,1189700
2016-03-30,47.451637268066406,47.76282819175426,47.20645948351709,47.28189741828217,1870700
2016-03-31,47.131011962890625,47.423342466430235,46.772671925850105,47.3007517911072,1240400
2016-04-01,47.25360107421875,47.30075022555175,46.39547356985929,46.980130960337796,838200
2016-04-04,46.508636474609375,47.31018291178462,46.37661739999228,47.31018291178462,1294900
2016-04-05,46.055992126464844,46.50863043663839,45.9334014599857,46.20687156318936,785700
2016-04-06,46.159732818603516,46.188021595225486,45.62222447928411,46.06543090111306,760100
2016-04-07,46.23516845703125,46.48034983306832,45.74480930220727,45.79196205723374,1606300
2016-04-08,46.7066650390625,46.8952652585738,46.461487271772796,46.6500874912841,1124300
2016-04-11,46.6689453125,47.10272327550207,46.386043200129286,46.8481135327183,1225600
2016-04-12,47.168739318847656,47.319618787551576,46.489779911054875,46.66895175325035,878400
2016-04-13,47.97972106933594,48.017438241134734,47.234752068239054,47.51765064160797,1121100
2016-04-14,47.791107177734375,48.16830756604187,47.71566566117308,48.09286604948057,1125400
2016-04-15,47.6496467590332,47.923116806895855,47.57420885456176,47.80052616522487,918700
2016-04-18,47.60251998901367,47.69682191047942,47.32904981263873,47.385630965518175,807600
2016-04-19,48.08343505859375,48.19659373006754,47.64022516588488,47.81939336215582,1367300
2016-04-20,48.04573059082031,48.272048010494046,47.73453964220577,47.82884156477859,1261000
2016-04-21,48.055145263671875,48.13058678018996,47.80996752948711,47.95141497708426,970000
2016-04-22,48.224891662597656,48.3097615816428,47.857123212485355,47.951421523757745,1014700
2016-04-25,48.130592346191406,48.24375103680512,47.84769382103215,48.08344319153985,951700
2016-04-26,48.658668518066406,48.70582126985564,47.9891411707582,48.253179313978364,1238000
2016-04-27,49.356483459472656,49.6110931860453,48.63037503863575,48.65866380917174,1668400
2016-04-28,45.35818099975586,46.188019856175465,44.51891375056737,45.92398169164431,8458800
2016-04-29,45.3487548828125,45.98999354078315,44.999846776850646,45.11300548200712,3258200
2016-05-02,45.697654724121094,45.942836071076606,45.367607061584515,45.367607061584515,1504000
2016-05-03,45.00928497314453,45.62223498763958,44.84897707236189,45.44306310176349,1458400
2016-05-04,44.28315734863281,44.82066558259101,44.12284951619774,44.688646521232805,1941300
2016-05-05,43.981407165527344,44.63207780699034,43.93425800532359,44.29259809792275,1380300
2016-05-06,44.075706481933594,44.151144414357354,43.377886721450636,43.91539503000164,1232900
2016-05-09,43.67020797729492,44.13227465802681,43.42502665518263,44.07569712003887,1370900
2016-05-10,44.33974838256836,44.44347869599739,43.613639785815536,43.81166842204346,1702000
2016-05-11,44.23600769042969,44.556626948872406,44.08512825100074,44.273728449599325,2414000
2016-05-12,44.31144714355469,44.61320600834858,43.89652600652603,44.330303925011066,1191400
2016-05-13,43.67964172363281,44.38688981319584,43.40617159899515,44.12285167754558,1490000
