Date,Close,High,Low,Open,Volume
2015-03-25,113.02227020263672,113.73947623813832,111.5703480492245,113.7132378067236,1573800
2015-03-26,110.95809936523438,112.41876326148281,110.42456233220113,111.85898779617742,1909000
2015-03-27,110.42456817626953,111.1155425125544,110.05721675891817,111.08055570998995,976500
2015-03-30,111.48290252685547,112.09516160937208,109.91727802487769,110.8269149425489,1160400
2015-03-31,110.1009292602539,113.56454213428705,110.0309623383411,110.74817500407953,1362100
2015-04-01,109.79480743408203,111.12427909835927,108.18545472506699,110.30210600789965,1709400
2015-04-02,113.1797103881836,113.31965759832856,109.3312555319009,109.9610046314527,1346200
2015-04-06,114.33423614501953,115.48876707455632,111.44788880203001,111.90271048753158,2053700
2015-04-07,111.8502426147461,115.09519340150928,111.8502426147461,114.34299384737548,1612200
2015-04-08,113.07475280761719,115.06895377300232,111.81525465135287,113.5733097220135,1666600
2015-04-09,119.50344848632812,119.76583284175808,115.49754939151235,115.7774304860048,2568900
2015-04-10,118.96988677978516,119.25852285715989,116.62581803599885,119.12731736048116,1774400
2015-04-13,116.8532485961914,118.50633660843384,116.62583104834732,118.07775329188942,1983700
2015-04-14,111.54409790039062,114.82403494367686,110.80939520575802,114.22052439233651,3139600
2015-04-15,113.72199249267578,113.9318999433379,109.85603456543971,111.0717974862221,2204400
2015-04-16,111.38667297363281,114.46543794926961,111.2554741427823,113.75697360494645,1337100
2015-04-17,109.76856994628906,112.12138047334237,108.90266835460888,110.29335858751797,1533500
2015-04-20,112.78611755371094,113.82695321421522,110.66946610414182,110.92311541103152,1645200
2015-04-21,110.87937927246094,113.31091191529173,110.5557630382261,113.25843504985906,1419100
2015-04-22,112.89108276367188,113.64326895712978,109.95225153445398,111.45665061356969,1586000
2015-04-23,112.02516174316406,113.31089817475106,110.33708715493236,111.01056464749978,1353500
2015-04-24,113.783203125,114.84153538406905,112.75112264153454,113.17095085971553,1219500
2015-04-27,112.68115997314453,114.58789054792263,112.43625904328495,114.18555902576749,1355700
2015-04-28,114.12432861328125,115.45380035426868,111.62283574481138,112.42750547269858,3966500
2015-04-29,95.13567352294922,102.37778082070105,94.6983485415247,101.63432301383965,15694200
2015-04-30,97.1473617553711,97.75087230701924,94.7420745890678,94.9782271201633,5447400
2015-05-01,98.58179473876953,99.10658337242971,96.21149418284892,97.64591956227653,2457100
2015-05-04,102.4914779663086,104.02211532741055,98.96663985385885,99.08034194124296,4627000
2015-05-05,101.84424591064453,103.12123408198343,100.87338389800848,102.17661050108623,2304500
2015-05-06,99.4389419555664,102.17659353899495,98.98412030409763,101.69553346014311,2542300
2015-05-07,100.10663604736328,101.73189179681415,99.43897044375315,99.63224453520317,1598600
2015-05-08,103.52403259277344,103.66459797673424,100.85335732278251,101.04662467193899,2746500
2015-05-11,100.22083282470703,103.48011746756136,100.15055012829126,103.44497611935347,2324400
2015-05-12,98.5516586303711,100.13298583493412,98.46380860845694,99.825500704444,1575100
2015-05-13,97.48863983154297,99.13145571386111,97.30415280905126,98.73612733745401,1417700
2015-05-14,95.57349395751953,98.01576065757541,95.36265257329521,97.97183229720392,2043400
2015-05-15,93.81649780273438,95.96007380910532,93.14003836349745,94.8619314619938,2770200
2015-05-18,93.87796783447266,94.19423328015804,92.42841899216911,93.37721532922531,2180500
2015-05-19,93.42113494873047,94.04488551591999,92.63047805431658,93.82525711135457,2090400
2015-05-20,94.60714721679688,95.93369814414511,93.42114830061736,93.83405083261728,2225300
2015-05-21,94.9673080444336,96.36414799526106,94.44898829645543,94.44898829645543,1804100
2015-05-22,93.59685516357422,95.59107841490818,93.53535946954703,95.19574991080887,1413800
2015-05-26,91.47083282470703,93.37720561096815,91.14578039976942,93.1663642366303,2635100
2015-05-27,90.97886657714844,91.88373451578717,90.41661840745978,91.8661671928399,1905300
2015-05-28,90.47811126708984,91.1545704736626,89.95979147474016,90.43418960982936,2378500
2015-05-29,88.4575424194336,90.47811981247315,88.24669431557332,90.26727841114018,3005200
2015-06-01,86.34911346435547,88.75623915595112,85.99770663942607,88.75623915595112,3829800
2015-06-02,87.9040756225586,89.03735906048075,86.13826797273961,86.35789639010761,2309200
2015-06-03,89.65232849121094,90.31121378623935,88.08856842755347,88.43997525874084,2582200
2015-06-04,96.14453887939453,96.59257602848925,92.68319284995246,92.79739721496196,5914100
2015-06-05,95.8809585571289,96.30264796734342,94.32599268092235,96.07423259087197,2433000
2015-06-08,89.95980072021484,93.35086400647249,89.91587235591302,93.09609423908213,4158300
2015-06-09,89.85436248779297,90.70652168156393,89.15155568756298,89.78407979701208,2060100
2015-06-10,90.68017578125,91.3039196392533,89.19548563743005,90.08278625910886,1997700
2015-06-11,91.76074981689453,91.87496088319685,89.8807311061315,90.90859719021553,1374000
2015-06-12,90.30242156982422,91.57626371914698,89.8719517452467,91.19850257032623,1490600
2015-06-15,90.30242156982422,91.10186552975388,89.42390789373198,89.45904924507896,1287000
2015-06-16,90.32877349853516,91.2248544751377,89.28334010705947,89.74017095985862,1823800
2015-06-17,91.59384155273438,91.87496567266633,90.00372717520344,90.82953220985947,1302100
2015-06-18,92.47235107421875,93.87797161017173,91.75197013063489,91.75197013063489,1513300
2015-06-19,90.58353424072266,92.65682679072236,90.32876450252061,92.5865440969025,2849400
2015-06-22,88.68595123291016,91.25121621220634,88.31697710457915,90.9261637453277,1688200
2015-06-23,88.07975769042969,88.50144038016907,85.88347413233765,88.15003367036924,3518200
2015-06-24,86.2788314819336,88.06221325792608,86.06799006622006,87.77230882476786,2292500
2015-06-25,86.0855484008789,86.97284904052518,85.92741567997686,86.73565331043564,1540100
2015-06-26,84.77658081054688,86.03285579946751,84.59209371878588,85.90107739034441,2347500
2015-06-29,82.51878356933594,84.32851945923981,82.22008545693348,82.38700518746799,3082700
2015-06-30,86.68293762207031,88.06220374286315,83.77505967309625,84.24945783408913,4440000
2015-07-01,90.54841613769531,94.23817137755664,90.00373517456106,90.39028338727105,4545000
2015-07-02,90.96131896972656,92.24394830374186,89.98616812288473,91.48842590524228,3017700
2015-07-06,91.2599868774414,92.21757015026469,89.68744678906305,89.81044485470066,2235400
2015-07-07,97.82247924804688,98.39351437734925,90.68016673338624,91.67288459946255,4679300
2015-07-08,91.48841094970703,96.19724464861781,91.19849983668,95.42415504973964,3677900
2015-07-09,92.41962432861328,95.80190691484607,92.0770045745706,93.35085326494544,2685100
2015-07-10,91.27754211425781,93.98336495080572,90.94370273807742,93.80765825215151,2411700
2015-07-13,94.78282928466797,96.90883053236433,94.24693546650522,95.59106016688742,3514000
2015-07-14,94.2293701171875,95.52956648493517,93.62319359156658,94.52806152240389,1850500
2015-07-15,90.85588836669922,94.11517350136693,90.00372897601932,94.11517350136693,2095100
2015-07-16,91.18971252441406,92.13850209938465,90.27605759451221,91.73438665582692,1161900
2015-07-17,89.35362243652344,91.25999544626903,89.19548971160052,91.1897194482689,1522800
2015-07-20,87.86893463134766,89.60839465313829,87.71958891553234,88.87044638497265,1711100
2015-07-21,89.09886169433594,89.6874642901561,87.71959539385473,87.93043681425505,1287400
2015-07-22,88.94950103759766,89.50296218669973,87.58780229132002,88.65958994412796,1727300
2015-07-23,91.62898254394531,92.81497471077401,90.49569905485593,91.54112581100951,2655700
2015-07-24,89.98615264892578,92.10336704155549,89.12520633035948,92.10336704155549,1641000
2015-07-27,87.1749038696289,88.95828533142449,86.18217925309277,87.87771069902915,2229300
2015-07-28,86.1031265258789,87.84257983608319,85.54965862510969,86.87621614124444,2623600
2015-07-29,84.36365509033203,87.67565492552875,84.22309640771871,86.24367355015465,4079600
2015-07-30,91.47083282470703,91.98036558747962,86.98162806833314,87.18368243050337,5069300
2015-07-31,90.6889877319336,92.62171552193057,89.4414929703608,91.29515773103033,2847300
2015-08-03,88.55418395996094,91.11944236459372,87.85137031641852,90.57476145572198,2355400
2015-08-04,88.11492156982422,89.87194886571282,87.2627622589139,88.81772846666333,1819000
2015-08-05,88.96709442138672,91.11067035491932,88.55419854302727,88.73868564676968,1776900
2015-08-06,88.46633911132812,90.1443037269864,87.84259510259717,88.4839131411676,1818500
2015-08-07,91.06202697753906,91.62708071062667,88.66054524393081,88.66937610300238,1967900
2015-08-10,91.82134246826172,92.69540913068508,90.67357299301904,92.58946573886016,2365300
2015-08-11,87.87477111816406,90.17913371301842,87.0625071824991,90.05552862437254,2669000
2015-08-12,86.03834533691406,86.38267476963411,83.10712636095607,85.83528271555214,2760000
2015-08-13,83.53974151611328,86.72700117694302,83.51324893998621,86.1531166083446,2229700
2015-08-14,81.37664794921875,84.28138106817504,81.26187371751736,83.56623636301198,2178600
2015-08-17,81.14710235595703,82.5332509889512,80.26420496587227,81.22655988779785,2469400
2015-08-18,80.25535583496094,81.22654139575951,79.79624552449333,80.90869786881147,1791100
2015-08-19,79.68148803710938,80.46726616142301,78.7367881159698,79.77860728716813,2241600
2015-08-20,75.55835723876953,79.46076193026708,75.48772383375373,78.57786457548634,2533100
2015-08-21,72.19453430175781,74.80791714400645,71.80606393545666,73.8102385378856,3791600
2015-08-24,67.52399444580078,68.99843145070106,64.23078426142168,66.21730336229038,5951100
2015-08-25,66.84416198730469,70.28746322755065,66.74704273349465,70.02259131061916,3432500
2015-08-26,65.59046936035156,68.5658369625855,62.90645960872883,68.52168938425966,4655600
2015-08-27,69.32510375976562,69.73124250826807,66.81767827302488,67.23264114599309,3397400
2015-08-28,69.04257202148438,70.04025036612484,68.01841456932542,68.58346835037293,2183100
2015-08-31,66.26145935058594,68.58347732544631,66.14667836580813,68.18617614914557,2863000
2015-09-01,62.676883697509766,65.01656312325748,62.25309672335039,64.36322094211114,3907800
2015-09-02,63.948265075683594,64.89296511471743,62.57977128023563,64.75169828392163,4612300
2015-09-03,65.17549133300781,65.47567997720441,63.47149893687257,63.47149893687257,2928000
2015-09-04,64.51334381103516,65.82003555602098,63.86882543487862,63.90414215619995,3084900
2015-09-08,66.08486938476562,67.52399646523493,65.61693483809988,65.81117334486059,4006100
2015-09-09,64.48682403564453,67.76237243561629,64.45150733289887,67.07371357200662,3621600
2015-09-10,61.51145935058594,63.61275944317834,60.13414158204285,63.52446431567891,7798500
2015-09-11,59.78982162475586,62.43851420657807,59.36602784783594,61.449666551080625,4630600
2015-09-14,60.451988220214844,60.61091002734388,58.90691771489421,59.59557663379575,3026200
2015-09-15,62.11183547973633,62.20012387927508,59.922253532893514,59.98405608616795,2475900
2015-09-16,65.14017486572266,66.30559926754141,62.28841978319924,62.482651570191365,3875100
2015-09-17,62.04120635986328,64.8841374792056,61.80282699101203,64.74287737736098,3840500
2015-09-18,60.425506591796875,61.846972094766194,60.13414880239919,61.449664181231185,3778800
2015-09-21,58.76565933227539,60.88461481965478,58.55376580432959,60.716862128045214,2917500
2015-09-22,56.44363784790039,57.50311216108421,56.38183529189756,57.38833791021421,3761700
2015-09-23,53.18574905395508,55.88741335877627,53.02682722802597,55.8785858653299,5464300
2015-09-24,52.823753356933594,54.56305895452492,52.753119947901304,52.885555905843695,5295700
2015-09-25,51.41111373901367,53.64484301987435,51.32282534871344,53.60952968454598,4928500
2015-09-28,48.047279357910156,51.163909759867245,48.00313515740371,51.14625140606734,4719500
2015-09-29,46.98781204223633,48.638829635531735,46.14022777407493,47.199705583286345,6223400
2015-09-30,46.89950180053711,48.100242620500296,46.35210643896065,48.06492592156354,4265300
2015-10-01,45.65463638305664,47.53520930864239,44.992463149764625,47.173221409162245,4745600
2015-10-02,56.08164596557617,56.29353946575596,48.33863498878502,48.79774206315651,15153700
2015-10-05,57.291221618652344,59.3748603805503,53.459446107701076,56.32886315211429,12699700
2015-10-06,59.90458679199219,60.31954964462499,56.96453685548418,57.01751527954685,8437100
2015-10-07,63.55976867675781,64.875290378145,60.91107702946667,60.94639372641376,10459000
2015-10-08,67.020751953125,67.524003254893,62.509145223251565,63.136001635210086,7819000
2015-10-09,66.5704574584961,67.32091881282172,64.62807936592013,66.21729719293938,6904900
2015-10-12,62.862281799316406,67.3827181653865,62.54443824895367,65.95242218875416,6176800
2015-10-13,62.085365295410156,64.2396378146626,61.49382545970553,62.59744757227751,5306200
2015-10-14,63.895301818847656,64.31908889524533,62.279597592142956,62.39437185533939,3864400
2015-10-15,65.12251281738281,68.20382279614611,62.623911608346916,66.7911883313816,8508000
2015-10-16,64.36321258544922,66.48216738904699,58.58023274962614,58.75681624590941,16035600
2015-10-19,60.25774002075195,62.68570756737566,59.29538520826573,62.60625004457078,7443300
2015-10-20,59.083492279052734,61.7056986298237,58.49195263881063,60.74334369891992,4020600
2015-10-21,56.9203987121582,59.41016920941721,56.796793610136135,59.277733246972744,5105300
2015-10-22,55.78145980834961,58.447807078891785,54.09512585444419,57.89158412382437,6336900
2015-10-23,59.683868408203125,60.09883130230554,56.258228604589235,56.47895297498641,4375900
2015-10-26,58.633216857910156,59.931070317721236,57.79446032508433,59.52493834080472,2211600
2015-10-27,56.999855041503906,59.648547290435836,56.611384758788674,58.42132042064186,2647500
2015-10-28,59.41899108886719,59.53376531311913,55.887398514671546,56.743806606946976,3754100
2015-10-29,61.71453094482422,62.97707452362808,60.17829132159937,60.91109106014324,4584300
2015-10-30,61.75868606567383,62.359056719056234,60.48731806837379,61.149491285958455,2949300
2015-11-02,63.736351013183594,65.04303509682808,62.367857659016906,63.259585716944315,4274200
2015-11-03,65.56396484375,66.64110078291645,62.641569778641134,63.37437626000491,4616600
2015-11-04,64.33674621582031,66.82651701115772,63.12717416010965,66.11136542272794,4286300
2015-11-05,64.43386840820312,66.05839672354686,63.79818107229506,64.40737582256197,2261500
2015-11-06,65.32557678222656,65.50216030392446,64.08069495012624,64.90178980209681,2123700
2015-11-09,60.57884216308594,63.46778174667885,59.12103934652483,63.209998631557276,7502600
2015-11-10,59.7788200378418,60.854393532513086,57.94767917042813,59.81437702714526,3814800
2015-11-11,58.489906311035156,60.445493080325,57.432108011952934,60.16104397239554,3669200
2015-11-12,57.51211166381836,60.44549888106139,57.04099341939258,58.10768276284565,2970100
2015-11-13,55.28985595703125,57.609893659764225,55.15651893681499,57.12988445606722,3929500
2015-11-16,56.43654251098633,56.783214688514676,53.91205384969378,55.227631970240424,3023300
2015-11-17,54.72095489501953,57.28988462172228,54.35650423457921,57.13877250464022,2949400
2015-11-18,54.49873733520508,55.378750910991656,51.25423448124445,54.64096192275147,5605800
2015-11-19,54.91651153564453,55.689860788035986,53.8053810601522,54.40094875828466,2675400
2015-11-20,52.943145751953125,55.01429118072222,52.52535961096018,54.93428965140232,3778300
2015-11-23,53.53871154785156,54.640954494669636,52.88981174345347,52.88981174345347,2427400
2015-11-24,55.95652770996094,56.88987656924493,53.01425318542098,53.01425318542098,5628300
2015-11-25,55.33430099487305,56.3832084978552,54.79206874780076,56.37431755461394,2358500
2015-11-27,54.26761245727539,55.040958328918016,52.69425127641547,54.712064653306975,2285100
2015-11-30,55.79652404785156,55.92985766005538,54.07205090401588,54.62317062777354,2878100
2015-12-01,59.387691497802734,59.81436852700755,56.44542056453639,56.70320361400161,6375200
2015-12-02,60.88993453979492,63.627760961333145,58.694340194658764,58.89879113404007,6911800
2015-12-03,57.84989547729492,61.17439577565128,56.61431560910055,60.8454987317998,3747600
2015-12-04,57.423221588134766,58.88102422870161,55.94764045306087,57.84100773179762,4241000
2015-12-07,57.423221588134766,57.91212170982581,56.10764351272319,56.97876939816189,3427100
2015-12-08,54.934295654296875,56.560992464590306,53.72538503064959,55.82320012569618,4571600
2015-12-09,62.14328384399414,64.88999403486363,58.365441725526054,59.34323479982848,12687600
2015-12-10,59.07658767700195,62.29442415902811,58.94325065597663,62.223310176907596,4749500
2015-12-11,56.11652755737305,58.96102190172374,55.174287809729805,58.26767765568289,5520000
2015-12-14,55.79652404785156,57.60100210627073,55.005399753046014,56.26764224792659,2906700
2015-12-15,58.703243255615234,59.73436876046054,56.34764540514875,56.658763957778795,4010600
2015-12-16,61.32552719116211,61.51219634558616,58.51659214798554,59.707721071016344,4192400
2015-12-17,57.1298828125,61.503297615319966,57.06765977576285,61.423292692770836,3748700
2015-12-18,56.35654067993164,58.16990648144643,56.23209121477179,56.98766199418689,7710500
2015-12-21,58.45436096191406,58.74769428844317,55.823201103403925,56.45432247533477,2991300
2015-12-22,60.134376525878906,60.88105287360598,57.7876697447345,58.596569121438826,3563700
2015-12-23,61.28995132446289,62.00107750679564,60.35660583967829,60.578831923932036,2444200
2015-12-24,61.485504150390625,61.83217625861174,60.276593851331995,61.02327693336284,1339900
2015-12-28,60.74771499633789,61.405509043797196,59.10324344129249,61.33439507405001,1870300
2015-12-29,62.32997131347656,63.3522058224739,61.289948139052505,61.378843993575344,2614800
2015-12-30,61.01438522338867,62.85441669068715,60.78326822688616,61.841066420685145,1909500
2015-12-31,61.5032958984375,62.125526248439314,60.50772055663242,60.98772973312047,1645100
2016-01-04,61.12995910644531,61.57441135372202,57.4587859853888,59.58326718482723,4249800
2016-01-05,62.2855339050293,64.57001804695963,60.13438678559973,61.547741591420774,4286100
2016-01-06,59.058807373046875,61.227729382357744,58.09878904434426,60.20549480203022,3316100
2016-01-07,53.503150939941406,56.898768634312646,53.156478790299815,56.83654221095813,5525600
2016-01-08,51.32532501220703,56.08096066369474,51.15643106044386,54.67649053654878,5740000
2016-01-11,50.48087692260742,53.32537141216516,49.787529250271554,52.454242198438024,4612400
2016-01-12,49.440860748291016,52.10757389272161,48.82751794579637,51.95646177550308,3806400
2016-01-13,46.64081954956055,50.56977575712825,45.894139644338885,49.92087588808704,5413000
2016-01-14,45.7785758972168,47.103044924880344,44.40077477654875,46.898593932025996,4978200
2016-01-15,51.885345458984375,52.560914657364876,46.26747029250898,47.25415465402461,10548100
2016-01-19,52.5609130859375,54.32983077356449,50.94310750420089,53.20092188680967,5851500
2016-01-20,50.07198715209961,51.289785247002314,46.685260121891424,51.120891238557306,6212900
2016-01-21,50.383094787597656,51.08532998158139,48.29417108902913,50.15197777623304,4076600
2016-01-22,52.59647750854492,54.03650523646705,51.52090387999566,52.44536537154779,3590000
2016-01-25,54.223167419433594,56.667654475227735,53.48537515314319,54.20538892484696,5654000
2016-01-26,56.36542510986328,56.658765175139905,53.032033772998076,54.792063991954784,3065100
2016-01-27,55.3165168762207,57.778782314050666,54.44539102670159,55.725412060319286,3125800
2016-01-28,56.134300231933594,59.03212975291806,55.36984209583462,57.48543159934069,3660700
2016-01-29,59.858821868896484,59.87660375554596,56.48987661080816,56.63210118589183,3137600
2016-02-01,59.64548110961914,60.16104726527351,56.489871314561974,59.12103079327566,3953100
2016-02-02,55.11207580566406,58.62324566443286,54.4542850217934,58.258798367094116,5434300
2016-02-03,56.1520881652832,56.809878899748554,52.91647675838598,55.529857810803826,4244300
2016-02-04,56.6943244934082,58.223241225956876,54.498732817112526,55.547640334898055,3671400
2016-02-05,55.032066345214844,57.19210072434984,54.667615709454516,56.276533750245704,2462100
2016-02-08,52.2675666809082,54.63205173532618,50.71198431903057,54.29427057819536,3846600
2016-02-09,51.95646286010742,54.00982985400683,50.2942125814981,51.085336954983255,2733700
2016-02-10,51.680904388427734,53.51204878352104,51.20978611312032,52.454250313587416,2776600
2016-02-11,53.05870056152344,54.80984325343081,50.23198439701047,51.965348594630846,5410800
2016-02-12,61.458839416503906,61.58328546919074,55.378734199585146,55.778741791007555,10716600
2016-02-16,66.35672760009766,67.55674741492305,62.089982945381045,62.96999657201252,9057800
2016-02-17,67.743408203125,69.57454922380099,65.47670589518006,66.94339283134326,6938900
2016-02-18,69.73453521728516,70.89011344701018,65.37890984786279,67.24560740358683,6318300
2016-02-19,69.04570770263672,69.50195878175893,67.67696129057381,68.32107885514547,4207800
2016-02-22,71.14803314208984,72.74937912998219,70.3339450132262,70.83492232329613,4864300
2016-02-23,71.25537109375,72.25732547127069,69.98503217922068,71.30904527103081,4284000
2016-02-24,71.27327728271484,71.59533607414501,67.60539307509796,70.17291543308174,4629100
2016-02-25,72.132080078125,72.284168286947,69.60035025884702,70.60230462114427,2669900
2016-02-26,73.50978088378906,74.78906786735567,72.62412276448998,72.81198922462598,2963400
2016-02-29,73.78709411621094,74.35964131888193,73.00878456322019,73.50976165923205,2440000
2016-03-01,75.6031494140625,77.15081385813608,75.29897984726263,75.54946841680274,5705000
2016-03-02,76.04151153564453,76.37251821943792,74.52068403505255,76.11308165516239,5406900
2016-03-03,79.03844451904297,79.50364349525583,74.77117658989346,75.28110177419815,5501400
2016-03-04,76.43517303466797,79.0742591857395,75.43321140910493,79.05637006086569,6043700
2016-03-07,75.13798522949219,76.75722735997726,73.4292906546061,74.69963003022053,5192400
2016-03-08,71.81002807617188,75.01271952692566,71.67584262247499,74.4312242014621,3575400
2016-03-09,72.96408081054688,73.7513386490121,71.3627348644823,72.83883648630082,2372900
2016-03-10,75.20059204101562,75.83576159908878,72.73148393999125,74.01971217630293,3265200
2016-03-11,76.98981475830078,78.01861335185058,74.43124023533873,74.73540992161544,3903500
2016-03-14,76.23834228515625,77.98282166400637,75.7373649918052,77.07927430639873,2555200
2016-03-15,74.47595977783203,77.3744817067493,73.31296908721613,76.99874877296989,3401700
2016-03-16,77.20451354980469,77.47289129988233,73.98392594644665,74.15390329920812,2380000
2016-03-17,79.44102478027344,79.87043188810462,77.47288725592125,77.5623465012775,3257800
2016-03-18,84.1108627319336,86.38316305072605,81.73121404906304,82.0174877287761,7033600
2016-03-21,82.96575164794922,83.46673560760435,80.56820749378329,83.26992121187928,2732900
2016-03-22,84.98757934570312,86.41894773804387,83.80669956885916,84.38819489786401,4003300
2016-03-23,82.08906555175781,84.78182525783596,81.8564660322751,84.76393613724662,2251700
2016-03-24,83.61883544921875,83.80670191610307,80.11198108343883,80.96185417057782,3299500
2016-03-28,83.04630279541016,83.99458327022452,80.16566947534655,83.67252446268299,3305600
2016-03-29,84.21822357177734,85.3722663401654,82.43795921990898,84.73709678397725,3412700
2016-03-30,84.08401489257812,85.87322686839816,82.07115141978058,85.56906410865373,3214200
2016-03-31,83.58305358886719,84.64763710065202,82.31271448297645,84.16454895644638,2973100
2016-04-01,84.7549819946289,85.21123302743545,80.81871369706734,82.16062287860176,4545000
2016-04-04,83.55619049072266,86.0789787973077,83.35042813535348,84.59392976154213,2755000
2016-04-05,81.33757019042969,83.4667366896372,80.87237810611387,81.9637984417914,4427100
2016-04-06,80.11199951171875,82.14275287591275,76.68565563273536,82.03539765929675,7577100
2016-04-07,89.45166015625,90.2120739602787,84.78181531991225,85.02336278402778,12644100
2016-04-08,88.36918640136719,91.64344788996338,87.13463248328974,90.01526511743978,6248900
2016-04-11,87.94873046875,90.7577932990856,87.9397893212603,89.12961034121399,3806900
2016-04-12,86.94678497314453,87.86822833291929,85.45278732518997,87.45671027055891,3439500
2016-04-13,87.38514709472656,87.8503393858932,85.64066747122084,86.21321497972039,2991700
2016-04-14,87.37617492675781,90.49835508630456,86.4189466861591,90.35521483616134,3933200
2016-04-15,87.37617492675781,88.2618398675877,86.60681314549498,87.15252340488613,1861000
2016-04-18,86.31159210205078,87.11673206250781,85.79271897063897,86.8572954968019,2528900
2016-04-19,89.45166015625,89.81845192572072,86.5173533016952,86.5173533016952,3433300
2016-04-20,88.9149169921875,90.33734451645141,88.1187179546621,88.80756178223982,2424600
2016-04-21,85.69432067871094,86.93782263404329,84.41503365969888,86.58892679479482,5222400
2016-04-22,85.88218688964844,86.57103059385918,84.43292252877654,85.46172092428606,2482000
2016-04-25,81.35547637939453,85.73009941831651,80.46087032930329,85.73009941831651,4901500
2016-04-26,80.21038818359375,82.55425185530069,79.8525443696933,81.35548292783272,3680900
2016-04-27,79.77202606201172,81.48966817390155,79.51258946824143,79.96884050041008,2514800
2016-04-28,79.81675720214844,82.63476777755216,78.98477325751121,79.0473954113956,2969800
2016-04-29,78.99372100830078,81.21234030424993,78.5195740441581,78.743225568162,3214700
2016-05-02,84.34346771240234,84.53133418705426,81.20339817824122,81.67754517651893,4269300
2016-05-03,84.49555206298828,85.64065372144373,81.92803666139724,83.18942784234298,3669100
2016-05-04,81.61492919921875,83.6188452392378,80.62191573992409,82.64372090137287,3308200
2016-05-05,80.17460632324219,81.91013762825662,79.6020589282452,81.47178252199714,3925600
2016-05-06,81.59700775146484,83.07310893169159,79.2441965637931,81.95485149595947,3671600
2016-05-09,80.17460632324219,82.45584793056678,79.67362223364233,81.90119648089656,2693000
2016-05-10,84.11981201171875,84.17348619459219,80.26406183510917,80.37141020085603,3093200
2016-05-11,83.1625747680664,84.30766938117608,82.3574279853167,84.0840178762624,2085300
