Date,Close,High,Low,Open,Volume
2017-09-13,1854.7252197265625,1856.9256801622473,1842.830682023409,1847.2613682784352,235600
2017-09-14,1829.0726318359375,1848.9562707841144,1824.4337089690764,1844.3273907091348,490100
2017-09-15,1827.0009765625,1831.2830779733517,1819.8742240024783,1829.7466517593082,379800
2017-09-18,1837.884521484375,1851.444226523241,1829.9250644067004,1830.3314949853375,319700
2017-09-19,1843.4351806640625,1847.1224580609344,1828.388538257814,1843.1179252550385,301600
2017-09-20,1849.8087158203125,1856.3508083100896,1836.8933223444803,1845.4474821571193,253900
2017-09-21,1849.947509765625,1859.5127246864588,1835.9813739803008,1852.2966761184261,223200
2017-09-22,1845.7646484375,1857.9763207006465,1841.4132154962117,1848.2029899727681,236100
2017-09-25,1813.4708251953125,1845.0309615946076,1794.0925943545342,1839.8171800660218,614400
2017-09-26,1809.8729248046875,1827.2290476496917,1804.222946721229,1819.3190783328496,452700
2017-09-27,1803.0037841796875,1818.645130580426,1798.166667253391,1815.4336150225363,441000
2017-09-28,1795.7679443359375,1808.3365596746553,1790.1577742392346,1794.3009706428772,311600
2017-09-29,1814.729736328125,1822.8378994187055,1796.600560759565,1796.600560759565,377500
2017-10-02,1841.1455078125,1858.4718646442643,1822.4413525419293,1822.4413525419293,433000
2017-10-03,1851.236083984375,1853.5654066863274,1840.6796578697915,1840.6796578697915,286300
2017-10-04,1872.1009521484375,1878.3456324653912,1846.5575356076286,1849.8979132381294,379500
2017-10-05,1892.827392578125,1897.1490602317206,1872.4084597203118,1877.9492981687006,421000
2017-10-06,1901.1435546875,1905.1084004741267,1887.2765162285723,1892.5596296801557,291000
2017-10-09,1909.9952392578125,1922.9304768042316,1900.1921429501251,1903.4235021373909,233400
2017-10-10,1899.8055419921875,1926.4195465161033,1895.0972873763133,1921.0471366374172,341500
2017-10-11,1903.3240966796875,1909.7075610640125,1891.2313659046586,1899.7062718395466,221100
2017-10-12,1902.0850830078125,1907.4475706044598,1896.6433420576193,1903.324097267829,235300
2017-10-13,1912.1064453125,1921.3940918926596,1903.1458549564466,1915.7838011256842,343700
2017-10-16,1918.5394287109375,1927.8964070043053,1905.604070496605,1922.9502713983945,224500
2017-10-17,1917.5283203125,1921.5130097112906,1909.4796881578131,1912.0568137349067,284400
2017-10-18,1924.8038330078125,1944.2117102390134,1916.993081700724,1918.678092818759,412800
2017-10-19,1910.9168701171875,1926.4095097474112,1906.0995970437336,1917.0227664602337,365500
2017-10-20,1925.0416259765625,1929.7796456764129,1920.4324686031932,1924.7145697620292,307000
2017-10-23,1917.5482177734375,1942.764579755577,1914.3069368729869,1932.862386746353,360800
2017-10-24,1915.30810546875,1929.5716534541955,1910.6493388265403,1921.3544714110885,342500
2017-10-25,1911.8585205078125,1918.697782376961,1896.197331972476,1910.6392288466525,248000
2017-10-26,1922.2464599609375,1927.9062385281138,1914.0392002505823,1920.3234468608832,378100
2017-10-27,1874.3016357421875,1885.7996645905828,1852.5742367684486,1868.4336202827851,903400
2017-10-30,1863.2099609375,1875.1936740121741,1847.3505770447316,1868.5823707902741,476600
2017-10-31,1895.1566162109375,1896.7029641606991,1853.5654222469886,1868.3740633170532,420000
2017-11-01,1896.2470703125,1910.7880651193386,1894.1455858413478,1901.6094372397522,379000
2017-11-02,1894.3438720703125,1900.6678059845724,1886.9592741420392,1894.0365384408813,293800
2017-11-03,1877.8402099609375,1899.9541959571081,1876.9282518485459,1897.1886772338996,485000
2017-11-06,1886.275390625,1888.237969937728,1859.0766064974111,1868.9787992098052,1021800
2017-11-07,1631.2564697265625,1732.6376053295207,1623.7034433578747,1731.348982052419,3325100
2017-11-08,1646.51123046875,1655.3032711544613,1616.2297933933535,1635.4988858239012,1332400
2017-11-09,1688.171875,1692.2159741366063,1625.7652411404074,1642.3680328445805,1241800
2017-11-10,1682.333740234375,1694.4959248570037,1667.901642528053,1685.059571894793,725500
2017-11-13,1707.0147705078125,1707.2129643927426,1668.4863874668629,1673.561385095447,506800
2017-11-14,1704.3880615234375,1713.0710833689507,1694.951709307949,1694.9913964845234,525400
2017-11-15,1711.60400390625,1714.8254408688726,1691.036367914122,1700.7006788019894,525400
2017-11-16,1716.431396484375,1726.6111578203354,1712.2781574331598,1720.2872236903495,522000
2017-11-17,1731.864501953125,1734.2235901275576,1712.1592127894814,1715.7870807042382,504400
2017-11-20,1738.604736328125,1757.4971637490034,1732.5186834723825,1735.6013365789204,513200
2017-11-21,1751.1436767578125,1755.8420096215334,1742.5498294323997,1750.9850490373815,539400
2017-11-22,1743.7291259765625,1759.251530391336,1740.596985068436,1756.0201715451478,369300
2017-11-24,1742.9661865234375,1750.2317233307629,1738.9616533048716,1742.7183836460015,186600
2017-11-27,1747.90234375,1761.4620490045882,1731.0418268367002,1744.680906447891,443200
2017-11-28,1736.6224365234375,1751.8275874475603,1734.7291886301516,1747.8230541647467,352500
2017-11-29,1719.20654296875,1737.7224249295716,1702.8713986593223,1737.7224249295716,540400
2017-11-30,1724.42041015625,1734.8380520377846,1714.310101898947,1725.649502658197,443700
2017-12-01,1720.0494384765625,1721.228922133595,1689.1434093357318,1711.6241403634642,397700
2017-12-04,1708.09521484375,1734.441571709339,1706.172322703438,1724.7079284783176,502800
2017-12-05,1709.7208251953125,1725.7684806279221,1706.3109948597396,1710.652505887407,380300
2017-12-06,1703.9322509765625,1712.1989209844483,1686.9428713937514,1701.6226507495383,397600
2017-12-07,1704.507080078125,1707.153658288327,1675.4843789097674,1690.8977658198758,504200
2017-12-08,1704.72509765625,1724.4899172516252,1700.7503299888135,1714.3993312660587,385800
2017-12-11,1700.443115234375,1717.7694723180066,1697.687518316705,1705.587444669329,325700
2017-12-12,1708.571044921875,1718.1660254087867,1698.4805796861783,1699.927709746122,457200
2017-12-13,1727.294921875,1730.7641618526093,1710.0082527510792,1716.778183205432,386000
2017-12-14,1745.444091796875,1752.987196332607,1727.3544830239953,1729.6540403249944,458800
2017-12-15,1744.5322265625,1760.1239639778028,1742.9264687847685,1754.4939504597673,610700
2017-12-18,1765.6944580078125,1771.047023933484,1752.065300834685,1761.2538501575482,392800
2017-12-19,1764.970947265625,1777.8070872896303,1753.4133877483187,1767.4390541243024,381700
2017-12-20,1758.4090576171875,1770.8388875328433,1755.0885235624476,1767.2308634473463,406300
2017-12-21,1763.1571044921875,1773.2277259951625,1757.4477166964482,1759.539158396303,246600
2017-12-22,1759.657958984375,1770.5315189989037,1757.5069866880863,1762.7406119175214,215300
2017-12-26,1739.8931884765625,1759.6580072459312,1737.2467314053615,1756.7437827324036,231900
2017-12-27,1742.430908203125,1746.3362235054724,1733.5000827456254,1738.822883757695,222600
2017-12-28,1748.5860595703125,1749.4781740169649,1738.9515139404286,1742.9461248643101,168900
2017-12-29,1722.4678955078125,1754.4344669985421,1722.140839265612,1749.9244061876718,298000
2018-01-02,1769.0645751953125,1774.9226685447893,1729.1683156902775,1734.7091536279536,475500
2018-01-03,1808.12841796875,1812.945691377014,1769.3125414435515,1774.496558269806,525000
2018-01-04,1791.3668212890625,1832.6508007281168,1786.1927267666229,1822.3818650369674,592600
2018-01-05,1807.513671875,1809.456407496365,1789.9295913499313,1804.1832160965948,358600
2018-01-08,1835.5355224609375,1858.4720512998256,1809.149354785169,1811.4291897541098,555600
2018-01-09,1848.8968505859375,1860.236251533757,1841.1752746449451,1846.8251315301886,368800
2018-01-10,1856.449951171875,1857.0843410470734,1839.1136718396842,1839.2127687894817,274200
2018-01-11,1876.46240234375,1884.1542130007697,1861.376192868549,1863.477556336859,385900
2018-01-12,1902.53125,1909.0533776745015,1873.3995314445208,1881.3589882963483,555300
2018-01-16,1902.6005859375,1932.6937506134639,1898.1302126815335,1913.7417927978604,604900
2018-01-17,1932.76318359375,1941.743496193858,1901.8175919160394,1910.6096324240177,515700
2018-01-18,1909.777099609375,1940.2866190846753,1909.043612767974,1931.5243431701688,398600
2018-01-19,1893.4219970703125,1916.80476244078,1884.3227436607917,1914.5050841037496,634500
2018-01-22,1898.93310546875,1909.7570566456473,1884.2928935589857,1893.2137962638942,398200
2018-01-23,1945.6885986328125,1952.0522198744115,1908.0721714787087,1910.6097309386903,472000
2018-01-24,1938.0562744140625,1967.4952062106365,1925.5769560825106,1960.5270816443242,405300
2018-01-25,1932.535400390625,1959.2286587638696,1928.372239423995,1949.594111865597,329900
2018-01-26,1933.338134765625,1947.690857537057,1927.866628074307,1943.7557770280996,380500
2018-01-29,1912.2747802734375,1943.2302934281274,1904.3649325352444,1925.5967246199896,448800
2018-01-30,1904.642578125,1916.1406068153306,1883.6288226588863,1890.3591871644578,382300
2018-01-31,1895.2459716796875,1917.9644615180837,1879.3369789180128,1911.0656682893555,452800
2018-02-01,1886.9593505859375,1911.8883438549378,1876.7499447981193,1887.2567624330816,360000
2018-02-02,1842.76123046875,1883.3018040286552,1840.2534363955658,1873.5185516023641,513800
2018-02-05,1809.8826904296875,1856.1523709659734,1800.5355136599305,1825.1176048548325,548200
2018-02-06,1842.3251953125,1847.618230828385,1784.1906168007233,1784.1906168007233,564500
2018-02-07,1866.1339111328125,1883.668382525913,1820.5381872375565,1831.1540224948442,491200
2018-02-08,1790.1873779296875,1872.675964306163,1787.1641346614488,1867.6504545845976,677100
2018-02-09,1749.48828125,1807.969759206799,1699.0058267850038,1752.4420721329643,1137500
2018-02-12,1774.2685546875,1785.8557588457395,1717.1251884892665,1758.3992491638194,682300
2018-02-13,1782.0594482421875,1788.968163184773,1746.5146192620361,1763.5931736197383,375200
2018-02-14,1802.428955078125,1809.7836670410684,1757.437850137005,1768.5393706456923,452400
2018-02-15,1853.8133544921875,1859.3343494471233,1819.9535349214275,1834.5937485041793,491300
2018-02-16,1868.43359375,1909.9356125548284,1852.2570760339893,1858.1448140012808,559100
2018-02-20,1877.9691162109375,1898.4871457408915,1864.399488934791,1866.5205750544797,408000
2018-02-21,1864.151611328125,1899.2008338365408,1864.131767739438,1896.6038646658733,518700
2018-02-22,1860.642578125,1890.9835444974879,1854.27895739087,1867.6305458822721,432300
2018-02-23,1890.2601318359375,1891.0432276226318,1858.6801486715558,1873.122046664832,555300
2018-02-26,1888.89208984375,1906.3175425400852,1880.9822423024186,1889.1993024562971,570100
2018-02-27,1888.2677001953125,1902.8781470266072,1853.5852218613281,1867.4423383243275,661900
2018-02-28,2016.163818359375,2068.9954381408534,2016.163818359375,2032.974726181394,1441100
2018-03-01,2010.543701171875,2035.4925386296798,1981.2632742219341,2016.7288513620758,837500
2018-03-02,2015.916015625,2019.9601148661795,1978.0417430529321,1985.2181044206832,642400
2018-03-05,2054.4443359375,2058.7462809562035,1997.1821493467796,2002.247225580901,614800
2018-03-06,2067.181396484375,2077.450453562881,2040.7160992232298,2056.862972429457,533100
2018-03-07,2104.272216796875,2109.2580388635074,2046.8514117785467,2046.8514117785467,580300
2018-03-08,2131.18408203125,2150.086310946173,2111.9544338905957,2119.2002479754838,584400
2018-03-09,2151.533935546875,2158.819195670789,2140.095314868012,2149.9379783797194,489400
2018-03-12,2186.70166015625,2198.6061188350413,2154.963051542053,2160.840867427426,529700
2018-03-13,2150.928955078125,2209.400511785449,2143.177613389245,2191.499174016,519200
2018-03-14,2169.66259765625,2175.2928528029083,2143.326284254254,2156.4300702912356,344500
2018-03-15,2168.542724609375,2188.1687600014957,2152.019306937904,2170.7630286096055,336000
2018-03-16,2152.40576171875,2179.2577672649304,2150.7009070484346,2176.8886363604042,474000
2018-03-19,2128.021484375,2146.725757438325,2106.2148361541963,2142.6222492054576,450800
2018-03-20,2120.310546875,2148.639207103735,2119.239961012243,2120.647403909574,256800
2018-03-21,2126.12841796875,2146.785348802921,2115.8199171349497,2123.472039414531,297200
2018-03-22,2095.222900390625,2135.604846898799,2083.35812786964,2114.144972897934,443300
2018-03-23,2068.668212890625,2120.1913645761574,2067.8057427736403,2097.6413041437463,412500
2018-03-26,2114.957763671875,2123.5514895838555,2060.7484670526255,2092.6654276365703,292700
2018-03-27,2059.30126953125,2121.430333992106,2038.4362206022702,2118.6449718045583,428800
2018-03-28,2036.6322021484375,2065.605293558075,2002.9409345430386,2048.814229624183,632500
2018-03-29,2062.106689453125,2075.775536768741,2022.7854009002638,2041.5688131903069,395800
2018-04-02,2013.01171875,2055.7825180352197,1992.255808571671,2052.2339035213454,372300
2018-04-03,2049.399169921875,2061.7099389597133,2018.1758875716125,2031.9835166087341,378400
2018-04-04,2052.808837890625,2063.5831805312478,1996.4783346598847,2025.253111139394,385500
2018-04-05,2072.71240234375,2083.982350498449,2052.7988775385707,2059.2715172348135,320100
2018-04-06,2015.5394287109375,2077.1928571789012,2007.7385989737847,2056.664663548496,350400
2018-04-09,2030.7344970703125,2070.452406861315,2027.027375998896,2035.690554224344,355500
2018-04-10,2059.331298828125,2068.8864717273323,2039.913377374275,2057.775028930321,291200
2018-04-11,2062.364013671875,2086.2820718792655,2046.8913384018433,2049.4683429836346,306700
2018-04-12,2067.478759765625,2084.1706052802497,2063.850771074555,2076.042719996967,240300
2018-04-13,2067.528564453125,2086.1730691998823,2059.0635793659476,2086.1730691998823,262000
2018-04-16,2078.164306640625,2099.0291161310347,2067.4393299321414,2075.706121361066,194400
2018-04-17,2143.306396484375,2152.9111769436036,2093.9340982013637,2101.2689658183763,438200
2018-04-18,2161.435791015625,2166.837845034993,2137.269929956264,2152.5347315280833,297200
2018-04-19,2139.975830078125,2166.8377561480893,2137.022039429218,2156.370505555936,264900
2018-04-20,2112.638427734375,2148.4309370564392,2100.0004819658766,2142.037671713724,414700
2018-04-23,2114.937744140625,2131.401871584372,2094.1223052312203,2114.353084305186,253500
2018-04-24,2049.121826171875,2133.067476812877,2037.0685384808862,2118.8238922440546,393500
2018-04-25,2059.350830078125,2071.4733261808287,2016.6791307672684,2043.0057637175846,267800
2018-04-26,2093.240478515625,2097.5521033115297,2059.747403460769,2079.571633313185,356000
2018-04-27,2122.897216796875,2152.911126550801,2104.4310648662263,2127.159474148064,458200
2018-04-30,2158.85888671875,2173.7865916451146,2115.0573037488402,2124.810671115053,468000
2018-05-01,2160.236083984375,2163.1603511797803,2132.87879482736,2151.325103271332,279100
2018-05-02,2130.926513671875,2166.4910684538686,2130.103730634813,2157.1440111578336,268100
2018-05-03,2133.295166015625,2142.453950176459,2098.097237582482,2130.1134159655116,271000
2018-05-04,2156.588623046875,2159.6713971311465,2107.315540634859,2129.717016180899,302900
2018-05-07,2175.66943359375,2182.4890941695926,2153.4961594167253,2170.6538456055696,344900
2018-05-08,2142.6025390625,2179.4755526787935,2136.0604473908375,2155.2404837048357,394400
2018-05-09,2164.399658203125,2172.3194285978666,2139.2921928688374,2165.797179333373,635900
2018-05-10,2061.739501953125,2079.9876162342257,2029.0196048105076,2031.9833171396103,1134500
2018-05-11,2053.780029296875,2076.587812516533,2045.790807605252,2073.9314338132876,479000
2018-05-14,2053.81005859375,2056.38730527544,2036.959463200375,2048.556589277993,443800
2018-05-15,2049.577392578125,2052.947414573397,2016.7881627016093,2036.0474536325808,400700
2018-05-16,2056.357666015625,2074.3182935461737,2047.4169184342288,2052.145016908903,280300
2018-05-17,2070.75,2080.0176824925106,2051.104119962674,2055.287003527523,303500
2018-05-18,2048.179931640625,2079.472302528262,2048.179931640625,2079.472302528262,277300
2018-05-21,2053.353759765625,2060.202942800688,2044.3832490096356,2058.1215442463094,346600
2018-05-22,2058.9345703125,2064.1781178990586,2046.9608998752035,2057.784852083603,296500
2018-05-23,2066.923583984375,2068.172520035506,2034.9570161467075,2037.9802593334502,410700
2018-05-24,2069.92724609375,2077.09368610708,2056.714318940112,2068.6584662939968,279600
2018-05-25,2092.07080078125,2100.287740323942,2062.7804543984253,2065.684636152271,344500
2018-05-29,2057.784912109375,2086.5994991913212,2041.0037685799048,2076.3105976202996,487700
2018-05-30,2079.5615234375,2089.87994702426,2055.504803327746,2068.0732961588524,342700
2018-05-31,2090.3857421875,2099.3959421124455,2079.1654019054918,2081.5640563694365,354000
2018-06-01,2110.2294921875,2116.662444348443,2099.4353067630236,2102.349410134429,301500
2018-06-04,2107.1171875,2127.060234509882,2106.5818946387817,2115.2450723687784,284700
2018-06-05,2122.173828125,2126.0394560466157,2107.3155779209637,2113.2132377480384,339900
2018-06-06,2134.8515625,2137.507941597474,2110.3190775418566,2126.991322956859,297700
2018-06-07,2113.2431640625,2138.201802932745,2103.271517870665,2138.201802932745,293800
2018-06-08,2117.762939453125,2124.8599262812445,2103.47942765366,2109.010464955242,255800
2018-06-11,2105.620849609375,2120.558475620436,2102.2803504848966,2120.2015329799983,235300
2018-06-12,2113.262451171875,2114.907774780218,2103.340416568892,2107.4044796191224,255800
2018-06-13,2087.84814453125,2115.2748864461228,2084.636629284971,2115.2748864461228,457300
2018-06-14,2104.4013671875,2111.270394542622,2092.7546330480845,2095.9165393867147,387600
2018-06-15,2122.6298828125,2126.961593356799,2093.5578131901884,2107.385165636597,516000
2018-06-18,2126.366455078125,2134.9008915678683,2102.2502046791165,2107.870537780154,287800
2018-06-19,2120.459228515625,2127.8635497490773,2097.5621449300847,2105.095449502342,358900
2018-06-20,2126.911865234375,2143.9011234314025,2119.23989810069,2130.1134589377675,348100
2018-06-21,2103.836181640625,2133.5526787384847,2099.415417711378,2126.6836517989354,315300
2018-06-22,2084.369384765625,2113.8083205322246,2077.549723202312,2111.320369766375,369200
2018-06-25,2032.4989013671875,2075.0118535522256,2013.1702782866284,2072.8808457541563,453700
2018-06-26,2022.447998046875,2044.2250052907264,2015.1130092085687,2030.0010243620725,357500
2018-06-27,1983.90966796875,2042.2127917702721,1983.7213958767154,2030.9227581176046,449600
2018-06-28,2001.7415771484375,2007.8077863087997,1962.5986471435406,1979.4492415887123,357200
2018-06-29,2009.2747802734375,2031.468019114148,2006.0831084502333,2018.056899183134,348400
2018-07-02,2029.94140625,2043.4914305765797,1976.3268157723594,1994.9814819853332,294400
2018-07-03,2042.123779296875,2054.523845631123,2032.875697974699,2042.0444049334233,208800
2018-07-05,2050.96484375,2056.912111779523,2032.9645329654938,2054.731495234356,248200
2018-07-06,2068.5888671875,2071.245488140193,2045.2854760523653,2058.746205135314,252800
2018-07-09,2063.355224609375,2080.612370885152,2058.706500972993,2076.4394093866736,285300
2018-07-10,2045.900146484375,2069.4314969324537,2037.3458657226524,2067.6175025170564,285100
2018-07-11,2034.80859375,2040.8846039953637,2009.2055236544331,2038.7833614845904,332700
2018-07-12,2039.0311279296875,2051.8474244429935,2024.4602467622071,2044.3041986992148,357100
2018-07-13,2013.5865478515625,2035.21484964188,2010.2560918695851,2034.9372813940088,271300
2018-07-16,2002.2471923828125,2016.0250561734606,1997.548859640882,2013.1306750887395,411200
2018-07-17,2012.6746826171875,2028.5934755048456,1982.4427335453456,1983.0175926243364,352500
2018-07-18,2006.1229248046875,2017.0955830018418,1996.4486907693422,2006.7968808741382,265800
2018-07-19,1992.9298095703125,2002.9310996852128,1984.9605514211216,1998.6491192615802,347100
2018-07-20,1992.0079345703125,2007.867317581543,1984.75219908408,1991.1356636647952,359300
2018-07-23,1978.4283447265625,1992.8802855143622,1967.5547838521786,1988.3603030958336,330000
2018-07-24,2008.442138671875,2031.9734880899516,1991.0959388314022,1991.3437416862662,338000
2018-07-25,2047.5357666015625,2049.8156016078315,2011.168272236619,2011.644034429839,338800
2018-07-26,2064.822265625,2067.6076279780436,2023.0725636932775,2049.745977649795,454900
2018-07-27,2066.705810546875,2113.163769235478,2042.0840289625771,2099.941162269376,520700
2018-07-30,2012.0601806640625,2077.2123700199686,2009.4830550498718,2070.6407541526546,375900
2018-07-31,2010.890380859375,2024.59891208582,1989.7875722376182,2014.4984049082502,280500
2018-08-01,2005.349609375,2030.992244538127,1993.6731095495315,2012.8035387779985,290200
2018-08-02,2015.2021484375,2020.0888739770357,1979.4492057566931,1993.5144377278175,375500
2018-08-03,2011.871826171875,2022.0615092855408,2002.9410010048043,2017.878625854764,303400
2018-08-06,2057.6064453125,2069.471217675765,2008.8189243619988,2014.1417251638954,403700
2018-08-07,2059.727294921875,2090.4647690339843,2057.754793985089,2074.6053871920953,398400
2018-08-08,2027.0274658203125,2066.5767068639943,2023.6970097849232,2059.6087031522416,555700
2018-08-09,1925.3192138671875,1939.543073908566,1884.2929576241515,1894.205072077724,1680200
2018-08-10,1880.9822998046875,1902.5707926045907,1873.4886833801434,1893.0651089527043,936400
2018-08-13,1837.9638671875,1888.1588326548501,1835.9021908024624,1885.0067268090484,658500
2018-08-14,1817.4359130859375,1851.5137696495085,1816.325761034316,1846.7658277960336,688600
2018-08-15,1847.1126708984375,1855.765927757894,1799.544441660427,1803.9552843467438,686200
2018-08-16,1808.9510498046875,1867.9975860992727,1806.1062776645927,1856.5391231811925,941400
2018-08-17,1824.503173828125,1826.4657531705095,1800.0797087948556,1806.1359963302664,615300
2018-08-20,1842.2655029296875,1862.2285152522384,1824.463384720421,1828.0515651857013,493300
2018-08-21,1881.398681640625,1884.8877654825978,1854.5567177614664,1857.530352263489,557400
2018-08-22,1900.15234375,1909.459833756299,1881.4085014094023,1882.7466126632492,461500
2018-08-23,1878.2467041015625,1913.0382037104762,1875.6795001841726,1893.233817209902,427000
2018-08-24,1886.6123046875,1902.3229814485685,1883.7081229940766,1883.7081229940766,411400
2018-08-27,1918.68798828125,1921.7509188324887,1897.1688260517844,1897.1688260517844,340700
2018-08-28,1914.25732421875,1927.4107198977335,1908.1019396566087,1926.6276241105386,265100
2018-08-29,1926.9449462890625,1936.1037309876347,1912.512848583737,1912.512848583737,271400
2018-08-30,1926.9150390625,1940.7324684551713,1914.762777130177,1922.563606321873,266900
2018-08-31,1934.3988037109375,1935.726993209015,1921.8301889607512,1921.8301889607512,304700
2018-09-04,1908.4388427734375,1933.9031275747209,1904.5136841919316,1933.4669316226145,389500
2018-09-05,1875.5504150390625,1911.0257882929259,1873.0029340164976,1911.0257882929259,530100
2018-09-06,1892.71826171875,1894.0365293867208,1855.4090482615836,1874.2619093797007,411900
2018-09-07,1885.095947265625,1906.0798166852667,1872.9931729166326,1878.8314230052429,348200
2018-09-10,1859.2747802734375,1899.180962525474,1855.4586404291422,1898.2392390590308,391000
2018-09-11,1864.3995361328125,1870.9909959377933,1830.1332861539051,1853.4366786511603,376200
2018-09-12,1859.592041015625,1872.9239083870177,1850.760433603974,1856.945583729591,503600
2018-09-13,1866.064697265625,1892.48050836155,1859.909312471624,1872.547259298244,393400
2018-09-14,1899.4288330078125,1901.847330928588,1866.8278730676402,1870.5945250725304,392000
2018-09-17,1874.14306640625,1903.0665502328752,1862.8035439215828,1901.0841272318319,417600
2018-09-18,1894.314208984375,1901.1833579680945,1872.2498311545467,1879.9912511044924,298700
2018-09-19,1909.846435546875,1916.2893100018198,1871.7938132848171,1884.243366235984,268300
2018-09-20,1930.6221923828125,1941.3867342794729,1916.0216669898352,1922.9403035958157,328400
2018-09-21,1939.543212890625,1944.8759356886742,1922.5637547750566,1938.8097260483003,597400
2018-09-24,1941.5452880859375,1955.7294605682077,1906.4563796660264,1920.967729354845,438500
2018-09-25,1937.828369140625,1955.2736670246502,1935.0529285919754,1946.9474663761964,380000
2018-09-26,1950.2186279296875,1968.9821946346824,1936.2326476114933,1943.002578874704,303600
2018-09-27,1952.0323486328125,1972.3026956493227,1948.7018926368867,1957.4444454989982,345800
2018-09-28,1966.5634765625,1973.244231919007,1947.353794214646,1957.2659085118362,416600
2018-10-01,1971.727783203125,1999.3826081685731,1969.8643007488886,1980.1729245170573,311000
2018-10-02,1959.2186279296875,1978.8545850520063,1958.8221191457665,1962.5887710967768,297300
2018-10-03,1955.2935791015625,1970.0428113105147,1954.6691110061179,1965.631968460033,350800
2018-10-04,1916.408203125,1952.6765954724972,1912.929041325604,1947.7304601161745,443400
2018-10-05,1887.1080322265625,1922.424902136716,1883.420754556409,1915.9820275098102,387600
2018-10-08,1884.19384765625,1900.053230672352,1864.448872242107,1878.3456759695646,323500
2018-10-09,1854.06103515625,1898.8241785504672,1852.782333654186,1884.2929846736336,327800
2018-10-10,1773.01953125,1849.342811688518,1769.7683287062084,1848.60932490696,635300
2018-10-11,1766.05126953125,1792.13010020495,1741.7171016430486,1763.979671532046,613000
2018-10-12,1791.287841796875,1812.9755556101659,1776.0330813402236,1798.9201224241576,698600
2018-10-15,1795.4110107421875,1810.1999292882697,1774.288357442878,1787.7291219252215,407100
2018-10-16,1814.1846923828125,1819.5074933006065,1803.9058339625099,1808.9609884155689,359400
2018-10-17,1834.2467041015625,1841.9583581970808,1807.4740732436383,1818.2783022132794,326600
2018-10-18,1795.78759765625,1842.6620242875263,1792.199417166445,1836.8237745214299,351800
2018-10-19,1789.8702392578125,1819.8841524321542,1780.2158489549724,1801.318780449367,262100
2018-10-22,1811.2308349609375,1834.8513605914272,1791.4858590368976,1794.9650209557005,269200
2018-10-23,1813.9169921875,1825.33576769464,1769.9766312309303,1771.3345861064931,404800
2018-10-24,1738.16845703125,1830.9755859888253,1730.2883747377793,1812.1425692395374,533500
2018-10-25,1788.6708984375,1798.7317192568341,1744.5421435591763,1755.227432456883,470400
2018-10-26,1755.247314453125,1785.370125804577,1735.690609696729,1774.2686052767056,525800
2018-10-29,1772.3157958984375,1824.6220422325,1744.3536392796177,1784.9537415858435,466700
2018-10-30,1819.8642578125,1838.8062944729734,1759.400358179296,1774.6650390075054,433000
2018-10-31,1858.1051025390625,1881.3590052611157,1828.9139739530324,1832.7499573960547,463700
2018-11-01,1879.426025390625,1891.3205624174745,1852.237163928678,1866.1834553537644,349200
2018-11-02,1858.531494140625,1888.2182303238956,1840.5608247105229,1884.7688336452213,354000
2018-11-05,1854.6756591796875,1868.58238558013,1822.4315200080907,1857.292472062406,679500
2018-11-06,1932.3271484375,1992.3252100800796,1929.1156328300985,1971.0637716239955,901000
2018-11-07,1980.60888671875,1997.935242281422,1948.602632539597,1955.9078555702424,616500
2018-11-08,1960.2296142578125,2001.7316318373557,1957.711898515798,1973.620890307009,418600
2018-11-09,1920.611083984375,1956.5028140278537,1905.3166371523212,1950.2086451413825,370500
2018-11-12,1889.526611328125,1921.879767907702,1875.2332985134076,1911.1845575332936,400900
2018-11-13,1893.293212890625,1914.1185761252543,1887.4946498318784,1899.2504036682128,410400
2018-11-14,1871.7740478515625,1917.9942447496942,1868.54268869482,1915.6053911650476,301000
2018-11-15,1872.26953125,1882.4393702141238,1824.2750301911963,1855.5577210393171,366900
2018-11-16,1839.0145263671875,1858.085547561148,1815.403920913131,1848.5598982605375,334700
2018-11-19,1764.3563232421875,1858.5214079096077,1764.1778519481338,1838.3502797619262,558500
2018-11-20,1735.04638671875,1764.9908471994197,1711.6042107126668,1745.8208508064426,829900
2018-11-21,1744.9285888671875,1773.1185832646204,1741.3304866120734,1763.6426651118393,368800
2018-11-23,1748.576171875,1760.7978859377517,1721.9919352302477,1735.3336020231282,160600
2018-11-26,1786.5989990234375,1802.7260276921122,1751.24256619417,1762.4630258857474,451900
2018-11-27,1808.5743408203125,1816.305838664206,1774.0504889735466,1777.8070981562967,397000
2018-11-28,1853.020263671875,1859.42357214824,1800.5852728726911,1812.1923206518477,348500
2018-11-29,1848.758056640625,1868.5822856028117,1843.3658034442146,1849.6005621720196,358100
2018-11-30,1875.253173828125,1880.437190492908,1836.5166728685115,1851.9001733526836,361000
2018-12-03,1902.82861328125,1928.7388956638038,1898.5267893745963,1908.5479228309282,535500
2018-12-04,1846.7657470703125,1908.6173668080735,1836.6455167118556,1900.9453997336077,355400
2018-12-06,1865.69775390625,1872.903880213565,1801.9034021047578,1823.4721720572277,396800
2018-12-07,1818.3873291015625,1865.6185789528408,1799.0388622136795,1850.8098169525588,409400
2018-12-10,1809.962158203125,1836.5563197386743,1795.3417882759509,1816.9304042315441,431700
2018-12-11,1836.0703125,1861.4849859302572,1818.1889420970651,1823.6603270889134,264200
