Date,Close,High,Low,Open,Volume
2015-07-10,56.37470626831055,57.01090231069878,55.32498704542054,56.70075840851867,973400
2015-07-13,56.70871353149414,56.82800106271814,55.690804590518994,56.08047152978257,781400
2015-07-14,58.32304382324219,59.02286064772741,56.740513983970494,57.02680158176631,1052100
2015-07-15,56.21565628051758,58.012898747689,55.65103521510907,57.822042375475554,962800
2015-07-16,55.022796630859375,57.058614235596224,54.44226729380064,56.358803450771696,1006100
2015-07-17,52.70069122314453,54.95918193891341,52.36669099774707,54.95918193891341,1992900
2015-07-20,51.55554962158203,52.65298159546417,51.03864101484031,52.53369406049053,1331000
2015-07-21,52.46211242675781,53.16192315875403,51.420347413478474,51.810014270266116,1233200
2015-07-22,52.67683410644531,52.83588616406112,51.20563745998896,51.96111501521325,1337200
2015-07-23,52.716590881347656,53.050591052375246,50.92729645013806,52.68478047450483,1813900
2015-07-24,50.81596374511719,52.859735391417686,50.19567293774606,52.79611457687402,1810100
2015-07-27,50.33882141113281,51.094301969149164,49.48791265604727,50.14001089763418,1128300
2015-07-28,51.68277359008789,52.16787167396075,49.76624360999925,50.49786476143497,725800
2015-07-29,53.79812240600586,54.00488702441313,50.88753681316272,51.39648817316164,1386100
2015-07-30,53.82197570800781,54.601315492771555,52.43825640638973,53.56749852532845,1543000
2015-07-31,53.51978302001953,54.52973757709131,52.891541182465325,53.47206437966912,1275700
2015-08-03,53.13807678222656,55.221613264617545,52.81203067677444,53.12217460983054,1302000
2015-08-04,54.0684928894043,55.150022314919454,53.43230303553383,53.63111350247097,1543800
2015-08-05,54.370689392089844,55.65897735164689,53.686780891519106,54.86373547351477,1710600
2015-08-06,56.048667907714844,56.430380731900065,52.398503381549986,54.394562823669695,1967800
2015-08-07,54.74444580078125,57.042700319002265,54.41839979866752,55.71464182426517,1149200
2015-08-10,55.81803512573242,56.43036876548768,54.72059733768257,54.94326411577539,1427100
2015-08-11,56.358802795410156,56.54965917683113,54.07645606832889,54.95917517482145,858900
2015-08-12,57.63914108276367,58.21966432752996,55.63512790585688,56.10432382658922,1038100
2015-08-13,56.99501037597656,57.30515436687273,55.6828594552222,56.231578547061645,2579900
2015-08-14,58.76837921142578,58.9990000967231,56.93932036511702,57.567562211158474,1502800
2015-08-17,57.424415588378906,58.55365760502625,56.93931755483627,58.267370042043254,987100
2015-08-18,58.354862213134766,58.43439127567987,56.780286277078076,57.79819517861283,766000
2015-08-19,57.130184173583984,58.15604711407663,55.706706287737966,57.85385732872199,1059800
2015-08-20,55.849849700927734,57.4800922006282,55.78622888323398,57.25742540591517,1055500
2015-08-21,52.9233512878418,55.8418876276489,52.748397097712456,55.11821458069831,1998600
2015-08-24,49.106197357177734,52.31897601759983,47.98490617044722,51.56349241792937,2022700
2015-08-25,48.36663055419922,52.31103115386365,48.34277425885872,51.945220468470765,1345500
2015-08-26,49.37657928466797,49.766249226155765,47.937190073941146,49.68672320054208,1104700
2015-08-27,52.24739456176758,53.80607414897983,49.76624351929641,50.50581575424444,1676500
2015-08-28,52.93128967285156,55.11025646647558,51.3328581015686,51.70661663279509,1608900
2015-08-31,54.307071685791016,54.990980225402225,51.937248084103324,52.43030026088785,1974300
2015-09-01,51.308998107910156,53.98896514982741,50.64894899342483,52.79610245351268,1462600
2015-09-02,53.639068603515625,53.67087901047267,50.36267556073241,52.15196999836626,1383700
2015-09-03,53.26530838012695,54.87169444652322,53.122164586708315,54.116217022333736,944000
2015-09-04,52.485965728759766,53.416397301456364,52.05653437200421,52.47801161088997,701800
2015-09-08,53.52773666381836,53.981024357618196,51.8338734011379,52.44620706681964,818600
2015-09-09,51.730491638183594,54.39455097597583,51.690727113518115,54.06055081075846,881600
2015-09-10,53.18577575683594,53.79016129589491,50.752337499487396,52.0088211497999,1056500
2015-09-11,52.73249053955078,52.73249053955078,50.45014704541322,52.398490384431376,1112800
2015-09-14,52.26329803466797,52.83587316680412,51.35672276452377,52.64501074461598,704500
2015-09-15,53.04263687133789,53.615212059404406,52.4859699202814,52.65297000559835,645200
2015-09-16,55.57944869995117,56.23950084750924,53.511821241454335,53.54363164139593,1397200
2015-09-17,55.515846252441406,56.971140677989084,55.221610573336925,55.81008799876132,1012300
2015-09-18,54.871707916259766,55.17389774667327,53.85379894306053,54.09236794584507,1592000
2015-09-21,55.205692291259766,56.27131961246739,54.52178375888238,55.396554719282044,1131200
2015-09-22,55.01484298706055,56.7007582475527,53.63112357609172,54.38660106546982,1372800
2015-09-23,52.87563705444336,55.83393816299499,52.80406818917909,55.03869619046884,931900
2015-09-24,53.01877975463867,53.55954452745061,51.062485270787604,52.40644611804402,729100
2015-09-25,52.49392318725586,53.853786203247445,51.881583483812065,53.83787796649547,925800
2015-09-28,49.80601119995117,52.03268836716408,49.49586728110182,51.778211149974474,983500
2015-09-29,50.10025405883789,51.06249630555283,49.392489050368084,49.88553832026705,795300
2015-09-30,51.37263107299805,51.9372521548916,49.98095759774616,50.78415370228313,769600
2015-10-01,52.13606262207031,53.75835700037559,50.71258177372534,52.557539903584036,1447500
2015-10-02,55.15799331665039,55.28522889948657,50.38654064958524,51.77821434414591,1442900
2015-10-05,57.424415588378906,57.52779484887285,55.491977571850704,55.491977571850704,1242900
2015-10-06,57.71867370605469,59.38072680098784,56.15204578114822,58.052673935579655,1916800
2015-10-07,58.569576263427734,60.60539390274659,57.00294850586449,58.60138667244398,1645100
2015-10-08,60.61334991455078,61.02687311024465,57.59142770300936,58.23557788807652,1060000
2015-10-09,61.19385528564453,61.965240817557294,59.43637160117356,60.87576341316441,1708100
2015-10-12,61.16206741333008,61.965257494890636,59.71472109482428,60.79625074053761,1085900
2015-10-13,60.5735969543457,61.997081221268914,60.28730927679598,60.85193051107002,652700
2015-10-14,60.78033447265625,60.92347824748394,59.53975913562548,60.77238035538422,706300
2015-10-15,60.183921813964844,61.02687649065817,58.81610444386315,60.3906864568726,912300
2015-10-16,61.37677764892578,62.01297367421795,60.27934587587249,60.38272515141611,1115300
2015-10-19,58.29917907714844,60.78033587569833,57.13812668439513,60.533812839498644,1295900
2015-10-20,58.33894348144531,59.72266262249945,57.440322361586205,58.87175407285168,831400
2015-10-21,56.67688751220703,58.14013576235243,56.50988744136472,58.14013576235243,599900
2015-10-22,57.5357551574707,58.052663649988894,56.54170269771062,57.10632376678858,802000
2015-10-23,57.19380187988281,57.901566758368986,56.11227229916387,57.26537681320273,1203400
2015-10-26,57.957244873046875,58.53777430376063,56.67690454461027,57.23357768192219,986500
2015-10-27,57.702754974365234,57.917473702315355,56.46217945186121,57.1778984330038,961900
2015-10-28,60.040767669677734,60.72467623712011,57.05861033509109,57.97313979780726,1395000
2015-10-29,59.96123123168945,60.923473054314556,59.35684578202269,59.57951250894905,1186800
2015-10-30,58.72066879272461,60.54177377599659,58.15604767747324,60.50201531468366,1129000
2015-11-02,58.378726959228516,59.59544643244423,58.28329572060176,58.71272719359834,1293300
2015-11-03,61.440391540527344,63.078587930288734,58.323038648581274,58.69680331627579,1873400
2015-11-04,60.502010345458984,62.82411543450142,59.64314756440009,62.82411543450142,1374700
2015-11-05,61.30522537231445,62.82414106215745,59.3648383057226,60.43841418637932,991500
2015-11-06,61.86186599731445,62.7922975321205,60.7246698768135,60.836003253599834,1005400
2015-11-09,63.31717300415039,63.61140867405128,61.62330358676314,62.036832842559605,1134800
2015-11-10,63.30125045776367,63.579583893628964,62.24357733426168,62.99110661962607,740400
2015-11-11,63.48417663574219,63.71479756676543,61.90164052981191,63.356934990812576,1224900
2015-11-12,62.100440979003906,63.6750227099781,61.742584528298885,62.41853897252759,1407800
2015-11-13,61.01095962524414,62.77639761650112,60.97914922113335,61.893678620872635,1073500
2015-11-16,63.348960876464844,63.45234012002795,60.796229513402075,61.44832750735234,1272900
2015-11-17,63.30921173095703,64.40664343093138,62.10839469510863,63.6193556041501,842500
2015-11-18,64.74860382080078,65.09851225115574,62.11635467576275,63.619361608383606,1429500
2015-11-19,61.28134536743164,64.41460072702014,60.47815533169929,63.95335892000374,1124500
2015-11-20,61.607398986816406,62.346974292819034,60.851915443102115,61.24158839324301,1009900
2015-11-23,63.41259765625,63.59550599238684,60.54972756698106,61.48015928423081,1331200
2015-11-24,63.57164764404297,65.36094215030644,62.16406590147531,64.01698122409309,1456100
2015-11-25,62.585548400878906,63.70684263038692,61.885737564384826,62.80026715714089,697400
2015-11-27,61.647151947021484,62.44239387964011,60.8996286560658,61.95730188258004,395900
2015-11-30,62.04477310180664,63.293302697122016,61.38472690681112,61.56762915422892,608200
2015-12-01,62.18791961669922,63.10244909548901,61.607396376336695,62.29130495579933,816700
2015-12-02,61.066627502441406,62.64915721762072,59.53976447873431,62.64915721762072,1072500
2015-12-03,61.034820556640625,62.29130431217921,60.24753271342719,61.86187292482243,631200
2015-12-04,60.68492889404297,62.1561317827495,59.56364057372187,60.637216304689495,1056100
2015-12-07,58.728614807128906,59.985098501750585,56.835941214359785,59.23756915253261,1624500
2015-12-08,59.59541320800781,60.27136741992593,57.44825704006423,57.72659041353492,1987600
2015-12-09,61.2495231628418,62.33900665566517,59.65109145069609,60.565620769920166,1089600
2015-12-10,62.89567565917969,63.61934866247804,60.048714417616345,60.80419175609772,1794400
2015-12-11,60.883731842041016,62.50602641700399,60.36682934263549,61.7823592775069,1084700
2015-12-14,60.12826156616211,60.923503744191265,58.672966924236825,60.27935952149687,1574100
2015-12-15,60.84394454956055,61.78233000416743,59.9930361678824,60.20774875866301,1440600
2015-12-16,57.54370880126953,61.623297878273576,57.22561080332747,61.22567689764966,1324800
2015-12-17,54.67289352416992,58.33100591379852,53.9969389631324,58.33100591379852,2030900
2015-12-18,52.61320877075195,54.99098043222337,52.2871566686163,54.72059502225546,1670500
2015-12-21,49.464054107666016,53.69473836553424,48.91533517394413,52.589352446308354,2606600
2015-12-22,50.37857437133789,51.54758096339649,49.2016166948739,49.50380947360067,1368100
2015-12-23,53.64702606201172,53.758359459685366,50.89548939467777,51.60325430869529,1192000
2015-12-24,54.01283264160156,54.434309911009144,52.58934880053606,53.50387827093414,486200
2015-12-28,52.032691955566406,53.400509367497,51.388547782335586,53.400509367497,889400
2015-12-29,52.83589172363281,53.89355919879506,51.62712022742416,53.464133766085844,815600
2015-12-30,52.50188064575195,53.305076863634454,51.5634947273274,51.984978135771684,633400
2015-12-31,53.201683044433594,53.81401662313837,52.27919955034798,52.30305583602019,770400
2016-01-04,52.573448181152344,53.40050057467882,51.770252076452095,52.843827544135976,1199700
2016-01-05,51.841827392578125,52.96311544618609,51.372631462413445,52.56549445024293,1006900
2016-01-06,49.464054107666016,50.91139130358399,49.10619459297947,50.91139130358399,1324900
2016-01-07,48.03261184692383,50.60124281312514,47.79403685066656,48.30299421355592,1080800
2016-01-08,48.31890106201172,49.20162013956215,46.75227643425095,48.509760470782375,1259300
2016-01-11,45.805938720703125,48.8596681709905,45.15384051294034,48.22347516751554,1944900
2016-01-12,46.53756332397461,47.14194592373198,44.12002685773001,46.632991516861026,2440200
2016-01-13,47.32485580444336,48.15190831245883,45.20951195014738,47.57138194633485,5736200
2016-01-14,49.845767974853516,50.2592941720186,46.83975423553158,48.318901782735715,2322300
2016-01-15,50.22748947143555,50.37063328801113,47.12604415710831,47.460047406987265,2016900
2016-01-19,48.09622573852539,51.34876495972851,47.26122241985512,50.33880746688866,1662300
2016-01-20,48.43817901611328,49.76623442973319,45.00273460482355,46.919267264981045,2868800
2016-01-21,50.97500991821289,51.59529769445839,48.191662976546816,48.398427591033595,1917900
2016-01-22,52.621150970458984,54.86373271119169,51.2453859881984,51.84976541675492,1869500
2016-01-25,49.36862564086914,52.90745017310171,48.97895571957214,50.943201429533154,1283300
2016-01-26,52.907440185546875,53.273250714536644,49.19366214070232,50.648953172816825,1354400
2016-01-27,54.291160583496094,55.49993164108422,52.08038912355553,52.74044134136916,2477500
2016-01-28,57.885658264160156,58.442325163765304,55.74645562513694,56.60531832785416,2382100
2016-01-29,60.08053207397461,60.16800917432438,58.068564833144585,58.32304201583083,2600700
2016-02-01,57.73456573486328,59.19781411274722,56.75642151065206,59.17395782443203,1880400
2016-02-02,56.66099548339844,58.148100285897065,55.818040860522736,56.23156405272158,990400
2016-02-03,59.547706604003906,59.64313780869476,55.658974504254104,57.59141241194437,1342900
2016-02-04,57.25743103027344,61.12230811019415,57.0029538017164,60.0248761996449,2528900
2016-02-05,53.52773666381836,56.82799215169468,52.939259287197416,56.82799215169468,2423700
2016-02-08,55.627159118652344,55.945257038574105,51.70661696860855,52.51776696776972,1903600
2016-02-09,53.32893371582031,55.412470218869814,51.59530568110994,54.68879698975312,1698000
2016-02-10,53.54364776611328,55.17389030037886,52.24739936378363,53.503883237407805,1534000
2016-02-11,53.99695587158203,54.52976678100141,50.70465004964384,51.86570616668698,1795200
2016-02-12,54.975074768066406,56.54965652581506,53.36073455246034,55.587414477774374,1641300
2016-02-16,54.05260467529297,56.788239348060024,53.51183982293705,56.096376560317516,2106500
2016-02-17,56.016845703125,57.416467186809435,52.66887777366088,55.28521848754601,2530300
2016-02-18,55.865753173828125,57.04271405973402,53.821981378698396,55.82598864503894,1885000
2016-02-19,57.321041107177734,57.392609970283694,54.378642257236464,55.2056946117879,1434900
2016-02-22,58.60932922363281,59.38071488503848,57.328989200164266,58.951283504445186,1367500
2016-02-23,55.65898132324219,58.609328173571235,55.571504225028534,58.609328173571235,1212000
2016-02-24,57.03474426269531,57.07450271334035,53.694724980619355,56.50988174958671,1043400
2016-02-25,56.90752029418945,57.456239261168385,54.33889181897788,56.57352008264378,1200900
2016-02-26,57.73456573486328,58.839951586375165,57.13813425812458,57.718663565058066,1197700
2016-02-29,56.66099548339844,58.22762327664123,56.07251807123325,57.8140940172271,1371300
2016-03-01,57.64707565307617,57.66298388651422,54.83987310538373,57.06655254406806,1673200
2016-03-02,58.8479118347168,58.8479118347168,56.660996192210426,57.42442783389226,1374200
2016-03-03,57.662994384765625,59.16600115599359,56.34288986088126,58.37871333944906,2734300
2016-03-04,60.430416107177734,60.47018061973596,57.09835745347555,58.04469096679095,2124500
2016-03-07,60.62924575805664,61.01891868959222,58.6172845558585,60.19981436857018,2460600
2016-03-08,59.158042907714844,60.82804964057521,58.5695656159327,59.92942850128532,1518100
2016-03-09,59.40457534790039,60.3747715647758,58.45028736876573,60.21572559065836,1215600
2016-03-10,59.706748962402344,59.94531783475292,57.85383432447038,59.16598435764318,872500
2016-03-11,62.37083053588867,63.07859543315775,59.50000641977766,60.39067964730521,1752100
2016-03-14,60.44635772705078,62.18793391580012,59.8101615779885,61.02688110089518,835500
2016-03-15,61.217716217041016,61.40061843275455,59.332990973510626,59.50794513964595,916800
2016-03-16,61.32111740112305,62.40264711753926,59.82606447182563,61.655117619282755,1340100
2016-03-17,61.62329864501953,62.005017460742465,61.003010878282666,61.933442528387964,1144900
2016-03-18,61.72669219970703,62.99907830943856,61.04278352812342,62.02888200476341,1760600
2016-03-21,62.06865310668945,62.35494077009019,60.89964615900584,61.32112353367464,829700
2016-03-22,62.04477310180664,62.8559232731818,61.39267495776705,61.53581874876181,1073700
2016-03-23,60.995059967041016,62.426498017252584,60.843968110285125,60.95530150672213,1013100
2016-03-24,61.5755729675293,61.758481251551274,59.73061222969826,60.19185393095938,843100
2016-03-28,60.80419921875,61.7664412573027,59.49204877810009,60.96325125025538,699300
2016-03-29,61.360877990722656,61.78235529616812,59.834008680952714,60.016917017557546,987400
2016-03-30,62.84797668457031,63.285362228126374,60.995061297818566,62.179976291374,1393800
2016-03-31,61.37677764892578,63.51598056507538,61.217731676210214,62.792307434625165,1128100
2016-04-01,61.05073928833008,61.504027086751314,59.88968643741282,60.43840548131822,1090600
2016-04-04,59.25347900390625,61.88572789959845,59.19781231046068,61.289296441018195,945300
2016-04-05,58.688880920410156,59.261450248275004,58.148115943634814,59.19783547887908,1216600
2016-04-06,60.98711013793945,61.066633123474745,58.704763443065914,59.277338646463804,1064500
2016-04-07,62.87977600097656,62.96725309425559,60.41452735536586,60.48609621320464,1277500
2016-04-08,64.45438385009766,65.60748263312658,63.27742270419475,64.09652121358701,1362100
2016-04-11,64.08059692382812,65.25755159633185,63.59549885548627,64.69293054750426,793300
2016-04-12,65.24960327148438,66.17208076223345,63.86587793453905,64.42255093003189,1056800
2016-04-13,64.73269653320312,65.39274881384817,63.79431078096519,64.9712654800479,774300
2016-04-14,64.99512481689453,65.05079150862798,64.01697458533313,64.78836021879269,444600
2016-04-15,63.70682907104492,64.37482935453745,63.484162309880745,64.3191626642464,778100
2016-04-18,65.06669616699219,65.21779407914177,61.631251182476895,61.96525134565688,918000
2016-04-19,65.44843292236328,67.15819873159484,65.01104730261515,65.44843292236328,1254100
2016-04-20,66.36295318603516,67.18205767472314,64.10446845371287,65.13828564748718,847600
2016-04-21,65.6472396850586,67.20591351818005,65.2893770893544,67.20591351818005,552700
2016-04-22,66.54583740234375,67.12636661501709,65.71878516082158,65.72673927804006,810100
2016-04-25,67.18206787109375,67.49221186285409,66.06077338763954,66.06077338763954,1032200
2016-04-26,68.79637908935547,69.28942518879276,67.42060792035193,67.45241832470502,1139100
2016-04-27,70.32323455810547,70.87195335676228,69.18603851002231,69.28941776267946,1320900
2016-04-28,69.09061431884766,70.95148352602195,68.85204538837839,70.16419574120916,907600
2016-04-29,68.85205841064453,70.21987571267367,67.57171821982995,69.2735357280154,977700
2016-05-02,69.67113494873047,69.7983704824467,68.04088682329612,69.2496577632744,1277200
2016-05-03,67.51604461669922,69.98129351574266,66.01303777543147,69.11448267877665,1882900
2016-05-04,66.93550872802734,69.93357406453241,65.36093317634288,67.91365892672734,2147900
2016-05-05,69.72679901123047,70.34708662441183,68.27150510817374,68.27150510817374,1796500
2016-05-06,67.96137237548828,70.43457518185832,67.842084876467,69.17809151763404,756800
2016-05-09,68.17610931396484,68.50215542676251,66.54586054832895,67.23772337384963,1002400
2016-05-10,69.51210021972656,69.63933577395241,68.21585198696482,68.41466247005447,903600
2016-05-11,68.78047180175781,70.2357659680992,68.60551760901107,69.19400099683455,1036400
2016-05-12,69.29736328125,70.30732366745491,68.1919777712677,69.51208194417482,921300
2016-05-13,67.98522186279297,69.74270556648736,67.50807798164021,68.8679407731717,778900
