Date,Close,High,Low,Open,Volume
2015-03-11,104.38614654541016,105.04176164803205,104.04487325159357,104.31430102197866,1050806
2015-03-12,105.25727081298828,105.67039655248963,104.57471739131663,104.74535398235585,1297697
2015-03-13,104.40409851074219,106.15539297534153,103.62275381257959,105.5806147246911,1362793
2015-03-16,105.99372863769531,106.1823266272354,104.7633284244547,104.7633284244547,783830
2015-03-17,103.53292846679688,105.34708390668825,102.8413907880567,105.34708390668825,2938899
2015-03-18,107.06245422363281,107.7001077678078,103.01202634666117,103.45209769890997,2386922
2015-03-19,106.47870635986328,106.66730436077867,106.02067356940532,106.51462911646469,1286676
2015-03-20,106.6583251953125,107.52948378534172,106.2721379253173,107.15228073308599,1431906
2015-03-23,106.39785766601562,107.16124080904774,106.04760026530245,106.6583081912311,872925
2015-03-24,105.35608673095703,106.58648708066998,105.35608673095703,105.9847561758416,1176569
2015-03-25,103.55985260009766,106.15535929547566,103.46106151687358,105.37401484520987,1040197
2015-03-26,103.865234375,104.73639295437225,102.97611441788443,103.5868224337048,816687
2015-03-27,105.5267105102539,105.9128977600177,103.75745488469589,103.91013011814144,1327567
2015-03-30,106.4876937866211,106.86488979981812,105.76921040287847,106.029660982361,744793
2015-03-31,105.544677734375,106.164369977272,105.1854431165163,105.85003527569819,989624
2015-04-01,104.3502426147461,106.39791097723607,103.91915528132908,106.17338308971881,1080985
2015-04-02,105.00582122802734,105.67041338055861,103.98198740371642,104.48492009819526,651372
2015-04-06,105.4009780883789,105.64346020053307,104.01790269158411,104.30529177386566,641175
2015-04-07,104.18855285644531,105.96679288374108,104.15263009867462,105.24830949826213,653741
2015-04-08,104.28733825683594,104.97887600735044,103.48803223891225,104.26039971874158,692160
2015-04-09,105.25727081298828,105.36504612036525,103.81133425349093,104.44898070896262,866024
2015-04-10,105.48182678222656,105.85004565395447,105.14054645140764,105.55367230133935,987358
2015-04-13,104.3681411743164,106.28109447579878,104.15259763735459,105.74223210463722,1212001
2015-04-14,104.14364624023438,105.17645721854221,103.48803125177662,104.53881066533046,1278024
2015-04-15,103.83831024169922,104.73641460207122,103.77544187784558,104.34125009501099,1016404
2015-04-16,103.60480499267578,104.03589226167969,103.26352463074882,103.66767335638828,1032678
2015-04-17,102.93120574951172,103.37127714076475,102.12291553431137,103.27248603604563,1125378
2015-04-20,104.10771179199219,104.58370592443904,103.17369196154444,103.35331278836489,600799
2015-04-21,105.40995025634766,105.78715326102204,104.48490764911652,104.52981461711741,849132
2015-04-22,105.51773834228516,106.21825325183295,104.69148673011891,105.18544226538306,753548
2015-04-23,106.4876937866211,106.96368091220691,104.81722203667437,105.40099155034432,762715
2015-04-24,106.6583251953125,106.80202327653276,105.73328247139415,106.05659433224486,759728
2015-04-27,104.72742462158203,106.87388369139546,104.49391961798548,106.87388369139546,845012
2015-04-28,104.83515930175781,105.22134650182095,102.8503603498544,104.21547423045767,1164106
2015-04-29,103.5868148803711,104.88906054565766,103.12878213752566,104.56574165482199,1344253
2015-04-30,98.64724731445312,100.59612331536799,97.47971573393531,100.21892037043061,3417128
2015-05-01,99.17713928222656,99.80580859225113,98.32394219397257,98.94363434507628,1455905
2015-05-04,99.40165710449219,100.27280842333428,99.15916797519363,99.43757985160734,1336631
2015-05-05,99.24899291992188,99.57231181787503,98.38681860206741,99.41065236889845,2179686
2015-05-06,98.88079071044922,99.98545438723836,98.09944598589755,99.56334431709685,1976982
2015-05-07,99.72498321533203,99.9854337556118,98.85382471380068,99.13223663021886,1718349
2015-05-08,101.44034576416016,101.57505960218798,100.32670525328413,100.76676951650644,1282041
2015-05-11,101.64691925048828,102.15883614076549,100.92844299515099,101.09907960607154,1451888
2015-05-12,100.80271911621094,101.43138856614095,100.25487940213095,101.045208323761,2089664
2015-05-13,100.64073181152344,101.42361089163757,100.54174669384373,101.36061907650034,981693
2015-05-14,102.19750213623047,102.26948874621405,100.91069551882858,101.45061630783408,1308615
2015-05-15,101.84654235839844,102.36846645711033,101.51359370427218,102.16150143270782,806799
2015-05-18,102.83641815185547,103.08838547162873,101.792576775892,102.00854371328522,615940
2015-05-19,102.89041900634766,103.2683558572719,102.34149624337483,102.7734301341834,728107
2015-05-20,102.89041900634766,103.40334138560505,102.51247508404575,102.92641231868542,454436
2015-05-21,102.99835968017578,103.06135148844311,102.49443935678713,102.60241925263828,601520
2015-05-22,102.37747955322266,103.00738362821522,101.89154870357024,102.65643121300741,1043699
2015-05-26,101.76557159423828,102.39547566590596,101.42362104310745,102.39547566590596,1170698
2015-05-27,102.827392578125,102.97136577903676,101.42360436960831,102.305468510694,895379
2015-05-28,102.0355224609375,102.8993900431199,101.45960838235722,102.53944286008522,1885827
2015-05-29,102.66541290283203,103.36730345258209,101.28862324209146,101.6755618162293,1850601
2015-06-01,103.27735137939453,103.68228672539625,102.53046544442581,103.10637962059965,913713
2015-06-02,102.72842407226562,103.33132962697805,102.5754489858817,102.7104274192426,704932
2015-06-03,102.49446105957031,103.1963517453502,102.27849415076294,102.82740974934102,741600
2015-06-04,101.74756622314453,102.75541413577746,101.52260452769046,101.62158965367563,922571
2015-06-05,101.90956115722656,102.04453961259881,101.09068856132538,101.68459942206535,980560
2015-06-08,101.81057739257812,103.00740099393418,101.76558928776316,102.1705246593639,902383
2015-06-09,101.36062622070312,102.48545589700373,101.29763440112606,101.74756485737105,881062
2015-06-10,102.2784652709961,102.59341721871643,101.31560570842299,101.91851816749444,1339206
2015-06-11,102.68341827392578,102.9083870204888,102.23348785217544,102.48544803979055,1447871
2015-06-12,100.96468353271484,102.32347673394312,100.8297051059059,101.98153327172743,1280290
2015-06-15,100.48775482177734,100.80270684223878,99.83985412866033,100.35277639463331,1133103
2015-06-16,101.2796401977539,101.54060227295457,100.13681384127752,100.46076773757854,778062
2015-06-17,101.2346420288086,101.9365326391253,100.55074099830051,101.70256910235307,676092
2015-06-18,101.95452880859375,102.3774677878669,101.64857866852968,101.72056527292695,1043287
2015-06-19,101.37860870361328,102.37746167252688,101.29762024281622,102.04450596863884,1665098
2015-06-22,102.04452514648438,102.51245934918414,101.66658835357048,101.93654522604514,849338
2015-06-23,101.39663696289062,102.37749358755084,100.96470308490598,102.31450175714112,850471
2015-06-24,102.15249633789062,103.9342283919383,100.92868166727968,101.23463887062016,3591404
2015-06-25,101.92752075195312,102.77339155991798,101.61256878014308,102.16149133708704,1627812
2015-06-26,102.18851470947266,102.66544374642555,101.78357936404943,102.31449836611662,1856678
2015-06-29,98.3460693359375,102.9533672513462,87.71868346162407,96.28537868602852,1607830
2015-06-30,98.29212188720703,99.79489582941778,97.86018796283408,99.43494853531425,2292059
2015-07-01,98.27407836914062,100.19978345300838,98.09410480790652,98.98497075389668,1277097
2015-07-02,97.35621643066406,99.8668374212865,96.28537689575835,98.98497331268034,1444472
2015-07-06,97.89617156982422,98.57107091149553,96.8343335217593,97.35625068221167,1569102
2015-07-07,98.77803802490234,98.8230332009753,97.1762790562061,97.9951587323967,819674
2015-07-08,97.1312484741211,98.3460611258084,96.92427641180053,97.70715536193794,1161119
2015-07-09,96.14141082763672,98.52604837751231,96.07841901420026,98.08511275483275,1281732
2015-07-10,96.11444854736328,98.02215789212451,95.98847194437742,97.0503100978636,1949996
2015-07-13,96.85231018066406,97.59019412953671,96.38437601279549,96.52835630070706,988388
2015-07-14,96.64534759521484,97.40123534199184,96.4023892326897,97.29324834757651,821528
2015-07-15,96.40238952636719,97.18526872060038,96.30340439425858,97.05928507196151,979324
2015-07-16,96.978271484375,97.36521712136353,96.62732621723129,97.05925994161969,1069449
2015-07-17,96.73531341552734,97.23023894910997,96.1953927230622,96.35736963793924,916700
2015-07-20,97.21227264404297,97.48223662986821,96.69935026376598,96.86132724098559,1073775
2015-07-21,97.41923522949219,97.79717911542586,96.48337384187657,97.23926161374392,1036695
2015-07-22,97.67118072509766,98.12111116088852,97.0232800489937,97.35622871290646,1497517
2015-07-23,97.0502700805664,97.99512603456441,96.8163065572574,97.30223025402414,944098
2015-07-24,95.97945404052734,97.19426711603202,95.92546407684152,96.76233326379138,714717
2015-07-27,95.18753814697266,95.83543868841518,94.98956794780624,95.74545544850974,761582
2015-07-28,95.83546447753906,95.97944477150702,94.62964631007628,94.78262846614439,1004868
2015-07-29,96.28539276123047,96.70833177145991,95.5835021028564,96.12342288948152,1223846
2015-07-30,94.35069274902344,96.78932047821813,93.97274890460508,96.28539299520159,2319972
2015-07-31,93.64879608154297,94.89060754366835,93.30685260953646,94.35069382097332,1593204
2015-08-03,93.88274383544922,94.5666448071023,93.36082685326672,94.0087274542735,1565600
2015-08-04,92.80290222167969,94.77360238027417,92.59593723141555,93.99971822114072,1075217
2015-08-05,93.47782135009766,93.99074361304743,93.0818808614083,93.59480312435805,1090667
2015-08-06,91.5071029663086,93.36981620174099,91.14715585182056,93.27983295880632,1502049
2015-08-07,91.5431137084961,91.69608878632422,90.31029708142268,91.59710366454554,1465999
2015-08-10,93.0728759765625,93.22585812140603,91.750076127112,92.44297195981234,1243004
2015-08-11,93.7387924194336,93.89176751256888,92.41599239991434,92.74894110259922,1739464
2015-08-12,93.2978744506836,93.2978744506836,91.51614174182158,92.84794387700337,1171625
2015-08-13,93.90972137451172,99.71384112005799,93.04585409941377,95.1155390590749,1317679
2015-08-14,94.96258544921875,95.07056534726814,92.57794097510572,93.94573585002384,1522958
2015-08-17,95.73648071289062,95.7814758812786,93.80177332872506,94.21571049231567,1090255
2015-08-18,95.35855865478516,95.7275078057074,94.92662473937293,95.35855865478516,937918
2015-08-19,95.51151275634766,96.19540674270847,94.03573780084483,94.77362174290825,1289354
2015-08-20,94.37767028808594,95.0795679161366,94.11670825879307,94.37767028808594,1501328
2015-08-21,93.90972137451172,95.12453384619651,93.57677282354162,94.08969490205271,2296179
2015-08-24,89.59942626953125,90.9852111291948,85.2440802005461,90.9852111291948,2865563
2015-08-25,88.21361541748047,94.0627250212684,88.21361541748047,93.97274176580274,1540468
2015-08-26,90.90422821044922,91.03021187421062,88.21363973803271,89.23948449004581,1340339
2015-08-27,93.05488586425781,93.09087916979415,90.81422834516866,90.850221650705,1518941
2015-08-28,93.91875457763672,94.01773970470391,91.48912864046649,92.68594495607361,1538408
2015-08-31,93.18987274169922,94.38669622319955,93.09088760681487,93.2258731218747,1675398
2015-09-01,90.57124328613281,92.46095505941021,90.06732297514209,92.46095505941021,1646661
2015-09-02,91.45313262939453,91.48012407237493,90.27430593025782,90.87721853700448,1332305
2015-09-03,91.86707305908203,93.16287450970214,90.98520170087049,91.59710912000384,1318606
2015-09-04,90.4002914428711,91.23716054876085,90.02234759092434,90.49027470696491,1719585
2015-09-08,92.406982421875,92.45197758815497,91.21916094599159,91.76808358902944,1270299
2015-09-09,91.09319305419922,93.58581094716325,90.78723579428878,93.00090201533315,1546133
2015-09-10,90.07633209228516,90.87721491539385,88.5465671957335,88.9875028415209,1663347
2015-09-11,90.16634368896484,90.45429725591315,89.69840941952965,90.38231063202046,1383908
2015-09-14,89.12251281738281,90.29233095076607,85.60404240973703,85.60404240973703,1517499
2015-09-15,89.95935821533203,92.6409514861022,89.18548090896329,90.03135189994012,1045862
2015-09-16,90.65228271484375,90.90424301201458,89.10452054246973,90.1843554384724,1180689
2015-09-17,90.78723907470703,91.96606591500222,90.31931191233532,91.17418482706422,804224
2015-09-18,89.2664566040039,90.04934279402087,89.0414949163548,89.96835432362684,1670660
2015-09-21,88.35759735107422,90.54427199563308,88.25861929597625,89.37444713081116,1763257
2015-09-22,87.80866241455078,88.09662293978495,87.15176705107089,87.9796411862132,2342735
2015-09-23,87.60172271728516,89.82438374846468,87.27776880067715,87.61971937138817,888787
2015-09-24,86.0449447631836,87.81767500361934,85.65799908600873,86.84582048712578,1367634
2015-09-25,84.98312377929688,87.23278339684,84.2362307897448,86.46789375262877,1624825
2015-09-28,83.35054016113281,84.83878369284119,82.00661308677127,84.77564479975904,2343250
2015-09-29,84.59526062011719,85.00114848759769,83.07996245326039,83.18819449266365,2358906
2015-09-30,84.72156524658203,85.6054888664737,83.99998973720058,85.2807855575637,2012723
2015-10-01,84.74861145019531,84.89292085560717,82.98075744290556,84.62233363257165,1604019
2015-10-02,85.9301986694336,85.9392144648993,80.06742250383878,80.06742250383878,1353626
2015-10-05,86.13761901855469,86.86821008091769,85.58742177364873,86.45330642713269,1352081
2015-10-06,84.77565002441406,86.67879728638331,84.00898164430417,86.08349983701225,2402475
2015-10-07,85.5874252319336,85.74075750220716,84.87487281373585,85.33487671244404,615322
2015-10-08,86.08351135253906,86.18272760737322,84.46899680707554,85.37095889399265,980663
2015-10-09,86.9945068359375,87.1839164872025,85.96626681389608,86.20979958371287,997143
2015-10-12,87.04862976074219,87.33726278958191,86.12862881505266,86.80509697163791,1009297
2015-10-13,86.66979217529297,87.24705107071912,86.19174954176992,86.47135965148674,1429331
2015-10-14,85.85801696777344,86.90429553634843,85.75880071330802,86.86821818706788,891980
2015-10-15,88.32037353515625,88.47370579423782,85.68663522672453,85.85800615817527,1589496
2015-10-16,88.87960815429688,89.16823404721691,88.22117169770938,88.41960421405695,1491646
2015-10-19,88.56390380859375,89.53802760713809,88.14900014653249,88.51881066924541,1050188
2015-10-20,88.13094329833984,88.42859197851534,87.42741392040824,88.29329841259664,745205
2015-10-21,87.4003677368164,88.76233360206052,87.24703547434555,88.25723658878458,1247639
2015-10-22,85.13642883300781,88.05879267257913,84.97407371127913,87.40035639439405,1986252
2015-10-23,85.2897720336914,87.05762575364301,84.71251324220391,85.56035921274702,2022508
2015-10-26,85.38898468017578,85.49722379997004,84.50506140138444,85.00114260067724,968200
2015-10-27,85.85801696777344,86.13762705652942,84.7215450259971,84.95605488420847,1155042
2015-10-28,88.2752914428711,88.83451166484589,84.8568453765942,85.88508535228286,1749352
2015-10-29,94.58904266357422,95.22041755560522,92.09059756415046,92.15373647093116,2675219
2015-10-30,94.31842803955078,95.47294552428382,93.37136590555784,94.48078316832364,1953704
2015-11-02,96.46511840820312,96.60942779362942,94.34549988693774,94.50785503342962,1471973
2015-11-03,95.96903991699219,96.51021430357154,95.35570374775143,96.30276601215279,1136502
2015-11-04,97.22276306152344,97.4392342255823,96.5102106698532,96.99727610490105,1168123
2015-11-05,97.27689361572266,97.55650370068142,96.25766952900564,96.87100572210905,1092109
2015-11-06,96.76274871826172,97.50235544136957,95.88784134025482,96.8258876063041,1451682
2015-11-09,96.4380874633789,96.88005281624241,96.05926103062298,96.65455869811235,758904
2015-11-10,96.74472045898438,97.17766275516854,96.29373240322971,96.69962023583156,615734
2015-11-11,96.17649841308594,97.16866101093679,95.99610456912322,96.80787332301135,478435
2015-11-12,94.39061737060547,95.27454086949231,92.25295978534876,92.25295978534876,1415735
2015-11-13,94.06590270996094,94.90473302318252,93.77727681167289,94.31845125694902,759831
2015-11-16,95.23844146728516,95.25648013958508,93.59686558489632,94.37255684534092,801134
2015-11-17,94.48080444335938,95.75257712127376,94.39061106700181,94.8957081503804,719661
2015-11-18,94.67920684814453,95.47293665921146,93.90351570661223,94.48077439537781,1273698
2015-11-19,93.86746978759766,94.70630009722393,92.44236480213898,94.70630009722393,1082633
2015-11-20,93.5698013305664,98.30511923790243,93.1458819119289,94.27333788149588,1692187
2015-11-23,92.7670669555664,93.77726813797088,92.22588547245728,93.57883563628629,1031648
2015-11-24,91.92823791503906,92.35216447883559,91.19764680168191,92.09059307087125,1313868
2015-11-25,91.36001586914062,92.19884624341267,91.11648309830898,92.1627618015982,1008576
2015-11-27,91.0984115600586,91.88312562037774,90.66546929334484,91.57645404685519,917730
2015-11-30,91.10745239257812,91.95529842262363,91.00823614157639,91.19764576263078,1600517
2015-12-01,92.64981079101562,92.8933364304517,91.82000344741766,92.00941306563323,1718967
2015-12-02,92.23491668701172,93.12786302527194,92.20785512965053,92.64982040184985,1630078
2015-12-03,89.61919403076172,92.64979708923383,89.37566133945366,92.30704816308395,1960914
2015-12-04,90.69255828857422,91.26981718151279,89.61921808825784,89.88078952085493,1133000
2015-12-07,90.5662841796875,91.0894270663143,89.82667717321485,90.59334573861256,1018464
2015-12-08,89.99803161621094,90.6113677734607,89.36665678562036,90.01607028955175,1283277
2015-12-09,90.19646453857422,91.65764670132086,89.12312448632534,89.60116705184227,1887681
2015-12-10,90.16938781738281,90.76468520398167,89.56507463953099,90.76468520398167,1186045
2015-12-11,89.25840759277344,90.04312169010642,88.8615426482519,89.06899800010932,964595
2015-12-14,89.73645782470703,89.93489031404461,88.46469240475908,89.32155417317274,1126923
2015-12-15,91.15254974365234,91.32392068528563,89.70940625315977,90.37685843413934,1436541
2015-12-16,91.937255859375,92.24392039246878,90.28665701019209,91.29685815148528,1061930
2015-12-17,90.83685302734375,92.31608091659476,90.71058231633067,91.93725460778107,1385144
2015-12-18,89.25840759277344,90.41292508372455,89.18625290754645,90.37684774111105,1226215
2015-12-21,90.40392303466797,90.79177227684622,89.21333501465901,89.61921584441221,1198714
2015-12-22,91.75687408447266,92.00040683711403,90.1694139272043,90.87295062776109,759522
2015-12-23,92.6949234008789,92.92944038453365,91.75688381781596,92.21688781452744,646119
2015-12-24,92.82119750976562,93.37139487206161,92.3792322083039,92.3792322083039,240505
2015-12-28,92.22590637207031,92.649833026423,91.90120307893285,92.28002240627835,347213
2015-12-29,92.89476776123047,93.24729809068319,91.0869541588055,91.0869541588055,388413
2015-12-30,92.62361145019531,93.34674268541221,92.34339845170732,92.96709949724045,361015
2015-12-31,92.73208618164062,93.22019480479801,91.89144716618875,92.1807025084216,679388
2016-01-04,92.02702331542969,93.15691045717426,90.54461291974565,91.40332942048612,2104084
2016-01-05,93.94331359863281,94.42237982117516,91.83720227394163,92.19876785219692,2294737
2016-01-06,94.35005950927734,95.15453608729857,92.53320368174637,92.65974664845407,2751233
2016-01-07,92.18070983886719,93.68119807281958,91.68355883909287,92.34340799074361,1829589
2016-01-08,91.79199981689453,93.16594467776221,91.62929460519692,92.38858085767248,1670969
2016-01-11,90.210205078125,92.46093796961559,89.14359253268351,91.91859646009542,1626164
2016-01-12,92.98517608642578,93.48232702959761,90.29152575969717,91.00561465051025,1895715
2016-01-13,91.47563934326172,95.17263363674185,91.17734879804325,93.55463082364628,2033529
2016-01-14,92.83153533935547,93.77159763574053,91.24969428049768,91.68357027931738,1219623
2016-01-15,91.36715698242188,92.47895924129553,89.71299933788973,90.59882847310314,1561583
2016-01-19,89.7040023803711,92.13551769979959,88.64642526439258,92.00896758227317,1928263
2016-01-20,88.83622741699219,89.55031630254877,85.73582112494786,88.4746689090323,1755223
2016-01-21,88.74584197998047,89.3785782650866,87.86904783524614,89.05316778558233,968715
2016-01-22,89.62261962890625,90.18303842476645,88.77294554824411,89.73108503332955,949248
2016-01-25,89.54127502441406,90.20112405153732,89.00796898042445,89.00796898042445,1104469
2016-01-26,91.96372985839844,92.28914024498509,89.82147085832328,90.01128884838604,1513688
2016-01-27,91.87336730957031,93.73542100408129,91.24063103103772,92.09934759611959,2029100
2016-01-28,88.17638397216797,93.95236336945858,87.76962085789597,93.11173143858224,2376210
2016-01-29,89.72206115722656,89.86668171476208,87.96847296857116,88.83622472646749,2309878
2016-02-01,89.51415252685547,90.174008638039,88.3661878599516,88.8362188471764,1608242
2016-02-02,88.6192855834961,89.82149012229374,88.40234764696814,88.97181594562838,1240944
2016-02-03,87.91426849365234,89.36052425567625,86.63975325044268,89.24301646335496,1460437
2016-02-04,88.17638397216797,89.10741086318097,87.62500028675167,88.28484940052618,1608757
2016-02-05,85.88045501708984,87.21823793083529,85.60927723749349,86.82955948774827,4070972
2016-02-08,83.1867904663086,85.99794826043565,81.63206275017956,85.82620070495597,2910574
2016-02-09,83.06932067871094,84.00034784602818,82.03886328763801,82.80718516095982,1803118
2016-02-10,83.98220825195312,85.46462540217597,83.24100678001064,83.24100678001064,1317473
2016-02-11,82.87045288085938,83.53934447109697,82.09308873652147,83.00603824610505,1552622
2016-02-12,82.96082305908203,83.46700926177387,79.78809919709464,79.95080444194967,1251450
2016-02-16,84.62401580810547,84.66921328759706,82.72580690751516,83.08737253710514,1355686
2016-02-17,86.20584869384766,86.63972456850362,84.91325630305094,85.06692629866842,1323035
2016-02-18,85.95274353027344,86.75722012157354,85.59117798451553,86.20583657103607,874779
2016-02-19,85.68157958984375,85.95275021867843,85.04884338711597,85.81716490426109,739025
2016-02-22,85.9979476928711,86.81146668256116,85.518874372929,86.44990110866107,1145257
2016-02-23,84.56978607177734,86.31433212731615,84.00032480218745,85.6815958048448,1489071
2016-02-24,85.28385925292969,85.52790997868227,83.9551118007444,84.48841782814716,898366
2016-02-25,87.57980346679688,87.57980346679688,85.5369668522716,85.89853248920049,1497002
2016-02-26,88.15828704833984,88.8000584498402,87.28149306397906,87.58881881336825,1095611
2016-02-29,87.50747680664062,88.7819916350438,87.3718914829496,88.13117781942434,1540468
2016-03-01,88.03175354003906,88.3390793472644,86.26913000747905,87.67923025416131,1528314
2016-03-02,88.07696533203125,88.58315160378173,86.90188041830508,88.0679229935628,1100349
2016-03-03,89.38760375976562,89.55030186569124,87.69729083792791,87.69729083792791,1237442
2016-03-04,89.7491455078125,90.2372610442644,88.43847595004645,88.65542092391522,1167402
2016-03-07,91.005615234375,91.04177037535199,88.9356588301456,88.9989338784409,1990372
2016-03-08,90.88810729980469,91.49372366793226,89.86668550172813,90.39095635439948,1293577
2016-03-09,90.73445129394531,91.50277295770948,90.44519593836402,90.97850206520069,770131
2016-03-10,91.16828918457031,91.79198291031034,90.77056856397199,91.79198291031034,1905500
2016-03-11,94.54893493652344,94.54893493652344,92.07222266905069,92.07222266905069,2371987
2016-03-14,94.9557113647461,95.34439695190964,93.78966880960003,94.0066067942046,2020654
2016-03-15,94.28681182861328,94.95570329906299,94.09699377189733,94.35912921945356,1338588
2016-03-16,94.24164581298828,94.99189010259806,93.40100653725288,94.09701809709141,948836
2016-03-17,93.63597869873047,94.85625361995737,93.01228483775634,94.01562183736135,780946
2016-03-18,94.46759033203125,94.65741548324034,93.30154792924044,93.69022636244694,1423254
2016-03-21,94.35005950927734,94.66642758080103,93.3648001613612,94.1511991727099,723163
2016-03-22,94.37718963623047,94.74779044792474,93.25633776207648,93.41904298292728,970569
2016-03-23,94.395263671875,94.91049211650515,93.8077178522565,94.53084898311924,949454
2016-03-24,93.77154541015625,94.28677375969743,93.165929237524,93.62692489321053,877972
2016-03-28,94.31392669677734,95.75113975798459,93.78965582968836,95.14552337320235,806799
2016-03-29,95.89035034179688,95.99000976629279,94.17802799678248,94.61290419102875,1016095
2016-03-30,96.66950225830078,96.95036127136369,95.97188631736483,96.40676249257608,1396783
2016-03-31,96.60609436035156,97.14063002777962,96.26182149495263,96.83259566194394,1362484
2016-04-01,97.27652740478516,97.52114081730971,95.88129544485551,96.31617164439638,1708358
2016-04-04,96.814453125,98.40900367862388,96.53359414161885,97.59360915638861,1571471
2016-04-05,96.0171890258789,97.09532341158132,95.6094952770734,96.09872919954944,1388955
2016-04-06,97.9288330078125,98.36370916873545,95.7182065901651,95.90846224073881,1411203
2016-04-07,97.98320007324219,98.02850175418425,97.09532842015338,97.67516572975022,1745232
2016-04-08,98.71704864501953,98.90730430231075,98.3002917161247,98.3002917161247,1358673
2016-04-11,99.02510833740234,99.39656365651669,98.45432702125412,98.80766308964694,1437880
2016-04-12,101.08170318603516,101.23572036514311,99.09757774832158,99.3784367923113,1955764
2016-04-13,103.69096374511719,103.75437755562568,101.16323956380666,101.31725673712316,2617848
2016-04-14,104.57881927490234,104.87779751086265,103.33760465664538,103.55504272647592,1594852
2016-04-15,103.3104476928711,104.23455787386209,101.54376039195051,104.18925619140192,1860489
2016-04-18,102.9299087524414,103.23794304499376,102.33195229326132,102.97521042589194,1180174
2016-04-19,103.1383056640625,103.81780243276623,102.77591355769535,103.39198939393175,1204482
2016-04-20,104.04429626464844,104.56071263268758,102.7034220727771,103.13829826485771,1337455
2016-04-21,103.64564514160156,105.04087689684717,103.03862549244764,103.74530455269054,1267003
2016-04-22,103.97181701660156,104.37951791546594,103.47351987329381,103.84498227438085,1016713
2016-04-25,103.88121795654297,104.18925229884908,103.04770405206494,103.38292082674116,1050909
2016-04-26,104.37950897216797,104.68754329643055,103.70001227864547,104.18924619581719,959445
2016-04-27,104.9955825805664,106.00123282500228,104.4791662432391,104.67848507938463,1420061
2016-04-28,104.1892318725586,106.69883627795748,103.74529969452985,105.10428577520318,2558108
2016-04-29,104.88684844970703,105.49386807467307,103.600339339434,104.18923259988212,2028379
2016-05-02,105.03182983398438,105.21302943827814,103.73625729098978,104.88686872663985,1681681
2016-05-03,104.0986557006836,105.04089221187061,103.77249499154837,104.81439092835477,1185324
2016-05-04,103.90840148925781,104.17113415357849,103.04770514329529,103.70001945115789,1356510
2016-05-05,105.04088592529297,105.06806123639618,103.52787538321874,104.09864947049772,931635
2016-05-06,104.55165100097656,105.16772680216104,103.63659692335487,105.0137096317518,877148
2016-05-09,105.4848403930664,106.26399666726044,104.73286655525129,104.94124862187641,1314795
2016-05-10,106.34552764892578,106.43612389643032,105.37611576266144,105.56637144219495,950072
2016-05-11,105.93782806396484,107.41460031340628,105.90158956450885,106.22775029870874,930296
2016-05-12,106.39987182617188,106.86193042837952,105.20395879436245,106.20961617090539,1322108
2016-05-13,106.39987182617188,107.45988694428424,105.64789814938028,106.0827743210297,1717010
