Date,Close,High,Low,Open,Volume
2015-07-17,51.24958419799805,51.80737471523034,51.004346846029016,51.711205074939585,562200
2015-07-20,51.93240737915039,52.45173233341484,50.975505714845596,51.34095334757634,1597000
2015-07-21,51.374603271484375,52.148780971398104,51.225539230546794,51.93239744947989,626800
2015-07-22,51.17264938354492,51.92278657481515,51.04281999256488,51.283247779935756,895400
2015-07-23,50.67253875732422,51.33131195037028,50.552324912007194,51.114928496253796,755200
2015-07-24,50.23016357421875,50.893742823488154,49.96088567630703,50.68216890454446,917000
2015-07-27,49.128997802734375,50.263816897168454,49.119382308451534,49.84066544464425,1620600
2015-07-28,52.850830078125,53.278791182161974,49.10496527076255,49.87433334157979,3883600
2015-07-29,53.71636962890625,54.97140282796035,52.97585168883567,52.99508634984696,3325000
2015-07-30,53.778865814208984,53.951974050538304,53.21145996790631,53.533632203272056,1669000
2015-07-31,53.89910125732422,54.312637357717776,53.509609403856544,54.14433863514761,1850800
2015-08-03,53.985633850097656,54.365510054267254,53.615376808311645,53.903889313014915,1168400
2015-08-04,54.09623336791992,54.64921782051912,53.884655814561995,54.04333897958044,851600
2015-08-05,54.4857292175293,55.081992609855725,54.32224012741895,54.50015429387599,1087600
2015-08-06,54.105865478515625,54.88485279896001,53.80773738210006,54.64923460403618,983800
2015-08-07,54.21165084838867,54.327058815779516,53.798114803496105,54.03373665210835,719600
2015-08-10,55.149322509765625,55.312811630799075,54.572293666304816,54.58671874537993,850800
2015-08-11,54.855979919433594,54.99542841297714,54.37512456320147,54.456869093288475,704000
2015-08-12,55.1060905456543,55.385036547644,53.85564763202321,54.6011022203033,712000
2015-08-13,55.78901672363281,55.837109969711086,54.86080276413223,55.154176335273,964400
2015-08-14,56.24591064453125,56.40462166621899,55.28403100173958,55.64473586778645,1155400
2015-08-17,56.375762939453125,56.54890155791318,55.548545911094976,55.942916393303,654800
2015-08-18,56.56813430786133,56.89517348227325,56.27956752451975,56.38537485584112,1168200
2015-08-19,56.70762252807617,57.03465812117616,55.9236881820275,56.20744461683139,785600
2015-08-20,55.90925598144531,56.39019581784484,55.764972562813554,56.14010871740018,1036000
2015-08-21,53.83158874511719,55.437925819907775,53.82677832000629,55.15417311611202,1787000
2015-08-24,50.93152618408203,51.31146907109698,48.762486631844105,51.12870959649665,2250000
2015-08-25,50.99886703491211,52.898578157247776,50.92672531662387,52.86010575420357,1545200
2015-08-26,52.480167388916016,52.648495633467085,50.89306412479327,52.2781698261742,1157200
2015-08-27,53.860443115234375,54.12496145300988,52.78313907182715,53.02841937873905,689000
2015-08-28,54.0913200378418,54.55302197747587,53.29295791126062,53.6199972438282,755600
2015-08-31,53.5718879699707,54.10573148079021,53.41798736941875,53.879689171074595,707400
2015-09-01,52.11463165283203,52.95146579122536,51.97034825998393,52.40319476924913,729200
2015-09-02,53.13423538208008,53.13423538208008,52.16754527183534,52.90338264333514,633400
2015-09-03,53.38431167602539,54.06724523305567,53.23522152929768,53.45164294675913,778000
2015-09-04,53.0428581237793,53.369897378581655,52.653298007500005,52.86490905288038,720200
2015-09-08,54.553009033203125,54.6924820343654,53.547842807337084,54.105734811986174,883000
2015-09-09,53.93259048461914,55.221509333775494,53.826783138383384,55.05318113261843,831800
2015-09-10,54.312522888183594,54.91369753997466,53.42278513738859,53.76906232390486,761200
2015-09-11,54.865604400634766,54.88003200521915,53.6969207286741,54.01433903736722,664400
2015-09-14,54.15382766723633,55.03875892035968,54.12016202370489,54.85119266793026,1011200
2015-09-15,55.02912902832031,55.27440934477257,53.99991818740062,54.58185488386236,746600
2015-09-16,55.07242202758789,55.23112938590987,54.55781654628989,55.00509074362589,838000
2015-09-17,55.1301383972168,55.71688565145815,54.98104820514177,55.187852505091094,840000
2015-09-18,54.70209503173828,55.17822810353478,54.490484002441754,54.524149643644364,1702200
2015-09-21,55.904449462890625,56.14011264107852,55.11570836961202,55.207088119084055,1016600
2015-09-22,55.8178825378418,55.89002425529943,55.07242790886003,55.29365981825798,1162200
2015-09-23,56.40462112426758,56.7653259868487,55.745735923625006,56.043916261686455,771200
2015-09-24,55.55335998535156,56.12086912329568,55.067609736695076,55.817874686449116,1033200
2015-09-25,55.663963317871094,56.61622559766948,55.356162184240674,56.058333749665,743600
2015-09-28,53.865272521972656,55.615893585394325,53.62480255535671,55.476420564443416,1184000
2015-09-29,54.80308532714844,54.87041660141023,53.754636481712986,53.98067876071153,1399400
2015-09-30,55.178226470947266,55.74092517266187,54.3077229125564,55.154178012537066,1111400
2015-10-01,56.048744201660156,56.1160755035063,54.80791820601412,55.769798140137105,1499000
2015-10-02,56.96731185913086,56.96731185913086,54.8078934113283,55.61587233723915,1316200
2015-10-05,56.22187805175781,57.85226410644195,56.14973632904214,57.71279108766644,2030800
2015-10-06,55.48603057861328,56.31805444577009,55.07722877980191,56.1833918778566,2173600
2015-10-07,61.65648651123047,61.94986010950885,58.794895908156846,59.87701055677323,4549800
2015-10-08,63.70047378540039,63.79666027579072,61.87771520833157,62.089329890325594,3499600
2015-10-09,63.97462463378906,64.04676268007339,62.930985979035036,63.53216082660488,2030000
2015-10-12,64.32091522216797,65.10003563725027,63.56583593510739,63.92654091817314,2040800
2015-10-13,62.363468170166016,64.80664343791454,62.14223995336649,64.08523367793775,2920000
2015-10-14,61.04088592529297,62.950217749531106,60.55994606706795,62.517374812552525,3516200
2015-10-15,62.40195083618164,62.45485451771619,60.814847728705416,61.372739763331545,2190800
2015-10-16,62.935787200927734,63.01273933590341,62.34423325774117,62.39713693321701,1256400
2015-10-19,64.09487915039062,64.18144483233185,62.54625168367924,62.73381799978093,2596200
2015-10-20,62.92618179321289,64.15258014310103,62.64242898172888,63.93134453538861,2389200
2015-10-21,63.11370086669922,63.78220660882625,62.33938782680625,63.40707431258552,2175600
2015-10-22,64.26318359375,64.46037070327756,63.084882370561566,63.31092469834972,2052800
2015-10-23,64.4170913696289,64.91245887946302,63.80148888481448,64.84512758701645,1339200
2015-10-26,63.91210174560547,64.52770421827013,63.76301155374204,64.52770421827013,1237000
2015-10-27,62.99350357055664,63.902479652277,62.199955702179885,63.74376861088961,2157200
2015-10-28,66.10038757324219,66.30238147060967,63.13298897713585,63.46964547274834,3124400
2015-10-29,65.61463165283203,67.03341032854235,65.54730035563529,65.84067400882705,1798200
2015-10-30,65.60499572753906,66.2109771953092,65.38857429894676,65.57132642116147,1166400
2015-11-02,65.51842498779297,65.70118445480009,64.79220855286057,65.5280458383088,1199000
2015-11-03,64.98458099365234,65.37895513738928,64.32088908473114,65.35971343651697,988800
2015-11-04,65.47515869140625,65.92724337847334,64.60946539048635,64.92688749058374,895100
2015-11-05,65.98493957519531,66.07151255587955,64.98458390324718,65.35010285059995,820600
2015-11-06,67.27384185791016,67.27384185791016,65.56169784581905,65.75407077402107,1089000
2015-11-09,66.6101303100586,67.1680219713817,65.72520326430462,66.65822720238333,1444200
2015-11-10,66.37926483154297,66.90837784938049,66.04255988365428,66.2349606139857,1595100
2015-11-11,67.05269622802734,67.34130475568533,65.97524004929302,66.49473099530553,1136900
2015-11-12,66.27345275878906,66.86990686098054,65.99446651774556,66.7929436207716,1063400
2015-11-13,66.40812683105469,67.15849998446042,65.48459007766166,65.99445863884156,1331700
2015-11-16,66.52356719970703,66.59090818741265,65.59040827034543,66.1387584101247,860100
2015-11-17,67.41827392578125,67.96662430476543,66.60055947847086,66.61979662351399,1160900
2015-11-18,68.20710754394531,68.25520406124359,66.93724352130509,67.65875733734198,1282900
2015-11-19,68.56306457519531,68.91901411078958,68.06281811670308,68.2456040052001,1220300
2015-11-20,68.55341339111328,69.19796377099104,68.38986473235522,68.91897763501056,1067700
2015-11-23,69.90027618408203,70.14078083815947,68.64964904703156,68.66888618992515,1298800
2015-11-24,69.50582885742188,70.07341618597457,69.04405679959469,69.69822960007279,1373000
2015-11-25,69.68863677978516,69.82331881023502,69.36154660610678,69.62129576456022,789900
2015-11-27,69.54434204101562,69.95801043114098,68.76510913807162,69.46737877317342,697400
2015-11-30,68.1590347290039,70.12155408317744,68.10131594611161,69.79447119395923,6490900
2015-12-01,68.38990783691406,69.31345227447655,67.85117969801964,68.37067069179088,1559200
2015-12-02,68.94786834716797,69.178758085804,68.01470917079993,68.30331767428541,1172500
2015-12-03,66.70638275146484,69.38080128829363,66.36006272198948,69.34231965399164,1556700
2015-12-04,67.71649932861328,67.80308483284806,66.36005670564711,66.71599894633283,1006900
2015-12-07,67.11040496826172,67.94735627054014,66.48509154658873,67.77419266668636,890800
2015-12-08,67.64916229248047,68.01472679729746,66.38892000253938,66.52360204850464,864600
2015-12-09,66.98535919189453,67.88965911524063,66.64865411605933,67.16814509289942,1139800
2015-12-10,68.73621368408203,71.8050548153711,66.65825769803759,67.1104075331374,4018600
2015-12-11,67.04307556152344,68.42837729215651,66.52358466017887,68.11091674657298,2380700
2015-12-14,67.65878295898438,68.76510603045037,66.92764662676724,67.16815132318938,1649500
2015-12-15,68.70736694335938,69.1306574778419,67.89927483893219,68.31294313228024,1392400
2015-12-16,63.19499206542969,64.40712998448375,60.60716017895221,62.57930086665422,12820400
2015-12-17,61.74235153198242,63.8395522883236,61.434505886080004,63.493225019231,4173200
2015-12-18,61.37678146362305,62.26184041928726,60.71298999923198,61.5307042815895,5840800
2015-12-21,61.45375442504883,62.19450925046167,60.328190658966186,61.569195639325756,2003300
2015-12-22,61.9155158996582,62.242598691219065,61.37678417804518,61.80969326953693,1734600
2015-12-23,63.12765121459961,63.29119258410769,62.232973792513306,62.48309329660165,1079600
2015-12-24,63.01222229003906,63.21424532807716,62.56007234506906,62.82943639578653,609600
2015-12-28,63.098793029785156,63.16614137416822,62.223359967852986,62.82942901072911,1118700
2015-12-29,63.99349594116211,64.16665964200357,63.387426658028005,63.387426658028005,955700
2015-12-30,62.781349182128906,63.95501329693689,62.71400815945735,63.7241234995307,1048200
2015-12-31,62.0598258972168,63.0795633295437,61.88666224459337,62.68513949500251,1361700
2016-01-04,60.203128814697266,61.299829487365244,59.61629685164968,61.09780278202385,2681600
2016-01-05,61.13628387451172,61.26134732533309,60.20312828862571,60.20312828862571,2400600
2016-01-06,61.328670501708984,61.646138322284884,59.97222475975766,60.4243745636777,2911300
2016-01-07,59.02946090698242,60.934257263105096,58.74085606571711,60.10692069361744,2342900
2016-01-08,57.89427947998047,60.21274415271639,57.74035665120251,59.52008958831073,1870800
2016-01-11,56.29732894897461,58.66389382575872,55.53733337372622,57.980861500069025,2906000
2016-01-12,56.29732894897461,56.913020266205294,54.844678806936834,56.87453864142595,3306700
2016-01-13,54.25785827636719,56.653282878241946,53.95963114653661,56.45125982407136,3665800
2016-01-14,55.18138122558594,55.758590852206325,53.81531306019738,54.37328554643182,1955400
2016-01-15,54.93126678466797,54.98898922830672,53.459379335076115,53.988488890762525,3345600
2016-01-19,55.14291000366211,56.26847375857494,54.88316452175915,55.46037792703573,2621700
2016-01-20,55.82594299316406,56.14341092002315,52.70900451572777,54.00772826969122,3481300
2016-01-21,55.114051818847656,56.50897965806775,54.8735471455273,55.83556583880873,2451700
2016-01-22,56.624420166015625,56.79758382222687,55.58543822874817,55.82594289906267,1882800
2016-01-25,55.46998596191406,56.93225450644022,55.364163340891686,56.55706788267673,2309200
2016-01-26,56.432010650634766,56.67251529944753,54.89278236615696,55.537333063466505,2498700
2016-01-27,54.40214920043945,56.10492250348487,53.65177589292471,55.92214029698527,2720000
2016-01-28,53.72874450683594,55.22949504409341,53.430521049745884,54.85430832723159,1862800
2016-01-29,56.71100616455078,56.730246979968086,53.73836807406848,54.01735439290388,2532500
2016-02-01,57.35554122924805,57.74996866255105,56.01833611804544,56.25884074005481,1888800
2016-02-02,54.40214920043945,56.53783159236245,54.12316293540617,56.53783159236245,1963800
2016-02-03,55.15254211425781,55.797092978535225,53.92115549788096,54.844692707805606,1970100
2016-02-04,55.49883270263672,55.70085932849114,54.70035944644194,54.921623208274426,1055700
2016-02-05,53.642154693603516,55.4988508565401,53.46899472450026,55.4603729021892,1276100
2016-02-08,50.54444885253906,52.72823111430846,49.34192582313801,52.72823111430846,2274000
2016-02-09,50.47711181640625,51.83355775319144,49.65939389037814,49.65939389037814,1800800
2016-02-10,52.42074966430664,52.70940944840304,50.80425046875684,50.80425046875684,2673100
2016-02-11,52.82489013671875,53.34447641600235,50.74653400805656,51.179521962374686,2132200
2016-02-12,54.6530647277832,54.710798160569766,52.786394447123115,53.546534794856655,1962300
2016-02-16,55.903926849365234,56.038638193598835,54.499113008365654,55.12454568838364,1391500
2016-02-17,56.95273208618164,56.9816006406213,55.701870285567566,56.52936454966109,1654700
2016-02-18,55.817344665527344,57.33762581236212,55.788479775818544,57.28951643934416,1574800
2016-02-19,56.92387008666992,57.01046841335869,55.14379785757891,55.76922695432282,1564900
2016-02-22,59.136924743652344,59.319745444041686,57.38571767255622,57.38571767255622,1466400
2016-02-23,58.29018783569336,59.396717722937964,58.20358952534303,58.742420193737395,1264700
2016-02-24,59.550689697265625,59.723886375640916,57.481957304131626,57.71288376162544,1086100
2016-02-25,60.02215576171875,60.60909951007305,59.464076895903524,59.8585795294764,967700
2016-02-26,59.271629333496094,60.41665182310896,58.85788226640199,60.17610137342673,1031900
2016-02-29,58.64620590209961,59.810469307531484,58.42489990796446,59.059953008246296,1409900
2016-03-01,60.339691162109375,60.35893564404495,58.45377597853891,58.963741903047854,1018500
2016-03-02,59.86819839477539,60.37816418464066,59.281254697491924,60.368543781467714,870000
2016-03-03,60.58023452758789,60.609103082337434,59.040712859615965,59.60841216290108,991400
2016-03-04,60.86890411376953,61.08058975340276,59.877837110959,60.48402547049339,1375500
2016-03-07,58.24208068847656,60.61872059097117,57.83795764638108,60.56098715473938,2222000
2016-03-08,56.70254898071289,58.06887369325616,56.69292490780295,57.83794733053454,2560900
2016-03-09,57.02970886230469,57.1355516619432,56.35616677683978,56.80840285874647,1153300
2016-03-10,57.568546295166016,58.078512170622446,57.03933226911584,57.38572556961804,1399500
2016-03-11,57.88607406616211,58.70394432470425,57.60703459611476,58.00153728219536,1216700
2016-03-14,56.70254898071289,57.94379010949376,56.63519515237672,57.63588584552603,1550600
2016-03-15,56.25993728637695,57.34722261703918,56.134850031603044,56.44275429680931,1967500
2016-03-16,56.84688186645508,57.058563758170386,55.913544982659594,56.00014328806854,1392000
2016-03-17,57.63589096069336,57.674376244223616,56.64482058198845,56.96234894704667,1551000
2016-03-18,57.106685638427734,57.491567895892636,56.606343842436296,56.77953682073534,1734100
2016-03-21,57.23177719116211,57.82834143126757,57.00085075586751,57.13555845487428,1098900
2016-03-22,57.366485595703125,57.71287892341471,56.327309283077895,56.712187903472234,1547800
2016-03-23,57.41459655761719,58.16511667865476,56.80841188781064,57.318377817476055,1940700
2016-03-24,57.895694732666016,57.924563289686674,56.48126023597609,56.99122614039079,1368200
2016-03-28,57.81871795654297,58.261329992786195,57.29912799894824,57.91493668772304,1009200
2016-03-29,60.58023452758789,61.985048508425926,57.75136208624853,57.866825293719124,3428700
2016-03-30,60.40703201293945,60.95548678328212,59.80084747972418,60.63796207595634,1203200
2016-03-31,62.831783294677734,63.07233375546743,60.40703053894772,60.40703053894772,2422100
2016-04-01,62.687461853027344,62.70670266300516,61.571307678337426,62.09089396945339,1353200
2016-04-04,62.32181930541992,63.274404555599155,62.06202799965558,62.870274142938925,1729700
2016-04-05,62.687461853027344,63.41873742950207,61.782989622677505,61.985051162028675,1878600
2016-04-06,68.18164825439453,68.9610296846974,64.73696262791147,64.73696262791147,4604500
2016-04-07,69.02836608886719,70.17338876266241,67.979569483237,68.18163101255057,3256800
2016-04-08,69.47097778320312,69.75001722934259,68.70122062859404,69.17269752813121,1493200
2016-04-11,69.55758666992188,71.22219209574703,69.39401408422003,70.16377131512114,2059200
2016-04-12,69.0957260131836,69.88473139085734,68.57613603163958,69.6249400705948,2693900
2016-04-13,72.8194351196289,72.93490198252096,69.22080231452716,69.34588591023048,2966700
2016-04-14,72.45378875732422,73.31014765716931,72.2998329662879,72.88677657283559,2630300
2016-04-15,72.82906341552734,73.12734365235202,72.22287152647354,72.52115910431604,1584200
2016-04-18,74.01256561279297,74.23387527154804,72.85792631246622,72.94452095653278,1718900
2016-04-19,73.70466613769531,74.5995142234181,73.01187957571405,74.5417844569257,2079600
2016-04-20,73.1273193359375,74.33007129869964,72.71357236710672,74.28195828378298,4519800
2016-04-21,71.46273803710938,72.98301893187572,71.03937415654272,72.98301893187572,2818500
2016-04-22,70.51976776123047,71.58781230044444,70.1733745408899,71.46272137358895,36730000
2016-04-25,70.51976776123047,71.50121032485089,70.34657115106017,71.21255420191163,2359600
2016-04-26,70.4235610961914,71.13558846375359,69.8366173358575,70.62562261910696,2328700
2016-04-27,71.92459106445312,73.07923039262585,70.44279927732018,70.73146277987226,2841000
2016-04-28,70.05790710449219,72.03042362941581,69.82698073985783,72.01117548343649,1525900
2016-04-29,69.45171356201172,70.31769649241402,68.96098867794778,69.90394950016713,2355900
2016-05-02,70.49092864990234,70.50054538547045,69.46137268561212,70.0098275947944,1485300
2016-05-03,70.29845428466797,70.62560668200595,69.49983244793506,69.78848855509824,1718900
2016-05-04,69.88472747802734,70.35621173587502,69.63456024763882,69.69229001757178,1599100
2016-05-05,69.57683563232422,70.22151665677067,69.16308841112121,70.10604975514896,1296200
2016-05-06,70.10603332519531,70.1156573999966,69.0091237104287,69.38438187647948,1429400
2016-05-09,70.27924346923828,70.48130503277851,69.30741727609947,69.81738322327521,1433100
2016-05-10,71.49160766601562,71.75139896190291,70.16376427965007,70.43317965050156,1538700
2016-05-11,71.27989196777344,71.7706830751532,71.01044032984149,71.28951733827286,1340100
2016-05-12,71.568603515625,72.01127516922645,70.89496699248654,71.48198985404677,1297200
2016-05-13,71.44347381591797,72.29033006069403,71.19327296360248,71.44347381591797,1260600
