Date,Close,High,Low,Open,Volume
2015-03-09,22.64542007446289,22.91375695287668,22.465749083626243,22.790088280865103,822000
2015-03-10,22.318744659423828,22.610416696843835,22.304743191074778,22.440079443691623,793200
2015-03-11,22.608081817626953,22.61974941069531,22.022403894045713,22.39107776021875,852400
2015-03-12,22.505413055419922,22.734084709555113,22.37474455604255,22.65474899191543,476000
2015-03-13,22.531082153320312,22.801754672686098,22.38174620478227,22.512416494921755,482000
2015-03-16,22.75041961669922,23.09576010289781,22.633750798152043,22.673417769204107,750400
2015-03-17,22.787750244140625,22.850750611110104,22.45874338267623,22.731747939918243,523600
2015-03-18,22.946420669555664,23.004755074487694,22.554415177428186,22.72475064290385,523600
2015-03-19,23.45742416381836,23.62076152076281,22.88341399105624,22.969749527450773,601600
2015-03-20,23.60443115234375,23.707098480057667,23.312759168631857,23.56709628392086,1382800
2015-03-23,23.49942970275879,23.66743306117032,23.179756546879926,23.60443269187831,798400
2015-03-24,23.4737548828125,23.604425108610982,23.37808742236667,23.508755867941094,1057200
2015-03-25,23.04208755493164,23.464428033102067,22.925418757185152,23.450428347044355,883200
2015-03-26,22.976755142211914,23.06075682569474,22.547413006608075,22.827419211625724,794400
2015-03-27,23.109758377075195,23.226427188481942,22.773751630551835,22.93708903465615,743200
2015-03-30,23.48309326171875,23.53209393854163,23.182087578185858,23.289422648401366,626000
2015-03-31,23.401426315307617,23.569429659204356,23.29642333525992,23.424759717465616,517200
2015-04-01,23.32209014892578,23.39909197672127,22.848415151642016,23.39909197672127,970000
2015-04-02,22.988418579101562,23.66043197751665,22.94641774170062,23.459761507737095,1250000
2015-04-06,23.429433822631836,23.46910079508486,22.906756215318655,22.965090626652493,2499200
2015-04-07,23.077085494995117,23.861099854469412,22.983750113110208,23.39209085116039,1042000
2015-04-08,23.219425201416016,23.317426566697936,22.934753043023623,23.135423522538765,716400
2015-04-09,23.294092178344727,23.315091707064415,22.99542034616777,23.135422544972652,445600
2015-04-10,23.331430435180664,23.417766004008918,23.128427825026975,23.2824297437565,524400
2015-04-13,23.350093841552734,23.50642960817861,23.17275676495754,23.333760280565325,579600
2015-04-14,23.324424743652344,23.464426938371425,23.147087680888443,23.33375846066355,506000
2015-04-15,23.366430282592773,23.667436040939787,23.091091806136,23.392097564483013,868400
2015-04-16,23.534427642822266,23.63009512157877,23.17508756849117,23.38509173923329,954800
2015-04-17,23.574094772338867,23.80976622010138,23.22875616038976,23.42242499347736,1454000
2015-04-20,23.742097854614258,23.835433239080224,23.434092332033643,23.660430060790684,1276800
2015-04-21,23.749099731445312,23.99877088265155,23.639430778819523,23.849434966802466,1091200
2015-04-22,23.767765045166016,23.884433830276695,23.571760560463392,23.833099279992094,654000
2015-04-23,23.970775604248047,23.991775136519887,23.422430747485375,23.770105099267845,682400
2015-04-24,23.5320987701416,24.03377501236703,23.50409939490794,24.03377501236703,544000
2015-04-27,23.009418487548828,23.751432049656458,22.79474834510874,23.66043053753024,696400
2015-04-28,23.03042221069336,23.233426579465064,22.421410884602995,23.044423678342106,702000
2015-04-29,22.960418701171875,23.308091204073236,22.827416349040178,23.032752782790578,611600
2015-04-30,22.391075134277344,23.102755502589634,22.295407647190434,22.930084402596933,820800
2015-05-01,22.570743560791016,22.75974641973257,22.43774121927208,22.533408695693037,793200
2015-05-04,22.598745346069336,22.89508508374557,22.44707555578205,22.60574518896767,740400
2015-05-05,22.748085021972656,23.081757903667064,22.283743637312554,22.598749081376194,1245600
2015-05-06,22.948753356933594,22.981420479587477,22.253408283044198,22.77375015119151,755600
2015-05-07,22.818086624145508,23.067757812362373,22.666416811439976,22.818086624145508,542800
2015-05-08,23.000083923339844,23.20542034155619,22.73874520724456,23.004749891384243,345200
2015-05-11,22.930084228515625,23.051420772466333,22.79708187317801,23.00941993497948,442800
2015-05-12,22.99774932861328,23.044417908716788,22.73641240093087,22.909081696753077,363600
2015-05-13,23.149919509887695,23.3840171906721,22.997755660173123,23.060963034158107,736000
2015-05-14,23.62514305114746,23.68600896249801,23.051604313263223,23.20610789004664,797200
2015-05-15,23.64854621887207,23.798370373229524,23.414448545097347,23.62747828552363,437200
2015-05-18,23.922441482543945,23.93180560367213,23.49170084076476,23.56895350055469,382800
2015-05-19,24.01607894897461,24.15653897886327,23.882643349399157,23.882643349399157,446800
2015-05-20,24.05353546142578,24.06758075002173,23.798369859807522,24.06524105927139,482400
2015-05-21,24.055875778198242,24.13312664777431,23.833481932020117,24.123764313177457,444800
2015-05-22,24.0207576751709,24.201012062304457,23.8873220990784,24.00202943634521,348400
2015-05-26,23.887331008911133,24.051198694699682,23.796033043111255,23.94117248308859,458800
2015-05-27,23.957555770874023,24.24315522691688,23.83348428594278,24.01608019101318,544400
2015-05-28,23.866252899169922,23.913073497245005,23.74920408301701,23.9083905444259,448800
2015-05-29,23.702383041381836,23.877956249095774,23.597039831162682,23.796022442700544,470800
2015-06-01,23.526813507080078,23.83582232946348,23.489357026295032,23.69536409856617,694000
2015-06-02,23.451904296875,23.798369629078312,23.292717812244852,23.536179599680576,622800
2015-06-03,23.451904296875,23.749207547422177,23.367628994069424,23.529156955450688,821200
2015-06-04,23.456584930419922,23.62981848559005,23.248238154899617,23.449562286349888,1006800
2015-06-05,23.11713981628418,23.34187331561845,23.06329657820369,23.34187331561845,1079600
2015-06-08,23.25292205810547,23.37933501459992,22.96263966051518,23.166305276982378,795200
2015-06-09,23.004777908325195,23.273990593791854,22.946253489137817,23.189715287280144,507600
2015-06-10,23.199073791503906,23.33250936350157,22.932202647508582,23.07266086234458,507600
2015-06-11,23.398056030273438,23.41678426821937,23.107775486203757,23.309099579064863,468800
2015-06-12,23.255258560180664,23.348897972821074,23.110119167310106,23.236532106471177,389600
2015-06-15,22.9626407623291,23.147578145369437,22.721520435714353,23.114804612782397,385600
2015-06-16,22.885385513305664,22.988387259180328,22.824519627545705,22.897089323552002,459600
2015-06-17,22.925182342529297,23.002434993675234,22.805792044033147,23.002434993675234,454800
2015-06-18,23.318462371826172,23.353577369471903,22.850267165944345,22.89942744823918,533200
2015-06-19,23.51276206970215,23.60639967512591,23.147568621662682,23.4167812023131,830400
2015-06-22,23.688339233398438,23.700043043028685,23.257598674882406,23.634495993825254,402800
2015-06-23,23.728139877319336,23.732821044849914,23.463610154266533,23.690683392980812,322000
2015-06-24,23.285694122314453,23.73516119307748,23.245897949449922,23.73516119307748,405200
2015-06-25,23.444875717163086,23.470626596835697,23.119480186052492,23.36762307814526,541200
2015-06-26,23.47765350341797,23.547881726716014,23.20141820532301,23.510427031495055,958400
2015-06-29,22.969663619995117,23.501064535712782,22.925184491948706,23.388698656259205,737200
2015-06-30,23.051597595214844,23.185033194195224,22.922843163732256,23.042233474195797,855200
2015-07-01,22.833887100219727,23.201420373159124,22.712155310825057,23.159282720833815,784800
2015-07-02,22.59978675842285,22.81749763870999,22.393781474741058,22.681720576590422,878400
2015-07-06,22.913469314575195,22.95092578274888,22.421864778943192,22.503798570544742,2781200
2015-07-07,22.80579376220703,23.121825248131593,22.515513161937836,22.969663196925136,908400
2015-07-08,22.578720092773438,22.96966456832649,22.36803361359366,22.660655708036156,896400
2015-07-09,22.761320114135742,22.833889829471968,22.529562105633595,22.672361845247508,550400
2015-07-10,23.12416648864746,23.185032380122422,22.847931179366828,22.918161191532043,474000
2015-07-13,23.561927795410156,23.62045220534112,23.18268897608915,23.28803398557883,521200
2015-07-14,24.03012466430664,24.217401716859023,23.587680238845376,23.587680238845376,1027200
2015-07-15,24.177600860595703,24.329764664209424,23.995005010668446,24.081621769285,868400
2015-07-16,24.47959327697754,24.615370354203865,24.163561779727182,24.37190856311567,871200
2015-07-17,24.315723419189453,24.54279663822258,24.18696899796467,24.54279663822258,1156000
2015-07-20,24.465547561645508,24.5357757897967,24.182289600248424,24.390636380003496,641600
2015-07-21,24.584936141967773,24.6036643839273,24.411704368900793,24.418727013129754,1143200
2015-07-22,25.088247299194336,25.121020830679328,24.346158101104393,24.474912536240794,1302800
2015-07-23,25.160812377929688,25.275519708882673,24.943101525128196,25.214653829061003,1034800
2015-07-24,25.106971740722656,25.437050268451284,24.961830561817244,25.160814983452756,1206800
2015-07-27,25.099945068359375,25.221675035045646,24.868188943424634,25.018011265202947,1683600
2015-07-28,25.50493621826172,25.511960647460896,25.055469194766594,25.24274801423449,869200
2015-07-29,25.675827026367188,25.741374074186453,25.31999942990984,25.55643674011175,1012800
2015-07-30,25.75308609008789,25.806927555924158,25.36214160994568,25.629014606351603,1015200
2015-07-31,25.6055965423584,26.11358972540935,25.52132125789018,25.85608091952142,974000
2015-08-03,25.75074005126953,25.9052453488683,25.57750830010204,25.682851522266123,768800
2015-08-04,25.69923973083496,25.886518565241367,25.51430237301505,25.767128263656698,1068000
2015-08-05,25.99888801574707,26.085504801136697,25.797563866156594,25.851407118917404,686000
2015-08-06,25.734352111816406,26.818223477825953,25.530686534115727,26.52794292151231,1292000
2015-08-07,25.39725112915039,26.00824608033078,24.94778411261082,25.645395829008763,1344400
2015-08-10,25.50493621826172,25.84203737889466,25.378525069047555,25.570485055291716,946800
2015-08-11,25.273183822631836,25.54005501915463,25.116338814960685,25.32468559494737,911600
2015-08-12,24.933740615844727,25.301273846269726,24.66218649093286,24.999287670541165,1056800
2015-08-13,24.889135360717773,25.02062455918486,24.809303144907318,24.903222977294682,898800
2015-08-14,24.80694580078125,25.006528060826025,24.621451152309767,24.914955002788947,411600
2015-08-17,25.00652503967285,25.030004986593397,24.61675111345232,24.75998111849431,813600
2015-08-18,24.83981704711914,25.08870772863909,24.759983071605692,24.95252151779014,740000
2015-08-19,24.727115631103516,24.809298155022077,24.62145494521624,24.79520874987299,722400
2015-08-20,24.349079132080078,24.581535475413215,24.30916303767533,24.52048617188483,780000
2015-08-21,23.834871292114258,24.50875527189545,23.832522758721662,24.12367820019017,929600
2015-08-24,22.226459503173828,23.229067825529018,22.212370100794736,22.968436274081565,1350000
2015-08-25,21.897737503051758,23.794945180526145,21.876604292621796,22.7688567849243,1197600
2015-08-26,22.42369270324707,23.226718755457515,21.881298196449613,22.29220356012168,1007600
2015-08-27,22.65850830078125,22.895660029150008,22.416661296734695,22.66085683432326,1389600
2015-08-28,22.541101455688477,22.75007610712146,22.44717984134195,22.571625219003636,1546000
2015-08-31,22.184200286865234,22.684330303814786,22.11845390634756,22.50587942522107,792000
2015-09-01,21.59014320373535,21.956437238809606,21.49622340175234,21.792074002528544,771200
2015-09-02,21.83669090270996,21.970528614005826,21.573710754459444,21.761553973410628,792000
2015-09-03,21.611278533935547,22.05975154405205,21.580754774436233,21.883649210944434,592400
2015-09-04,21.65823745727539,21.77329226616633,21.39995440537917,21.414042018139085,1149600
2015-09-08,22.158370971679688,22.21707175139457,21.669980054514518,21.956440146148044,1230400
2015-09-09,21.90243911743164,22.310996126162344,21.860174475741843,22.310996126162344,617600
2015-09-10,22.24994468688965,22.32508161543704,21.890696191291013,21.90243527272942,894400
2015-09-11,22.414304733276367,22.522313949233666,22.18889396196476,22.247594739641915,456800
2015-09-14,22.49882698059082,22.57631241289957,22.383773993814355,22.451867089654918,592400
2015-09-15,22.707807540893555,22.75242070305463,22.433088344376948,22.517617603521362,429200
2015-09-16,22.47065544128418,22.782943987103785,22.372038571469183,22.74537642349088,597600
2015-09-17,22.61858367919922,22.860430592270585,22.430740477436036,22.49413831937846,520400
2015-09-18,22.31333351135254,22.63736286621978,22.134882692107183,22.320377316213985,1070800
2015-09-21,22.26872444152832,22.717199208253195,22.029226075303107,22.428390616146935,594800
2015-09-22,22.336816787719727,22.37203760868233,21.984612160904437,21.984612160904437,520800
2015-09-23,22.219417572021484,22.642063885016864,22.160716794739102,22.318036239324112,611200
2015-09-24,22.00575065612793,22.127847501201543,21.69111351572865,22.11375988599461,528800
2015-09-25,21.327165603637695,22.18184872832338,20.911563121231776,22.14662790570171,924800
2015-09-28,20.88104248046875,21.360041081965914,20.54292539908117,21.30838410659773,1129600
2015-09-29,21.327165603637695,21.813207939881508,20.87399555746599,20.878690831159666,1267200
2015-09-30,21.70989418029785,21.85781948681972,21.36708187290993,21.571361212644817,1040400
2015-10-01,21.3858699798584,21.951744604051054,21.094712802454005,21.75451083039558,1069600
2015-10-02,21.963481903076172,21.98931038705241,20.911563240550286,21.15810720890329,1083200
2015-10-05,22.00809669494629,22.409609805492444,21.69345959020493,22.111408847098392,2652000
2015-10-06,21.869558334350586,22.062096784829695,21.6417990642242,21.930607635645515,1150000
2015-10-07,22.13254165649414,22.44248169012615,21.6840668563918,21.949395517266893,1349600
2015-10-08,21.998701095581055,22.195934822522148,21.712241051914425,22.127841714486202,959600
2015-10-09,22.170108795166016,22.26637892831214,21.860168767509204,22.062099581586196,599600
2015-10-12,22.376739501953125,22.46596404842637,22.003401585440272,22.233509446163346,540800
2015-10-13,21.88599395751953,22.43543407329683,21.839034060043467,22.231154757324905,830400
2015-10-14,21.50092315673828,22.21472490730072,21.378826313868416,21.954093282241857,857600
2015-10-15,22.02452850341797,22.050356984220304,21.442216106336097,21.461000781720568,834400
2015-10-16,22.299251556396484,22.473005355525586,21.8859975828139,22.036271429315647,2858400
2015-10-19,22.51997184753418,22.712510366326075,22.179506192020135,22.19124706653666,513200
2015-10-20,22.48004150390625,22.61387915883387,22.315680100102135,22.461258623046454,437200
2015-10-21,22.510570526123047,22.731284189456428,22.13488418833685,22.64205966950508,942800
2015-10-22,21.85546875,22.557529381592936,21.42812726232537,22.557529381592936,831200
2015-10-23,22.426048278808594,22.53170897466118,21.878956535700745,22.015142786084,719600
2015-10-26,22.44717788696289,22.60919261281958,22.273424079963576,22.40021797958112,441200
2015-10-27,22.527008056640625,22.639712531794554,22.2616794298803,22.418998854865883,730800
2015-10-28,20.533533096313477,21.864868211000875,19.69998305582576,21.864868211000875,3720000
2015-10-29,20.50770378112793,20.82938470263316,20.195416990861244,20.25176923845292,1819600
2015-10-30,20.709630966186523,20.805901088985426,20.460740274314762,20.540574253148648,1016000
2015-11-02,21.233245849609375,21.472744239689174,20.707287371410672,20.735462598828526,1440800
2015-11-03,20.993745803833008,21.29194494938965,20.916260351733673,21.132278771460175,1635200
2015-11-04,20.906869888305664,21.09471130828113,20.75424750298423,21.03601052865024,656000
2015-11-05,20.876346588134766,21.118193518921935,20.672067225608814,20.904521816479264,733600
2015-11-06,21.038352966308594,21.05713764028563,20.662668443793372,20.82233458978798,634800
2015-11-09,20.85051155090332,21.028960579043215,20.655624589518986,20.94208459706606,692800
2015-11-10,21.328886032104492,21.33831233801904,20.744467650590618,20.744467650590618,611600
2015-11-11,20.991905212402344,21.418435257347113,20.970695572627378,21.418435257347113,882000
2015-11-12,20.520601272583008,21.069671524467296,20.49467937757496,20.855227083561495,706800
2015-11-13,20.50174903869629,20.782175836502574,20.33914838479056,20.468757862234877,785200
2015-11-16,20.666706085205078,20.74682880247077,20.416915221387598,20.416915221387598,758400
2015-11-17,20.77039337158203,20.928279979519406,20.572446304535358,20.699696963131448,523200
2015-11-18,21.606958389282227,21.663514433757182,20.751539451912873,20.824592882155773,1100000
2015-11-19,21.2416934967041,21.797832945967063,21.093233227661692,21.56924997768305,569200
2015-11-20,21.213417053222656,21.46085266169544,21.161575062826127,21.32417391038887,486000
2015-11-23,21.517410278320312,21.6635153470816,20.98248036478126,21.22520193868206,668400
2015-11-24,21.302968978881836,21.576324720955316,21.03432549189392,21.333603131649078,1397600
2015-11-25,21.54097557067871,21.649375402690396,21.079095524181348,21.34066969629718,697600
2015-11-27,21.828474044799805,21.861465226208008,21.53155341212599,21.53155341212599,264000
2015-11-30,21.493844985961914,21.92744613104859,21.385445149161313,21.84261116348564,615200
2015-12-01,21.562183380126953,21.87560134053248,21.385444172093123,21.540975538147308,713200
2015-12-02,21.682374954223633,21.767209950812752,21.479713773247948,21.59282590344351,845600
2015-12-03,21.595170974731445,21.748345289208544,21.479701881367927,21.708284840188288,948800
2015-12-04,21.713001251220703,21.91566235879948,21.397228054411684,21.62345403075641,608400
2015-12-07,21.637592315673828,21.724784306665228,21.401940035260093,21.65408790338742,741600
2015-12-08,21.665870666503906,21.804904645305417,21.13093899722433,21.463209566849642,555600
2015-12-09,21.302968978881836,21.71300349093427,21.222846259351805,21.571612465869748,539200
2015-12-10,21.31710433959961,21.910949072696756,21.11915729382333,21.335956952878536,467600
2015-12-11,20.782175064086914,21.15921835097818,20.742112810257677,21.15921835097818,551200
2015-12-14,20.989551544189453,21.194569704687225,20.732691384814572,20.75861148531089,601600
2015-12-15,20.977767944335938,21.215777281969142,20.80574276403771,21.12623005098407,806000
2015-12-16,21.354806900024414,21.387798070201534,20.58658008472017,21.053170518873127,427600
2015-12-17,21.119157791137695,21.491487023801284,21.083809589878364,21.28647069268872,614400
2015-12-18,20.77039337158203,21.18042786609611,20.69498470824744,21.152150741023355,2094400
2015-12-21,20.709121704101562,21.050818588583603,20.508817625824072,20.843443431688513,696800
2015-12-22,20.977767944335938,20.99662056071736,20.475829168900642,20.746829686259108,512800
2015-12-23,21.180431365966797,21.284118969391915,20.70205741033944,21.09324115207263,570400
2015-12-24,21.493844985961914,21.564541391559132,21.114444658217675,21.114444658217675,422000
2015-12-28,21.595170974731445,21.786048712438227,21.236980363571917,21.456137017113885,631600
2015-12-29,21.6446590423584,22.125389853422366,21.548042553689292,21.72713697119398,772400
2015-12-30,21.493844985961914,21.83789711090754,21.40429776370514,21.63995005185017,640400
2015-12-31,21.208707809448242,21.51976878540477,21.20635078295066,21.40665488601856,861600
2016-01-04,20.791601181030273,20.989548230633048,20.376852670297165,20.989548230633048,1495600
2016-01-05,20.73033332824707,20.96127157776663,20.501750307274577,20.80809901952554,1076000
2016-01-06,20.666706085205078,20.694985008572566,20.334437275587895,20.473471270238193,2526400
2016-01-07,20.53709602355957,20.63135729266702,20.21189473503308,20.400417273247978,1138800
2016-01-08,20.20953941345215,20.650208012827083,20.07992994429237,20.650208012827083,1058400
2016-01-11,19.856063842773438,20.28730619713893,19.625123791407848,20.28730619713893,928800
2016-01-12,20.08700180053711,20.244890209909574,19.740592627530713,19.988028264787964,754000
2016-01-13,19.422468185424805,20.21661733107409,19.37533842989565,20.12942530567173,964000
2016-01-14,19.684038162231445,20.025735107744698,19.27400362550008,19.542647128656963,657200
2016-01-15,19.63454818725586,19.771226943163814,19.137321725292004,19.30699165705578,1968000
2016-01-19,19.35883331298828,19.735876565407313,19.203301960055654,19.62040746264112,1137600
2016-01-20,19.415393829345703,19.6887513740742,18.84040161311297,19.11140213131534,887600
2016-01-21,19.476661682128906,19.78772262589132,19.16324371211286,19.24336642377816,902800
2016-01-22,20.23546028137207,20.28494704039212,19.52614647298325,19.67696377605884,1025600
2016-01-25,19.4860897064209,20.148272109189374,19.40596698769499,19.98331621458369,1075200
2016-01-26,19.797149658203125,19.83956714290106,19.255148664605525,19.46959311443518,701200
2016-01-27,19.636905670166016,20.096426914475806,19.545001421304057,19.759444069353865,625600
2016-01-28,19.13968276977539,19.79715299444912,18.960586493326495,19.79715299444912,865200
2016-01-29,19.4860897064209,19.509654577381077,19.073698172022283,19.134966476941873,1203600
2016-02-01,19.278715133666992,20.459333724130502,19.09019436216919,19.335272983212352,1357600
2016-02-02,20.32500648498535,21.387798631839637,20.044579733231956,21.14978935683983,2634400
2016-02-03,20.226041793823242,20.548884365260104,19.700536258049322,20.530033543501684,1962800
2016-02-04,19.98331069946289,20.456970408057483,19.808926747139434,20.098779793818974,1399200
2016-02-05,20.626638412475586,20.636064716968413,19.512004424983985,19.893759868582894,3520800
2016-02-08,20.02573013305664,20.54887664753644,19.846633909480698,20.39570411464705,1306800
2016-02-09,19.957393646240234,20.360358859131125,19.674609810571372,19.794792985677745,1127600
2016-02-10,20.082761764526367,21.27495417748737,19.841483761764636,20.122974163418892,640400
2016-02-11,19.72320556640625,21.33171914831946,19.396772723916285,19.770515850993593,894400
2016-02-12,20.00705909729004,21.064419899506646,19.656970258494503,19.999963006757454,614800
2016-02-16,20.68832015991211,20.804227235025913,19.869870930985908,20.23415211461839,709600
2016-02-17,20.76164436340332,20.9248617024288,20.487251905669453,20.787664571210367,650800
2016-02-18,20.61025619506836,20.924862867190935,20.482521114551602,20.778203669996937,902400
2016-02-19,20.917766571044922,21.02894349956291,20.368979825667196,20.49198297346605,932800
2016-02-22,20.927230834960938,21.15431484270264,20.572411734482667,21.13066059694474,775600
2016-02-23,20.47306251525879,21.121198223851234,20.43994621074917,20.875190101277454,765600
2016-02-24,20.53219985961914,21.282050477949202,20.025991407742424,20.312211939526673,732000
2016-02-25,20.591333389282227,20.766376952591184,20.45413625371705,20.553485156835396,510800
2016-02-26,20.567678451538086,21.01711631023026,20.461233450267667,20.707241560338154,469200
2016-02-29,20.305116653442383,20.84444328524747,20.27673227603928,20.525104601834173,804800
2016-03-01,21.28677749633789,21.289143462039416,20.186838056525243,20.3855376672832,1105600
2016-03-02,21.39558982849121,22.121786140931537,20.73562792701652,21.194526043850676,906400
2016-03-03,21.525693893432617,21.636870842953442,21.3198981482747,21.3198981482747,746000
2016-03-04,21.89706802368164,22.495529248189918,21.426341884180758,21.59665533085728,929200
2016-03-07,22.062652587890625,22.19038769055194,21.729123545972254,21.750411827397436,869200
2016-03-08,21.8237361907959,22.031896037560923,21.75277166330403,21.93964323464324,807600
2016-03-09,21.837936401367188,21.90416902219646,21.464193121312235,21.901803055822967,829200
2016-03-10,21.837936401367188,22.24716195821027,21.740953436496774,21.960939582235323,888000
2016-03-11,22.292102813720703,22.346509207995844,21.90180140782658,22.005882263985924,702400
2016-03-14,22.301563262939453,22.471876722642534,22.20694447369293,22.266080991384094,850000
2016-03-15,21.785892486572266,22.313391011911566,21.636869113530015,22.183289952721545,780800
2016-03-16,22.095766067504883,22.105226320797,21.69127075820003,21.69127075820003,821600
2016-03-17,22.09813117980957,22.904754062767122,21.565902576415102,22.074476936154884,916800
2016-03-18,22.40801429748535,22.713157198097402,21.93255610039312,21.989326662750756,1287600
2016-03-21,22.42220115661621,22.654015283879353,22.247157578215013,22.346506489899216,758000
2016-03-22,22.42930030822754,22.65638433934504,22.242428679508215,22.403280093804376,633600
2016-03-23,21.953840255737305,22.41983630401453,21.915993822851064,22.367795879680564,655200
2016-03-24,22.2045841217041,22.223506439037006,21.84976495468571,21.84976495468571,523200
2016-03-28,21.994056701660156,22.35124000563418,21.83083931864593,22.22823683033452,634800
2016-03-29,22.232961654663086,22.256615897573926,21.861584446383407,21.932548979818986,1124400
2016-03-30,22.604337692260742,22.687130245215428,22.244788526409117,22.37015763157644,682000
2016-03-31,22.358333587646484,22.784117232582055,22.197482188971186,22.66584419840032,1096800
2016-04-01,22.590147018432617,22.680033864729083,22.1194209000146,22.211673712048707,1229600
2016-04-04,22.389081954956055,22.663474409527495,22.28027099842747,22.540471268796086,1268800
2016-04-05,21.797725677490234,22.327588489688885,21.776435587894124,22.069754080905547,1644800
2016-04-06,22.426929473876953,22.53101030897721,21.859220421665178,21.875778572276303,1079600
2016-04-07,22.2045841217041,22.585423505346796,22.152543688455495,22.31339511635864,748000
2016-04-08,22.0177059173584,22.325214687668254,21.87104672232556,22.325214687668254,636000
2016-04-11,21.771697998046875,22.43639180087615,21.743311823214935,22.159633363901303,750400
2016-04-12,21.75750732421875,21.868682456117263,21.65579244655156,21.76223745133441,1238000
2016-04-13,21.913633346557617,22.10996706765581,21.691279406773944,21.920729441707522,1880400
2016-04-14,21.724388122558594,21.94201185769689,21.698369717676734,21.94201185769689,884000
2016-04-15,21.982221603393555,22.060282222740888,21.64869085056563,21.75277167636207,1079600
2016-04-18,22.228229522705078,22.301558210524462,21.84265835969967,21.960931368287262,797200
2016-04-19,21.915992736816406,22.464779521746806,21.84266223129635,22.204579217674354,805200
2016-04-20,21.899433135986328,22.09576678518087,21.68417537018682,21.894701204483543,1019600
2016-04-21,22.216411590576172,22.2897421164049,21.889978588302803,21.95384524787883,868400
2016-04-22,22.42930030822754,22.481340737073864,21.98459430621037,22.19275421689221,845200
2016-04-25,22.020069122314453,22.372524007294892,21.87341173835225,22.348869765175472,872000
2016-04-26,22.161998748779297,22.197479210510423,21.70073289454126,22.024801614408823,693200
2016-04-27,22.232961654663086,22.339408454816454,21.960933349430775,22.10522657730088,485200
2016-04-28,21.894704818725586,22.396183163319506,21.79772186334621,22.150175020954755,527600
2016-04-29,22.04136848449707,22.10523514558221,21.63214288517635,21.821380511220195,988000
2016-05-02,22.069746017456055,22.396178899465994,21.648692554816076,22.024801692832547,842000
2016-05-03,23.784706115722656,24.567672965901536,22.474240778503066,22.474240778503066,2389600
2016-05-04,23.640413284301758,24.030712830795515,23.38021118036835,23.91480576930902,1327600
2016-05-05,23.749223709106445,24.160813329544634,23.571814172143057,23.744491777487,726000
2016-05-06,23.869869232177734,23.90534970551807,23.484297911312197,23.6900936802043,671200
2016-05-09,24.09221839904785,24.33113045024196,23.59783794759929,23.805997852729725,664400
2016-05-10,24.115875244140625,24.350057192927533,23.827290505275105,24.165551515485923,720000
2016-05-11,24.03519058227539,24.43858430594969,23.940273879532754,24.054174284901023,746000
2016-05-12,24.00908660888672,24.137223876238664,23.631793242175096,24.01620504423093,835200
2016-05-13,24.179933547973633,24.30807080074865,23.826370753144623,23.923659042423598,660800
2016-05-16,24.464693069458008,24.57859350567031,23.949772216400397,24.258251131253115,782800
2016-05-17,24.324689865112305,24.666387518800832,24.213162856122157,24.48130091255583,627200
2016-05-18,24.348419189453125,24.645032811963386,23.79553096260139,24.18468789050398,697600
