Date,Close,High,Low,Open,Volume
2015-04-16,163.85226440429688,164.63737534836207,161.97388277592844,162.2453642968299,198300
2015-04-17,163.2285614013672,164.0136610160391,162.1206017038652,163.0818037647983,216000
2015-04-20,163.72019958496094,165.09229642137535,162.74431933370116,163.2506041674261,192700
2015-04-21,165.20233154296875,166.06082122290704,164.44657669313966,164.59333433841772,239100
2015-04-22,166.3983154296875,167.5869760697586,164.3511764166723,165.06290835934166,205400
2015-04-23,167.1100311279297,168.0638996260445,166.4129772548575,166.4129772548575,289000
2015-04-24,166.5670928955078,167.62368523166705,165.9434176943279,166.9266312086842,330600
2015-04-27,167.31549072265625,169.11315964279206,166.75050522340166,167.85112021891763,452900
2015-04-28,168.3941650390625,168.61429036982472,166.2296235446528,167.06609084471768,222900
2015-04-29,164.96022033691406,167.96122858838444,164.32185587360576,167.01469319618542,195700
2015-04-30,162.85433959960938,165.6352332564994,161.7610691379495,163.9916440683734,391300
2015-05-01,164.82080078125,166.3029545432838,163.90362143522256,163.90362143522256,334600
2015-05-04,165.7233123779297,166.76522683596687,165.13631532094092,165.59123272198934,266200
2015-05-05,160.9246368408203,165.0189158975917,160.69716694118833,164.76944578371663,348800
2015-05-06,161.32086181640625,162.03259397529095,159.97077633408333,160.66783048667105,268400
2015-05-07,164.49795532226562,166.6184735670701,161.99588732659294,165.29773304178562,437700
2015-05-08,166.8826141357422,169.81758797225953,165.3417483931559,165.64991930246583,309400
2015-05-11,162.3040771484375,168.4308405006632,162.02526220221696,166.44973508007595,609800
2015-05-12,163.12586975097656,163.72753363391737,160.46971051368595,161.4822801851195,353500
2015-05-13,161.07870483398438,165.6279121584992,160.64579886900162,163.80089806369378,456200
2015-05-14,164.82814025878906,164.9088524920549,160.8365738064363,161.57031731029417,365500
2015-05-15,166.04617309570312,166.25162040081466,164.40992805997973,165.43716458553737,390800
2015-05-18,165.01162719726562,165.9875077029053,164.00640186864737,165.17305171374983,213600
2015-05-19,164.3952178955078,165.43713222362794,163.49271661059322,164.70338879289238,218100
2015-05-20,164.52728271484375,165.75263287365658,163.83022871020648,164.81344219868583,696800
2015-05-21,163.04515075683594,164.55666060045934,162.78833604917517,164.55666060045934,273700
2015-05-22,162.7516632080078,164.2191503817094,161.65839242906486,162.81769744377513,207700
2015-05-26,160.98333740234375,163.22125756651187,160.69717785322314,162.73698411537285,350500
2015-05-27,164.35853576660156,164.70339609000905,161.4749293301512,161.70972141645012,283600
2015-05-28,165.07760620117188,165.3857771214982,163.800899702111,164.38055212928828,251200
2015-05-29,163.34596252441406,165.54719286455168,162.9717573971638,165.29038937582416,525500
2015-06-01,166.01681518554688,166.23694049451868,163.19190917452994,163.74955025402534,275100
2015-06-02,162.7222900390625,165.3784377779392,162.2233386649981,165.3637597738688,389300
2015-06-03,159.05360412597656,164.1677979399965,158.79678938623852,162.5462196493887,343900
2015-06-04,158.54730224609375,159.36909141146833,157.73284648539658,158.51794623530884,387600
2015-06-05,157.358642578125,158.59132633605682,155.5242837506995,157.30727515685896,322100
2015-06-08,156.9403839111328,158.5326058321789,156.4414437461022,157.7254947659171,206100
2015-06-09,155.1941680908203,157.4761120651976,154.91535302243093,156.66165588923548,309000
2015-06-10,156.6322479248047,158.1144131386707,154.13017954998045,155.3408632133013,355600
2015-06-11,157.21922302246094,158.04834556490744,154.2182035957512,157.3512914784828,378900
2015-06-12,157.2926025390625,158.29049422320406,156.6909386449979,157.37331477807535,223100
2015-06-15,157.0211181640625,157.29259969217475,156.03055990283664,156.77898145140645,227100
2015-06-16,158.81141662597656,159.09024268901257,156.81563376600735,157.14581604295063,226100
2015-06-17,160.05882263183594,160.38900500061328,157.65947801225394,158.84815021430617,253500
2015-06-18,162.80300903320312,163.38266146365254,160.8145592503992,160.8145592503992,343900
2015-06-19,161.21080017089844,162.4288059539586,160.2495867164769,162.17200242928192,468800
2015-06-22,159.60391235351562,162.72965608531447,159.361775619948,161.61436266901353,272800
2015-06-23,157.82821655273438,159.47179467340078,157.47601164456051,159.2223245938048,251400
2015-06-24,157.7915496826172,159.03891145481998,157.51272355615805,158.092387219477,302900
2015-06-25,156.5075225830078,159.20769383743757,156.3681094983207,157.81358538264564,286600
2015-06-26,158.2139434814453,158.5168257561745,154.28390224710927,156.73648216721736,355000
2015-06-29,155.49542236328125,159.63970186159318,155.4141615389169,158.06620193169013,343500
2015-06-30,156.98025512695312,158.43555533507728,155.05216777780257,156.87683329210782,415200
2015-07-01,160.09034729003906,160.1051137892388,156.86948073901928,158.3173867101693,330600
2015-07-02,161.27232360839844,162.69068543100153,158.61289941806933,161.45700631351036,376400
2015-07-06,162.26959228515625,162.57247458496835,159.54367413111996,160.156821979958,330500
2015-07-07,164.24942016601562,164.72220747548653,161.87810036787548,163.08222402997905,319800
2015-07-08,163.74705505371094,164.80343457883492,162.72021979781903,163.62147218323625,403700
2015-07-09,163.26687622070312,165.77117296969413,163.26687622070312,164.56704953274146,378700
2015-07-10,163.865234375,165.98538768400985,163.747034768442,164.14594435040658,370400
2015-07-13,163.12649536132812,166.0666399725601,161.96668291681812,165.08412692877803,417100
2015-07-14,163.90216064453125,164.48576415239606,161.33876446645857,163.25208535766777,202000
2015-07-15,164.4562530517578,165.0694009906458,161.70079022404894,163.4811342219135,257600
2015-07-16,165.30577087402344,166.21440647321228,164.10163623337846,165.03982737278085,243300
2015-07-17,164.72958374023438,165.30579285753225,163.49590466744854,165.26885406342086,269600
2015-07-20,166.0814208984375,166.16267044416486,163.80612927043902,163.84305678317526,237800
2015-07-21,165.14321899414062,167.21905006484926,164.84772000676782,165.48302873945212,239300
2015-07-22,165.6751251220703,166.9752870009632,164.3527909534348,165.28359878149075,240900
2015-07-23,164.27154541015625,165.39441925262594,163.08218850868056,165.15063676413433,216000
2015-07-24,165.33531188964844,165.9336819376392,163.9021725651524,163.91695033496845,218600
2015-07-27,165.70472717285156,167.35209393158001,164.33068724135396,165.3205839468041,188200
2015-07-28,164.234619140625,165.49784235988713,162.45427539946624,165.2983819092166,381800
2015-07-29,164.40457153320312,164.75177597377916,162.8236877861261,164.67789837156064,322400
2015-07-30,165.31317138671875,169.8342001078392,163.34076157658018,164.02039253469954,383700
2015-07-31,166.14791870117188,169.90805512893002,165.8893584562519,168.4305937799828,448700
2015-08-03,167.3594207763672,167.65490850944133,165.54213852877115,166.70933423704267,246600
2015-08-04,166.44342041015625,169.10285556997758,166.15531587385365,167.52935549440525,186400
2015-08-05,165.7859649658203,168.79260473575562,164.86993471484257,166.60595660560836,185900
2015-08-06,167.00485229492188,167.15997942723635,163.79136928849297,165.45351333896258,194700
2015-08-07,167.6918487548828,167.80265383771723,164.88467017768696,167.06392322646224,159300
2015-08-10,167.78050231933594,169.22103611054058,166.5985400376969,168.26806725567798,242300
2015-08-11,168.5413818359375,169.5682169187767,166.73149412084985,167.33725862331187,267200
2015-08-12,168.67437744140625,168.87383788111478,166.29566375110227,168.1351072014461,281600
2015-08-13,168.37889099121094,169.1323994969896,165.6234285062963,167.93565931356312,269400
2015-08-14,168.83692932128906,169.05115629700853,166.5099205004234,167.8617992389139,315300
2015-08-17,170.72805786132812,170.7945409210924,167.69925738785582,169.02159169456087,267200
2015-08-18,171.3338165283203,171.5332769859609,169.79726649594866,170.46211965856838,317800
2015-08-19,168.63003540039062,170.3438845124057,166.16266665616635,169.95975272048335,425900
2015-08-20,168.1425323486328,170.6246685017126,166.52470995348193,167.40380148488453,328000
2015-08-21,164.7000732421875,168.45282805312112,164.7000732421875,167.57373636466735,351400
2015-08-24,156.50753784179688,164.700061284247,156.26375527825084,164.700061284247,388700
2015-08-25,154.76412963867188,159.66191930544335,154.46124725244266,157.34968789039195,739800
2015-08-26,158.91575622558594,159.33683816607686,155.10391410099774,157.17235119490732,432600
2015-08-27,162.70542907714844,164.14595162045322,158.92313167685379,159.8317672392252,341100
2015-08-28,163.00833129882812,163.1930139877993,159.25557770627748,162.528149544221,303700
2015-08-31,158.54640197753906,162.89752597401835,158.48730216040224,162.55771611565345,525200
2015-09-01,155.2664337158203,158.39127310735572,154.17311529095903,156.189847213337,319300
2015-09-02,156.47793579101562,158.4946673621261,154.8231750337169,157.17233315160496,337800
2015-09-03,156.72911071777344,158.25827743161048,156.21938472244906,157.2536032114144,255600
2015-09-04,153.0428466796875,156.10858602652027,152.01601139776918,155.7466039044692,273700
2015-09-08,155.4732666015625,157.35702085091955,153.7150839452177,155.1925453311516,353400
2015-09-09,153.3974609375,157.35705885909329,153.07242882268005,156.86211052791145,348000
2015-09-10,154.08448791503906,156.3523858494159,151.9717171526739,152.57747061123638,289600
2015-09-11,158.47988891601562,158.59069400709,152.11203418053933,153.9884051129229,315700
2015-09-14,156.9876708984375,158.97485846092127,156.14551827676027,158.97485846092127,276900
2015-09-15,159.0930633544922,159.69143349073443,155.87957990975926,157.43091907731392,301100
2015-09-16,160.8512725830078,161.05811633627027,158.80498480379813,158.80498480379813,172700
2015-09-17,162.19573974609375,164.7665198864552,159.1669500967626,160.5335953733178,303300
2015-09-18,162.13661193847656,166.47296884084332,161.05067690061506,162.04796786098126,529900
2015-09-21,163.72488403320312,164.8255855310109,161.54561951192088,162.44687184228835,258400
2015-09-22,162.16616821289062,163.71749593675847,161.60472566051706,162.72759949312814,265400
2015-09-23,163.22254943847656,164.38236207317007,161.44220570768346,162.15139215475168,251500
2015-09-24,160.96205139160156,163.79139167012303,160.0238601320484,162.72023427898804,300000
2015-09-25,161.3978729248047,162.6093907674603,160.40059328791497,161.61211113057058,392800
2015-09-28,159.76930236816406,161.49452230422864,158.33408704346562,161.02603062279485,261400
2015-09-29,163.167724609375,163.59903251126275,159.24134873685855,159.8139485277865,285500
2015-09-30,166.1422882080078,166.46205592254825,164.0452515133578,164.3798837006298,476200
2015-10-01,167.8228759765625,168.09802755159274,165.7258394912264,166.75205535356034,402800
2015-10-02,169.27294921875,169.35474918945093,164.37240590535853,167.0197452539878,291900
2015-10-05,169.88278198242188,170.5669222776593,168.27653362998922,169.6522578048549,322400
2015-10-06,168.60366821289062,170.67096411836962,167.78567987911777,169.62988393105036,273500
2015-10-07,170.30662536621094,170.42559787760254,168.26163710745647,168.6557612095715,392600
2015-10-08,170.71559143066406,171.31048791041673,168.08312798537415,170.35863992650485,272400
2015-10-09,169.9645233154297,170.68584724285896,169.10935107829528,170.50737148299527,276400
2015-10-12,171.3848876953125,171.45925544265094,169.45143973376443,170.38842342375816,281900
2015-10-13,170.26942443847656,171.6005207609367,169.34731664926412,170.9163806645239,255700
2015-10-14,168.25413513183594,170.5965822234356,167.86745474689155,170.5965822234356,255600
2015-10-15,171.80128479003906,171.93514443854784,168.35826530488887,168.90112478644835,439100
2015-10-16,173.5414276123047,174.0396597808318,172.02442305044048,172.68625519632585,317900
2015-10-19,176.6498260498047,176.76136633766873,173.16962155840156,173.4298973593197,225600
2015-10-20,176.3968963623047,177.17026840698722,175.3558050808271,176.4786963105142,220000
2015-10-21,174.2255096435547,177.6164805763994,173.9354936617829,176.9843889342938,359700
2015-10-22,172.51524353027344,175.65337241966262,171.63031936923295,174.98409661068365,648000
2015-10-23,171.22125244140625,174.15859630510988,169.79348049277638,171.9723166082657,453400
2015-10-26,170.78253173828125,172.52262793470572,169.24320801665064,171.69719594200325,418100
2015-10-27,169.02757263183594,171.37745270813508,168.00878897489503,170.5148367793278,583500
2015-10-28,165.97125244140625,170.60407730942748,163.6659883617055,169.25067276966954,804300
2015-10-29,168.24671936035156,168.80444329193284,165.23500786042817,165.97120753500755,556200
2015-10-30,163.92626953125,168.09804625933003,160.72864908377696,165.72585793496137,966300
2015-11-02,168.07566833496094,168.6854405313207,163.78490952575223,163.92620138806956,521300
2015-11-03,165.92657470703125,168.61108608092968,164.98215910096602,168.07567025283927,429200
2015-11-04,164.9673309326172,167.10899486352906,163.606482922094,165.94893068326,402900
2015-11-05,166.2612762451172,166.39512458461573,163.7924120786125,164.39476364713397,321000
2015-11-06,162.6620635986328,165.22014808169664,160.92939972138063,165.0639917199736,326900
2015-11-09,160.7658233642578,163.13056796410507,159.3529155850003,161.51688769031915,271100
2015-11-10,162.3051300048828,164.11959405432762,161.12275774783348,161.88126562932305,383700
2015-11-11,164.08985900878906,164.63270725505453,161.88127080307433,162.44642710419143,199200
2015-11-12,162.7587890625,164.4840213516669,162.5059568174445,163.91142133451248,222800
2015-11-13,161.92584228515625,164.42444586223922,161.82173427556623,163.33130608808278,173400
2015-11-16,164.1939697265625,165.21274207116383,161.58381379707242,161.97050566568677,193200
2015-11-17,165.272216796875,166.6851130991135,162.9000288325166,163.91136883574677,252100
2015-11-18,166.291015625,166.46205918709902,163.7254870097002,165.72585928312216,283900
2015-11-19,168.0385284423828,168.28392837057754,165.8894323587766,166.40997250331503,198200
2015-11-20,169.73399353027344,170.38094969935153,168.17980546940237,168.60366978285668,289000
2015-11-23,171.0725555419922,171.3253877159817,168.78216746408378,169.71170752750805,254200
2015-11-24,169.4365692138672,170.94614138616782,167.82287766023916,170.47021732219508,200900
2015-11-25,171.4815673828125,171.9277398361769,169.52581132213535,170.02404346920122,224900
2015-11-27,173.88351440429688,174.73125463753712,170.16535349588764,171.0874614860667,152600
2015-11-30,171.62286376953125,175.25179239538903,171.13950739710367,174.43380381536346,903700
2015-12-01,175.02120971679688,175.2294257473232,172.55978986906408,172.55978986906408,254900
2015-12-02,170.2322235107422,175.34097134256626,169.89015917027288,174.52298301110966,386600
2015-12-03,169.25811767578125,170.48510621032094,168.44011775480388,169.54813376650478,566400
2015-12-04,173.54881286621094,174.24782865327165,169.86039372579518,169.86039372579518,391000
2015-12-07,172.93907165527344,174.21811971804007,171.85337519192433,173.11754743621466,461300
2015-12-08,172.4854278564453,173.5265193905149,169.3547437135041,172.80519549409084,327000
2015-12-09,171.19894409179688,172.8349320708916,168.89368056653427,171.48896009105948,367300
2015-12-10,170.6114959716797,172.21774392469933,170.14301549557572,171.28077162556684,292500
2015-12-11,171.63771057128906,171.8608024542784,168.52933406825775,169.33245803886464,416700
2015-12-14,173.16213989257812,173.35548011866254,168.81188835683034,171.24356806048505,524000
2015-12-15,174.75355529785156,176.12183573096397,171.84595086729314,173.45219903499523,641200
2015-12-16,178.60552978515625,179.3119892685164,174.51555375145554,175.46741315846862,414600
2015-12-17,177.4529266357422,178.59068280881303,176.5977429367711,178.53862311676107,880700
2015-12-18,175.1030731201172,176.99933747869235,174.80562478215222,176.56058586184292,830400
2015-12-21,174.82791137695312,177.4306237288614,174.09914374863254,176.91751576397715,663700
2015-12-22,174.29244995117188,176.75386974723403,174.15115807336875,175.3260978477729,458800
2015-12-23,177.09596252441406,177.17033026581367,173.45217013431707,175.19970993489017,350700
2015-12-24,177.25958251953125,177.86936629656455,175.92848603460376,176.76879395034587,137800
2015-12-28,179.0889129638672,179.155837126974,176.47132489763686,176.79109258846657,304900
2015-12-29,181.66184997558594,181.97418539002692,180.04073771843426,180.37536983742282,361500
2015-12-30,181.97605895996094,182.79142145581542,180.15083587309616,180.93628173119222,401900
2015-12-31,179.08863830566406,182.46230173927395,179.00635327488288,182.0434002786458,341100
2016-01-04,177.52523803710938,179.02132123749948,176.19371348768993,178.37051728366768,364600
2016-01-05,179.55990600585938,179.94141453835016,177.8693360484711,177.9590973906057,257700
2016-01-06,178.0712432861328,179.5224453121384,177.00902595294022,178.04131524057527,189500
2016-01-07,176.3134002685547,178.02642189955574,175.5877990139888,176.20867490264874,460000
2016-01-08,174.79481506347656,178.53502168891373,174.3983540743166,176.74720337852295,384200
2016-01-11,176.30589294433594,176.9492090543538,175.12398607178187,175.67754085944597,477200
2016-01-12,175.6251678466797,176.20863925500436,172.34126639143435,175.49052586670007,640600
2016-01-13,174.8771514892578,177.30828651067873,173.81493386498812,175.9917375005011,613900
2016-01-14,172.67039489746094,176.4255658598005,172.4534565030665,174.87711470839824,632900
2016-01-15,172.16171264648438,173.2912623934196,169.25183224293818,171.27902932968976,606100
2016-01-19,173.79249572753906,174.92952208636294,171.42868167589754,172.93972881197323,484800
2016-01-20,167.92034912109375,173.25388855420277,167.52388804773688,173.25388855420277,717300
2016-01-21,165.3171844482422,169.6857444109939,164.05299238795288,168.39911201708355,587400
2016-01-22,168.19712829589844,168.60106566552784,165.6837085120741,166.67860503215113,733700
2016-01-25,166.89552307128906,169.96997378982002,166.4093007098972,168.20459556725856,432500
2016-01-26,169.2967071533203,169.52859812273118,166.8730493086758,167.0899762565816,471400
2016-01-27,164.89828491210938,169.29677298011933,163.8136269224304,169.29677298011933,515200
2016-01-28,157.6721954345703,165.45931063237114,157.00643891823105,164.1053572665515,998600
2016-01-29,159.4151153564453,159.79661239039754,153.8945657512874,158.61470551864304,1223100
2016-02-01,160.25296020507812,161.83881627188126,157.41788736106517,158.12852464892296,805200
2016-02-02,155.83197021484375,161.97338294003004,155.29337956183633,160.25288565482327,566300
2016-02-03,157.37295532226562,158.56233842350096,155.02410575391266,156.62491391305505,610800
2016-02-04,157.77688598632812,159.0111611078339,155.03157550036883,156.4902539037797,579200
2016-02-05,151.47840881347656,161.03837858990158,151.16423274267947,156.98399489408038,691900
2016-02-08,148.23939514160156,154.08159792123882,147.13229682455204,154.08159792123882,622100
2016-02-09,144.73855590820312,149.7504317433723,143.36963857492216,147.23701181269715,741700
2016-02-10,147.2070770263672,149.60829518635938,146.28698920694907,147.09487537066028,455400
2016-02-11,143.8184814453125,145.7708705802178,143.06296349882632,145.14251834269209,473200
2016-02-12,146.27200317382812,148.01494092021716,143.92315374937107,147.31926793108875,512900
2016-02-16,148.58351135253906,149.0098891426146,144.9704689407408,147.3641998534886,434800
2016-02-17,150.78273010253906,152.12171936056987,146.85551224137654,148.957507022697,544800
2016-02-18,151.1267852783203,152.45082159590766,148.76297199411587,150.9397749504093,398700
2016-02-19,154.93434143066406,156.18356928213038,151.07445622447733,151.07445622447733,1054600
2016-02-22,156.73712158203125,157.74698208895606,155.81703380932174,156.00404416881105,407400
2016-02-23,156.4678192138672,158.233197385104,155.69733748034744,155.69733748034744,446700
2016-02-24,155.15875244140625,158.18832252356773,153.6851099073658,155.62253447665736,265800
2016-02-25,157.83677673339844,160.72421775011333,155.70485361942013,156.0788744173666,468000
2016-02-26,157.07369995117188,158.39025986860145,156.9315702860672,157.80678860126926,450700
2016-02-29,156.55014038085938,160.50728671664857,156.45289132326567,157.19345659389194,573000
2016-03-01,162.018310546875,162.16791656846695,156.7221752002233,157.56746577281922,511300
2016-03-02,163.07301330566406,163.85845900121583,158.48003990123786,161.36747995119995,459700
2016-03-03,165.35455322265625,165.3919575753775,162.46711297134615,163.56673473895685,454700
2016-03-04,166.4317626953125,167.45657593010066,165.35458107505244,166.5589283846199,430000
2016-03-07,166.94044494628906,167.16485971241627,164.78608145420247,165.18255400907907,335900
2016-03-08,166.01280212402344,168.50378105114456,165.7360304924115,166.94037745571862,387700
2016-03-09,166.24472045898438,167.8455285561811,164.3222486328872,166.20731610713005,398600
2016-03-10,165.0703582763672,168.06252503480417,163.94829574195333,167.20975796521805,435500
2016-03-11,167.8829803466797,167.9802294127513,164.93570586317938,166.33454008210083,542100
2016-03-14,165.39947509765625,168.24203539974695,163.8510235399294,167.44162542603297,499600
2016-03-15,165.55657958984375,165.64634093320004,164.26994706875942,164.68136083528205,325900
2016-03-16,166.08018493652344,166.67113272741952,163.5592771997893,164.94315860638778,315000
2016-03-17,169.34164428710938,169.89518771118668,165.35458158432633,166.37191851612658,502300
2016-03-18,169.10972595214844,171.8026681623411,168.26443551172767,169.5585439467442,976500
2016-03-21,169.244384765625,170.11211562140213,168.87784033149316,169.10974277811155,388500
2016-03-22,170.91250610351562,171.75779658864414,168.57862044840059,169.17705588705246,442500
2016-03-23,170.93492126464844,172.31880229937536,170.65814962338504,170.92744496041604,533700
2016-03-24,169.2144317626953,170.7179907045002,168.11481011082742,170.35893406742235,319800
2016-03-28,170.7554168701172,170.8825825408672,168.47388827323502,169.21445338264448,344100
2016-03-29,176.0286865234375,176.2019473020653,170.8232306324599,170.8232306324599,370800
2016-03-30,175.03433227539062,176.99296214186066,174.89872836833607,176.27730870036623,354400
2016-03-31,176.17181396484375,176.86486855239366,174.12277801261922,174.89869844730973,483600
2016-04-01,175.38836669921875,176.42041376747096,174.53710948538904,175.62942367004112,356000
2016-04-04,176.1190643310547,177.02305951116284,174.86855912215395,175.63693893255922,373900
2016-04-05,174.66517639160156,176.2697553512844,173.91938374242983,174.78571062688178,295400
2016-04-06,175.0719757080078,175.71230381392263,173.55027400052188,174.34125266752739,498100
2016-04-07,173.71597290039062,175.2452148934453,172.73665248004244,174.3261615830175,347100
2016-04-08,174.34124755859375,175.4486314536841,174.130318387603,175.0041743787234,336600
2016-04-11,171.1094970703125,174.56724104777786,171.0944274171944,174.56724104777786,381800
2016-04-12,172.24700927734375,172.46547901651323,168.8118640215107,171.26015964842773,528000
2016-04-13,167.9530792236328,173.105797153895,167.36548918745086,173.105797153895,861600
2016-04-14,164.89459228515625,167.73461841313906,163.82487681269606,167.73461841313906,511100
2016-04-15,169.39944458007812,170.00210423042193,164.45765613785696,164.81924733015254,445600
2016-04-18,170.58216857910156,170.7780280841208,168.1790705029632,169.30905305953408,578000
2016-04-19,172.71408081054688,173.18866569651425,170.40891809511825,170.94377010044832,469400
2016-04-20,167.84762573242188,172.8346122902757,167.48603449274714,172.7517579285891,370900
2016-04-21,167.4634246826172,170.06991145943056,166.6498358260763,167.25249551552633,431200
2016-04-22,169.1282501220703,169.8213047042105,167.19221933730054,167.7572106102734,269200
2016-04-25,171.35057067871094,171.41836687760912,168.63107869561094,168.63107869561094,267500
2016-04-26,169.8212890625,172.7065122767725,169.2562978415667,171.32040324016234,408600
2016-04-27,169.23367309570312,169.4973402228483,166.43885672287985,168.57075798150012,556000
2016-04-28,168.99266052246094,171.65941431719307,168.26193754444344,168.80433009502914,379000
2016-04-29,166.06976318359375,169.25631069307252,164.8644553842834,168.55572704341282,971200
2016-05-02,167.93801879882812,168.4954810538194,164.97746972266827,165.29386349070825,384900
2016-05-03,168.3825225830078,168.60098088704248,166.3711543905171,166.936145843288,385300
2016-05-04,170.1829376220703,171.4183849652797,166.8607855881817,167.11691225200804,406900
2016-05-05,172.41275024414062,173.26400752465594,171.0718384098364,171.23004103962646,298100
2016-05-06,174.89117431640625,175.0192376301963,170.08497803582964,172.44287871181288,305800
2016-05-09,175.90818786621094,176.26979064445254,175.06447103987318,175.06447103987318,377500
2016-05-10,177.8668212890625,178.91393819385854,175.6746519612876,177.0306335812916,517700
2016-05-11,173.71597290039062,177.85170130253985,173.20370821345546,177.85170130253985,335600
2016-05-12,173.21124267578125,174.16043531806204,171.42587403115024,173.8515706806603,323900
2016-05-13,171.56898498535156,173.1735635836303,171.0341216210004,173.02289007607803,242600
2016-05-16,172.87979125976562,173.6933800289657,171.10195168887134,172.22439360151276,306800
2016-05-17,168.95498657226562,172.87979760835387,167.84760277586426,172.54079365432256,451900
2016-05-18,168.3825225830078,169.4974358312705,165.99449342200313,168.58591122976335,432900
2016-05-19,166.7251739501953,167.1620904464437,165.32399504613878,167.1319626343767,283100
2016-05-20,167.86268615722656,168.45780527927806,166.6046402199055,167.7948899587861,322300
2016-05-23,167.36549377441406,168.78174235929706,167.21483172160856,168.22428011966107,196600
