Date,Close,High,Low,Open,Volume
2017-05-22,65.84609985351562,65.90718131324306,65.19165278898738,65.33999252584263,857500
2017-05-23,66.29113006591797,66.5441837463386,65.4970643800415,65.86355981980462,1199800
2017-05-24,67.41395568847656,67.457819105294,66.49288416887025,66.58060430988736,1717700
2017-05-25,68.5718765258789,68.70346007906042,67.38763793248039,67.65957236780265,2077300
2017-05-26,68.43153381347656,68.70346828126388,68.14205130044071,68.36135501771909,1251900
2017-05-30,69.30874633789062,69.43155588000243,67.98415005640692,68.42275747612568,2500200
2017-05-31,69.16840362548828,69.73859473226341,68.9666479168971,69.42279678674548,2075800
2017-06-01,70.019287109375,70.13332262735676,69.12453093204446,69.44909613423023,1692800
2017-06-02,69.7122573852539,70.13331671818503,69.65962664179187,70.12454938935298,1034100
2017-06-05,70.0719223022461,70.46667301436466,69.74735707947171,69.90525602579545,1370900
2017-06-06,69.67720031738281,69.85264067205983,69.32631291540824,69.6070214984638,1313200
2017-06-07,69.94031524658203,70.10698145112019,69.51047532156626,69.8613624611772,1716300
2017-06-08,70.1333236694336,70.42280617240164,69.38769239514285,69.94034202673966,1899400
2017-06-09,69.81752014160156,70.79122906905776,69.29996664116825,70.22104482420548,1343100
2017-06-12,68.72100830078125,69.66840194727381,68.40521711123526,69.49296165390179,1953200
2017-06-13,69.09818267822266,69.2736295924157,68.36132571645823,68.94905782062015,1497300
2017-06-14,69.04559326171875,69.59823631370016,68.61575977684431,69.29998642004591,853500
2017-06-15,69.15961456298828,69.37891827232188,68.42275731208406,68.57188222820257,1134900
2017-06-16,69.04559326171875,69.4227959871529,68.58944439712417,69.24735566060562,1609400
2017-06-19,70.20349884033203,70.26490360816125,69.06312362455823,69.37891479295298,1534200
2017-06-20,69.5631332397461,70.28244907622063,69.54558519665642,70.01928197081537,1078400
2017-06-21,69.27366638183594,70.00175640402175,69.1508568229876,69.72104788485143,1261000
2017-06-22,69.13330078125,69.46664671039164,68.83505094214246,69.28243239342201,1825400
2017-06-23,69.09818267822266,69.510474560807,68.94028380175665,69.21222484560201,1006700
2017-06-26,68.99295806884766,69.69472602256116,68.65084476923079,69.38770212452282,1214300
2017-06-27,68.37889099121094,69.27365383518496,68.37889099121094,68.93154059855307,1090600
2017-06-28,69.22102355957031,69.4929580078148,68.57187978439245,68.92276704534467,1259300
2017-06-29,68.50167846679688,69.44030442553809,68.054303881505,69.26485750644905,1027600
2017-06-30,69.01927185058594,69.36138514229036,68.53680095581362,68.73856333706901,1772300
2017-07-03,68.55435180664062,69.45788216233673,68.50171435702765,69.28244184394455,1421100
2017-07-05,69.15961456298828,69.27365677511733,67.98414989341686,68.92276950165994,1398000
2017-07-06,68.63328552246094,69.0806669538091,68.34380971875842,68.59819612660834,2214700
2017-07-07,69.37015533447266,69.70349458442101,68.93154788803713,69.00172668569525,1691400
2017-07-10,69.67720031738281,69.80878392970085,69.1947293030902,69.29999753146873,1042100
2017-07-11,69.51050567626953,69.87894101469243,69.05435688040953,69.8087622176006,1427200
2017-07-12,71.22107696533203,71.38774323854796,69.74735572578587,70.0368315445791,1877100
2017-07-13,71.24738311767578,71.80880002267502,70.852632464318,71.19475237427504,1403500
2017-07-14,71.48424530029297,71.6684596389947,71.0105484182232,71.2474002055676,778700
2017-07-17,71.58073425292969,71.79126395426547,71.17721620344503,71.44038334957867,662600
2017-07-18,71.75617980957031,71.76494713967877,71.09826865004229,71.36142909828246,894200
2017-07-19,72.90532684326172,72.95795759271368,71.61581994074335,71.93161782269145,1377500
2017-07-20,72.44915771484375,73.12461677102769,72.15968195481042,72.88776505790769,1080400
2017-07-21,71.95792388916016,72.37021588684946,71.51054249883587,72.18600159497883,1354300
2017-07-24,71.64215087890625,72.08953242429094,71.37021635750557,71.92285942466103,1570800
2017-07-25,73.00180053710938,73.13338406645147,71.6333478942307,72.01054374966635,2223900
2017-07-26,70.74736785888672,74.73869078277897,69.51926592360559,74.25622670676586,3415200
2017-07-27,70.67720031738281,71.64213531550553,70.12455737028246,70.76492046400884,2314400
2017-07-28,71.83511352539062,71.9842384228911,70.30876177292473,70.39648190718282,2042000
2017-07-31,70.51930236816406,72.19478597054278,70.4666716179719,72.01056495963365,1368300
2017-08-01,70.04559326171875,70.93158199283683,69.44908699115665,70.7912244267671,1802600
2017-08-02,70.73860931396484,70.75615735990898,69.87016843305082,70.2736864857242,1679600
2017-08-03,69.93156433105469,70.82632047468022,69.7473500277382,70.82632047468022,1644000
2017-08-04,70.51055145263672,70.51932547808352,69.99299772582398,70.2035274882037,953900
2017-08-07,70.96669006347656,71.23862455354106,70.33509423515487,70.47544514554922,930000
2017-08-08,70.77368927001953,71.37896961457734,70.57192692429436,70.82632001559232,906800
2017-08-09,71.22107696533203,71.26493369297063,70.39649285135432,70.51052837435662,1253100
2017-08-10,69.11579132080078,71.0719776078921,69.08947593375078,70.7298641909995,1325900
2017-08-11,69.00172424316406,69.45787302655808,68.79996188019359,69.12453378840931,1107500
2017-08-14,69.89649200439453,70.08948037669545,69.29998553210957,69.29998553210957,758000
2017-08-15,69.2034683227539,70.37016549979401,69.15083758149763,69.95787351297403,1028200
2017-08-16,69.70348358154297,69.97541801376951,69.52804330770986,69.59821540167263,748000
2017-08-17,68.08064270019531,69.52804849139119,68.05432732642014,69.33506016021602,1106500
2017-08-18,68.1683578491211,68.8525842876157,67.67711972766189,67.94028013875041,1407000
2017-08-21,68.69469451904297,68.78242136038152,67.87888441997016,68.32626587884708,785700
2017-08-22,69.08067321777344,69.41401246967207,68.61575039265057,68.9929530664968,814400
2017-08-23,69.2393569946289,69.4509614518528,68.69271158623512,68.92194694540085,758100
2017-08-24,68.9748764038086,69.45980372903291,68.82498341614094,69.38045455331476,963800
2017-08-25,69.2041015625,69.8212908758322,69.09830267725528,69.38925633846397,941500
2017-08-28,68.56929016113281,69.26582872796564,68.42822272040492,69.26582872796564,1257000
2017-08-29,69.2393569946289,69.30989405596502,68.03144177147406,68.1284218223307,1293400
2017-08-30,69.53034210205078,69.6008791885201,69.12476394503241,69.3275496601482,766600
2017-08-31,70.18278503417969,70.27977183490735,69.64495158533934,69.74193838606702,982200
2017-09-01,70.30620574951172,70.38556162625795,69.50386852827688,70.33265546616563,1144600
2017-09-05,69.75959014892578,70.209248977794,69.21293777289766,70.02409415529755,743000
2017-09-06,69.78604125976562,70.16516973051995,69.24820769132839,70.16516973051995,1095300
2017-09-07,69.4774169921875,70.14749888582055,69.23935609496749,70.14749888582055,943600
2017-09-08,69.59204864501953,69.93590847513488,69.107114665736,69.35399442678032,1035600
2017-09-11,71.39069366455078,71.39069366455078,69.830093060683,70.01525453717014,808300
2017-09-12,71.80509948730469,71.91971718665299,71.33780314724204,71.52295792009032,904600
2017-09-13,71.8315658569336,71.84919676600221,71.43479977162488,71.79629731200923,751300
2017-09-14,71.66403198242188,71.81391823241223,71.4347898356926,71.6375822591043,1009500
2017-09-15,72.43109130859375,72.43991012331236,71.49649202517712,71.64638496825472,1633500
2017-09-18,72.84548950195312,73.09236250437111,72.35173677033237,72.51926061916663,690700
2017-09-19,72.76615142822266,73.0923803908408,72.55454690676609,72.96012504238553,1016400
2017-09-20,72.74854278564453,73.03949656914888,72.37822635127702,72.97777828455239,919700
2017-09-21,72.48397827148438,73.15406681232241,72.39581031982284,72.70440151402998,919300
2017-09-22,72.61624908447266,72.7661353070146,72.28120810582863,72.45754404684443,698600
2017-09-25,71.54058837890625,72.41346279597172,71.35543360721269,72.37819425944168,1261300
2017-09-26,72.34293365478516,72.49281989244547,71.7081134402407,71.82273114078347,1402100
2017-09-27,72.97773742675781,73.38332218621977,72.35173611153093,72.69559589416563,967900
2017-09-28,72.85432434082031,73.29517104760032,72.62508889658127,72.82787461469941,1154000
2017-09-29,73.23343658447266,73.48030960939542,72.71324081435475,72.90721439873275,1060500
2017-10-02,73.87708282470703,73.90353254756823,73.15409458376124,73.5155853408411,1210200
2017-10-03,74.82050323486328,74.86459059603332,73.75365501705966,73.8859103737829,1233400
2017-10-04,75.61402893066406,75.61402893066406,74.37083799032663,74.66179843084649,1516400
2017-10-05,75.89616394042969,75.91379484735513,75.07618886927666,75.64929088275545,1289200
2017-10-06,76.02843475341797,76.19595194704172,75.59640008780822,75.85209201435653,989800
2017-10-09,76.02843475341797,76.35465704880318,75.75510518956966,76.32820731964088,783400
2017-10-10,76.27528381347656,76.29291471843025,75.73745040078411,76.10775994588154,1189900
2017-10-11,76.48687744140625,76.50450834385535,76.03721207093115,76.345803314675,984000
2017-10-12,77.09526824951172,77.25397332070405,76.1871251803281,76.37227997558809,1058400
2017-10-13,77.35977172851562,77.5361144324972,77.09526776272278,77.47439616780024,876100
2017-10-16,77.82707214355469,77.93287777141066,77.30687627519953,77.58901788936211,492600
2017-10-17,77.35093688964844,77.80059551728847,77.04233893013532,77.63307840625535,883400
2017-10-18,77.16580200195312,77.58019896868709,76.83957975504171,77.46558125041912,1135800
2017-10-19,77.09526824951172,77.10408033967668,76.1871251803281,76.90129463730038,1057500
2017-10-20,78.00340270996094,78.1003895053628,77.43030075352787,77.45675047467644,1006300
2017-10-23,77.6595458984375,78.40016502651224,77.60663972729938,78.35608439848069,910100
2017-10-24,78.550048828125,78.65585444032614,77.63309376285792,78.02985303673722,819100
2017-10-25,78.38253021240234,78.70875240535639,77.8711465198761,78.29436223394951,1029600
2017-10-26,78.10919189453125,78.84099881376163,77.85350680399033,78.84099881376163,1456200
2017-10-27,78.84102630615234,78.84102630615234,78.10921913173593,78.25029331191665,966100
2017-10-30,78.91156005859375,79.09671486715926,78.48834426273909,78.88511033262537,1259000
2017-10-31,80.20764923095703,80.38398521926766,78.84102177779602,78.91155886383498,1770300
2017-11-01,81.00118255615234,82.0944805895648,79.55520578482985,81.87405721921945,2479000
2017-11-02,80.73664093017578,81.90929442617015,80.62202324309382,81.3450113521308,1065200
2017-11-03,81.75940704345703,81.8123064787757,79.88139636822721,80.93061334727919,1222900
2017-11-06,81.97101593017578,82.59701728006883,81.22157807336214,81.25684660773733,1436200
2017-11-07,82.20027160644531,82.253171053346,81.66243814033436,82.07682835236669,1178100
2017-11-08,82.61466979980469,82.65875716100531,81.9005002905054,82.09447391692913,1117500
2017-11-09,81.92692565917969,82.6587325861037,81.45962936724516,82.0856306948164,1354900
2017-11-10,82.46476745605469,82.52648571362994,81.88285341702878,82.41186801435748,1022500
2017-11-13,82.31488800048828,82.64111694699277,81.85640371206111,82.07682703967022,1534400
2017-11-14,82.720458984375,82.72927780021917,81.72414805112125,81.79467839751797,1407200
2017-11-15,81.7947006225586,82.24436617779556,81.50374688849925,82.20028554016832,1284500
2017-11-16,83.89310455322266,84.0870781224744,82.26197357136417,82.35896035599004,1891200
2017-11-17,83.79615020751953,84.08711067403293,83.4258405556593,83.78733138910738,2994700
2017-11-20,84.54556274414062,84.77480486596983,83.80494366454924,84.03417905959297,1500600
2017-11-21,84.59846496582031,85.24210400053327,84.08708799124892,84.97759333382149,1708800
2017-11-22,83.67768859863281,84.83754009895306,83.49175866953206,84.66931488717013,1698000
2017-11-24,84.34172058105469,84.5365062315683,83.74850789405042,84.03183738930437,685600
2017-11-27,83.9344482421875,84.53650993609152,83.42977937780819,84.40370091810807,1572600
2017-11-28,84.73125457763672,84.84635883232002,83.89899812770916,84.24429738187001,1585200
2017-11-29,83.4474868774414,84.88181216059073,82.9516737323788,84.88181216059073,1683500
2017-11-30,83.6156997680664,84.07609665564611,83.42091413122428,83.80162967006666,2316000
2017-12-01,82.98709106445312,83.55373659659607,81.00382494700526,83.49175995261004,2406000
2017-12-04,82.22564697265625,83.67767676549016,82.22564697265625,83.64226058091536,1624200
2017-12-05,81.951171875,82.73916339264835,81.86263479250118,82.4735521451519,1642300
2017-12-06,81.7032699584961,82.04856932821437,81.4553634115134,81.72983040925183,1989100
2017-12-07,83.12874603271484,83.35894788265809,82.03087119866973,82.03087119866973,1798400
2017-12-08,83.95214080810547,84.55420241486993,83.64225764762661,84.55420241486993,2090400
2017-12-11,84.14694213867188,84.46568109318919,83.77508227671753,83.81934744793254,1405200
2017-12-12,84.68700408935547,85.08542429623516,83.99640546145963,84.27972814867191,2005400
2017-12-13,84.35055541992188,85.06772126339105,83.72193340634838,84.89064035854553,1794800
2017-12-14,84.56305694580078,85.68749204208963,84.55420121135707,84.79325200176783,1396900
2017-12-15,85.19168090820312,85.42188272429323,84.54534737820082,85.05001617370266,2949500
2017-12-18,84.98802947998047,86.03278313092848,84.81981107135823,85.8114370756848,1522300
2017-12-19,84.91722869873047,85.43074656324673,84.84639631916012,85.17398425351485,1410100
2017-12-20,85.20052337646484,85.50155075798655,84.81980790545809,85.39530222365491,1184000
2017-12-21,84.58963775634766,85.54585465806072,84.56307730156915,85.49272699355589,855900
2017-12-22,84.06725311279297,84.76670765791715,83.48290287246675,84.6870262976239,1008400
2017-12-26,84.34172058105469,85.09429597671887,83.52716179209348,83.90787735765728,1192300
2017-12-27,84.27973937988281,84.50108546985629,83.73079864496782,84.35056499491492,1118800
2017-12-28,84.32402038574219,84.5276617989497,83.94330476926997,84.46568515231225,1009700
2017-12-29,84.14694213867188,84.61619483422582,84.14694213867188,84.52765773684825,879300
2018-01-02,84.39482879638672,84.74012812313296,83.43861215849898,84.74012812313296,1805700
2018-01-03,85.82030487060547,86.03279522211841,84.20004989732149,84.48337261765423,1812300
2018-01-04,86.21871185302734,86.69682013654949,85.7406035695052,86.1832956740688,1399100
2018-01-05,88.18428039550781,88.27281748000695,86.62600203952604,86.83849914825984,2318300
2018-01-08,88.37019348144531,88.44988157079145,87.48480929506091,87.48480929506091,1609100
2018-01-09,87.49368286132812,88.48531578397422,87.40514577563304,88.31709059269093,1630500
2018-01-10,87.22806549072266,87.35202551754327,86.6525710519995,87.35202551754327,2253800
2018-01-11,87.88323974609375,88.00719299674847,87.23690629201224,87.44054763519958,1200000
2018-01-12,88.68895721435547,89.15820988401653,87.75930761076671,88.00721417172372,1501100
2018-01-16,88.63584899902344,89.43269645542476,88.21971717429452,89.0431250867512,1977600
2018-01-17,89.0431137084961,89.31758072592655,88.71551903079565,89.18477846261973,1683700
2018-01-18,88.5118637084961,89.46808031055653,88.36135000861964,89.15819042205764,2215700
2018-01-19,89.18477630615234,89.91964024682122,88.87488635273678,89.18477630615234,2095100
2018-01-22,89.65403747558594,89.65403747558594,88.5650115548748,89.03426426491494,1645700
2018-01-23,89.158203125,90.24722886944251,89.06081030415771,89.8930737713748,1989000
2018-01-24,90.65449523925781,95.82514290998162,90.46856535238354,95.71003863124093,4131400
2018-01-25,90.87583923339844,93.39033402575956,90.54824462784259,91.00864822240463,2644000
2018-01-26,92.38984680175781,93.01846881999468,90.95552861407074,91.41592546019287,2321400
2018-01-29,91.97370910644531,93.16898319134702,91.63726553914475,91.63726553914475,2693900
2018-01-30,90.60136413574219,91.46018786521043,90.39772280357073,91.3539393325629,1941300
2018-01-31,90.77845764160156,91.2565660081309,90.35347693020655,91.10605228763461,2907400
2018-02-01,91.88519287109375,92.54037544226782,90.47743490337486,90.55711625779806,1939300
2018-02-02,90.46855926513672,92.20391151414475,90.35346174908638,91.47789672879502,2801900
2018-02-05,87.40514373779297,91.2477085579327,87.40514373779297,89.6008931336024,2189000
2018-02-06,87.77700805664062,88.45875782105014,84.9969016069749,86.00623927316198,3189500
2018-02-07,88.193115234375,89.95502779175077,87.13950594011682,87.52907712554573,1996800
2018-02-08,84.35055541992188,88.511865492023,84.2797298129295,88.2993751611542,1887700
2018-02-09,85.35105895996094,86.09477862621227,81.8803536742274,85.23595466284084,2892500
2018-02-12,87.387451171875,87.89212008818262,85.80261879369425,86.1036462941471,2201800
2018-02-13,87.46710968017578,87.75928809989459,86.59058117596499,86.78536003416521,1087000
2018-02-14,88.30823516845703,88.5207322808091,86.75881252102647,86.78537297133381,1512900
2018-02-15,89.7779769897461,89.79568170507225,88.37021232070809,88.86603216414782,1470300
2018-02-16,90.3977279663086,91.04406142233995,89.06079589599024,89.53890418779174,1706900
2018-02-20,90.7607650756836,91.38938724685607,89.60090681173659,89.83110866827572,1264100
2018-02-21,90.459716796875,92.2216365048325,90.4420120821731,91.05292268611265,1384600
2018-02-22,89.79306030273438,90.8241460505513,89.52640510627869,90.68192452057829,1355500
2018-02-23,90.90415954589844,90.94860547866442,90.0597410753227,90.3797328030455,759200
2018-02-26,92.8329849243164,92.97519967868028,91.09081179900836,91.47302369976191,1179000
2018-02-27,92.78852844238281,94.21960027205344,92.71741768254314,92.78852844238281,1380300
2018-02-28,91.63304138183594,93.63298657955782,91.60637653090602,92.95745441767268,1456800
2018-03-01,88.95755004882812,91.95301871206401,88.82421903362392,91.57080675194375,2264700
2018-03-02,90.1130599975586,90.24639099842125,87.93534518228876,88.27311117384393,1397100
2018-03-05,90.29972839355469,90.71749573388387,88.51311588658952,89.77530166862879,1654600
2018-03-06,90.60193634033203,91.3663601637249,90.29083519860151,90.79748756699016,993200
2018-03-07,90.81526947021484,91.0374855588362,89.4286432472966,89.61530394795892,2248300
2018-03-08,91.40189361572266,91.48188812661645,90.68190911020523,91.24189781244041,1544200
2018-03-09,93.99737548828125,94.03293086489306,91.6685491814179,91.83743552495032,1497400
2018-03-12,93.54407501220703,94.12183815102402,92.96631187339004,93.88184777906733,1430400
2018-03-13,92.99298095703125,94.05072481085644,92.77964865279255,93.92628435746525,1216100
2018-03-14,92.37966918945312,93.33075374204073,91.85523571347677,93.33075374204073,1066800
2018-03-15,92.89521026611328,93.40186264789483,91.68635427072283,92.29966602877643,1221100
2018-03-16,92.8329849243164,93.53518849925878,92.41521763959787,93.00186452128001,1388400
2018-03-19,91.88192749023438,92.62857042879888,90.87750624666793,92.61967988481652,1110400
2018-03-20,92.92185974121094,93.48184171850933,92.16632656442873,92.21076570335984,1282200
2018-03-21,93.04631042480469,94.21961096939008,92.61076883895376,92.98409019825455,873300
2018-03-22,89.32197570800781,92.35300636524865,89.22420008800026,91.99745927262995,1450000
2018-03-23,86.07762145996094,89.67752483443569,85.9531809919467,89.67752483443569,1723700
2018-03-26,87.96202087402344,88.10424243421537,86.39761761939849,87.3131536547652,1403600
2018-03-27,86.93094635009766,89.54420323453047,86.44206818759449,88.78866980461451,1869000
2018-03-28,85.63319396972656,87.3487025515942,85.3932035629822,87.09093784051582,1566800
2018-03-29,88.79753875732422,89.50862607902545,86.2998256364287,86.51315793628542,1907000
2018-04-02,86.13985443115234,88.4153451824502,85.15321437975425,88.2997884673782,1265700
2018-04-03,87.3753662109375,87.43758644267747,85.89984817039446,86.55760587471651,1448200
2018-04-04,87.41093444824219,87.55315602787358,85.57098514612446,85.84653776128576,1477700
2018-04-05,87.81089782714844,88.29088532366121,87.28646440667313,87.97978420041105,1053200
2018-04-06,85.2509765625,87.1353645006413,84.23766504179663,86.85092820159187,1162100
2018-04-09,85.55317687988281,87.17979994837872,85.35762567626095,85.99760896757051,1805500
2018-04-10,88.13980865478516,88.60201521920985,86.93095237059985,87.06427662279097,2302800
2018-04-11,87.7486801147461,88.68198351121708,87.25980206314505,87.41979789989665,1987600
2018-04-12,88.0864486694336,88.81531710676205,87.7575732264477,88.157559439294,3376400
2018-04-13,88.32644653320312,88.85976374845583,87.89978869210317,88.59310175008132,1370500
2018-04-16,88.54866027832031,89.00197616955255,88.10422814703652,89.00197616955255,1208300
2018-04-17,89.6419448852539,90.04193780698878,88.90418604023859,89.47306531436121,2082900
2018-04-18,90.82415771484375,91.2419250359224,90.29084047194412,90.53972139986416,1395900
2018-04-19,89.81974792480469,90.29972872022033,89.20642933516679,90.19306933523775,1836100
2018-04-20,89.11753845214844,90.1219526904951,88.841985902056,90.08639730398329,1653500
2018-04-23,88.89532470703125,89.96195920441009,88.56644245928267,89.33975687785522,1301100
2018-04-24,86.87759399414062,89.80195832836051,85.90873517105828,89.45530179702864,2225200
2018-04-25,83.8910140991211,85.78429948644134,82.85993498948612,84.85987975761533,3005900
2018-04-26,83.27769470214844,84.54877086540166,83.18880285093802,84.13989411951898,2336600
2018-04-27,82.86884307861328,83.89992240657205,82.415520269697,83.29549425518306,2383400
2018-04-30,81.55331420898438,83.37548906467246,81.55331420898438,83.0821621652987,1860600
2018-05-01,81.59774780273438,81.62441264746293,80.65554700618003,81.2066453293912,2258900
2018-05-02,81.59774780273438,82.68215658350995,81.44663571344483,81.69552342107018,2504000
2018-05-03,81.46440124511719,81.76661180300759,80.38887643024992,81.49106608475512,1700100
2018-05-04,82.15771484375,82.51326186519022,80.93108474035138,80.95774958019771,1493000
2018-05-07,82.61104583740234,83.20658325930646,82.09550294314383,82.35327439027309,1584400
2018-05-08,82.59325408935547,82.8599160433986,82.2288233190914,82.2288233190914,1829500
2018-05-09,83.07324981689453,83.4110157817154,82.4243827290155,83.11769574082965,2380000
2018-05-10,83.8021469116211,83.95325225435674,83.10883366236514,83.55326592793928,1528900
2018-05-11,84.06880187988281,84.80656100595597,83.6776993491457,83.91769654991533,1376500
2018-05-14,84.4865493774414,84.82431534991284,84.1398928636824,84.42432915142045,1434500
2018-05-15,84.33544921875,84.40655999610699,83.78435764797578,83.78435764797578,1396300
2018-05-16,84.71764373779297,85.1709663732922,84.08655097697807,84.32654810579938,1023600
2018-05-17,84.82433319091797,85.38431534288691,84.27323480060909,84.53100630019723,1411300
2018-05-18,84.5843505859375,84.91322611665308,84.21102233533078,84.91322611665308,2619700
2018-05-21,85.26875305175781,85.90873643641112,85.10875720559449,85.49985966988184,1216300
2018-05-22,84.36211395263672,85.67762931875731,84.30877748322894,85.39319301406937,1556400
2018-05-23,84.39765930175781,84.44210522763397,83.41101942447312,83.89989748312632,1133100
2018-05-24,84.2280044555664,84.92454538930815,83.7457822368831,84.31730335241832,1400400
2018-05-25,84.04939270019531,84.31728934625005,83.62074852821254,84.01367178477442,758500
2018-05-29,83.04029846191406,83.71898225236568,82.19194883365071,83.3171338627816,1595700
2018-05-30,83.8975830078125,84.4780360013626,83.43322470081348,83.7189852312133,1173000
2018-05-31,83.12067413330078,84.0940435856644,83.03137524613129,83.72791610434899,3450900
2018-06-01,84.46912384033203,84.71023838955404,83.46896515635943,83.91546651543864,1280400
2018-06-04,84.54946899414062,85.12992192698074,84.43338113279971,84.83522949465254,1372300
2018-06-05,85.20137023925781,85.24601627560142,84.24585104116261,84.64770624666464,1671000
2018-06-06,87.03203582763672,87.03203582763672,85.00492284770804,85.246030560959,1970500
2018-06-07,87.0766830444336,87.42495350383216,86.46050908715816,87.42495350383216,1703900
2018-06-08,86.84449005126953,87.06774066836792,86.43370973337669,86.71053831839687,1293800
2018-06-11,86.7998275756836,87.40706945936492,86.505141971729,86.96950020604183,1703800
2018-06-12,87.0588150024414,87.07667886841327,86.47836199359149,86.93379519291295,1300900
2018-06-13,86.74627685546875,87.27315196164048,86.50516913777628,87.05882642028104,1370600
2018-06-14,88.68406677246094,88.87159646017984,87.01415663336356,87.36242702670833,1692000
2018-06-15,88.40725708007812,88.46976698932916,87.32672475555658,88.39832514645109,1684300
2018-06-18,87.7642822265625,87.88930202812196,86.79983791761676,87.68391527401779,1171000
2018-06-19,86.3801498413086,87.00524897476463,85.41570533848821,86.91595007185228,1646500
2018-06-20,86.29975891113281,86.77304913428459,86.10329727592229,86.6837502491166,1082300
2018-06-21,85.28176879882812,86.54983116049047,85.07637515370807,86.23728153797803,1878300
2018-06-22,84.95132446289062,85.87112275102163,84.83523659183797,85.87112275102163,1718300
2018-06-25,83.7993392944336,84.67448461649496,83.10279853456198,84.6119747229954,1874600
2018-06-26,83.8975830078125,84.44231508342907,83.59396542498015,84.0047457616131,1286100
2018-06-27,81.99549102783203,84.54054684454756,81.93298112402037,83.90651587358114,1617300
2018-06-28,79.87908935546875,81.65616964646422,79.21826926044847,81.65616964646422,3179700
2018-06-29,80.42379760742188,80.93280872595994,79.54865903109156,79.90586136988816,3498600
2018-07-02,80.80781555175781,80.87032547066123,78.95037504159757,79.53975330367692,1671100
2018-07-03,80.0934066772461,81.65616125267103,80.00410096533783,81.1739390232573,815400
2018-07-05,81.49541473388672,81.49541473388672,79.84336137670516,80.64705822236678,1521900
2018-07-06,81.45968627929688,81.80795669702044,80.7452815791588,81.39717637901491,986000
2018-07-09,82.84382629394531,82.95992096160518,81.52218661080762,82.35267908168406,1140300
2018-07-10,83.53144836425781,83.64753622779317,82.59379308478623,82.96885928441559,1044000
2018-07-11,81.4775390625,82.69202290126985,81.37930825105039,82.69202290126985,988400
2018-07-12,82.31697082519531,82.70989410586729,81.99548937974886,82.03121029736162,1630200
2018-07-13,82.02227020263672,82.55807028737374,81.88831847818552,82.14728999530642,1004700
2018-07-16,81.49541473388672,82.23660167348424,81.28108921617942,82.23660167348424,572800
2018-07-17,82.4598617553711,82.602745450207,80.68278838253423,81.27217340412801,1897700
2018-07-18,82.5580825805664,83.01351578628898,82.27232203861804,82.82598606936057,1410500
2018-07-19,82.4419937133789,82.9331478325865,82.09372326996576,82.24553206569587,757400
2018-07-20,81.87940216064453,82.37054945233508,81.74545042179494,82.12944177286059,846000
2018-07-23,81.88831329345703,82.01333307821116,81.22749345788985,81.76329350870289,1369500
2018-07-24,83.94223022460938,84.32622155028723,82.46877482081912,82.46877482081912,2820000
2018-07-25,83.93329620361328,84.2101315888613,80.4059393422937,81.10248014524245,4383900
2018-07-26,84.17440032958984,85.54069278485828,83.83505508868025,84.29048817812539,2992000
2018-07-27,83.94223022460938,84.95132053949861,83.52251798339545,84.1744127690599,1907100
2018-07-30,83.2635726928711,84.56735586196908,83.20106277425236,84.09406550484579,1999000
2018-07-31,83.55825805664062,84.32624088407456,83.32607545895675,83.77257678592674,3044500
2018-08-01,82.7456283569336,84.0940574454892,82.1294543516942,83.54040016594726,1959500
2018-08-02,82.6116714477539,83.23677053506619,81.73652591244766,82.10266024435133,1548700
2018-08-03,83.12962341308594,83.19214014664921,82.4777352155269,82.61168699174614,1243300
2018-08-06,83.9690170288086,84.00473794341764,83.04922562009622,83.04922562009622,1023700
2018-08-07,84.76380157470703,85.16565681556594,84.29051130679956,84.49590489386996,1568000
2018-08-08,84.57627868652344,84.86203925700889,84.04941040250033,84.57627868652344,974400
2018-08-09,83.62967681884766,85.031690325997,83.46000418125347,84.6030461726787,1391400
2018-08-10,82.29019927978516,82.76348961558763,81.91513978496845,82.76348961558763,1648600
2018-08-13,82.48664093017578,83.49573127252961,82.17408461399519,82.54915083079827,1425300
2018-08-14,83.2635726928711,83.47789825362402,82.29020298679794,82.55809971813387,1159800
2018-08-15,82.60272979736328,82.79025950149722,81.87939996526552,82.5848727454274,1277100
2018-08-16,82.86170196533203,83.71005160663532,82.7456140941956,83.19211533973802,1064300
2018-08-17,83.00459289550781,83.09389861021378,82.45986073853489,82.79027416896633,2747800
2018-08-20,83.73684692382812,84.00475041664096,83.17425776460378,83.17425776460378,2366200
2018-08-21,83.60287475585938,84.46015611529447,83.40641316687217,83.9154241869451,1226400
2018-08-22,82.30802917480469,82.93313493962212,81.62042032787987,82.91527107639064,2700400
2018-08-23,81.63508605957031,82.43367007898252,81.33898002655253,82.14653882307867,1682300
2018-08-24,82.1375503540039,82.25419505404443,81.36588394881771,81.94014636489842,1328700
2018-08-27,83.07970428466797,83.39375984928631,82.41571458680792,82.41571458680792,1219100
2018-08-28,82.98997497558594,83.60012969083472,82.81949530147493,83.60012969083472,1742200
2018-08-29,82.5503158569336,83.08868611293767,82.48750610782895,82.99895887789519,1779400
2018-08-30,81.98501586914062,82.48749378692428,81.62610013683165,82.29008979186692,3169600
2018-08-31,82.26318359375,82.37982831330726,81.63508611036615,81.78762309265235,2221000
2018-09-04,81.06978607177734,82.27215283212938,80.92622387627559,82.27215283212938,1771900
2018-09-05,81.30307006835938,81.72479550618787,80.6031882122813,80.98902139521506,2271800
2018-09-06,80.39681243896484,81.25820605113346,80.22633277907853,80.92621466110629,1927900
