Date,Close,High,Low,Open,Volume
2015-07-10,102.13378143310547,103.24278506781492,101.90493792100283,102.86431594649045,630200
2015-07-13,103.0139389038086,103.06674636097715,102.28340440922989,102.52984816280134,692400
2015-07-14,103.55083465576172,103.68286001065287,102.61786040559582,102.89071459639446,960500
2015-07-15,102.48585510253906,103.70927723456634,102.40663719326014,103.55965161325985,840300
2015-07-16,103.45401763916016,103.67405766135121,102.75869036322577,103.22517413585665,762200
2015-07-17,103.6652603149414,103.8500931387093,103.10195836200428,103.15476582162684,726300
2015-07-20,103.78849029541016,104.07894477617444,103.3660171552889,103.68287536792458,481300
2015-07-21,102.96993255615234,103.92931059741008,102.50344875791694,103.6212558924517,477300
2015-07-22,105.06470489501953,105.0999121019284,102.52983971828588,102.88190507228646,1051600
2015-07-23,103.47161102294922,105.2495380447714,103.28677822237945,105.05590176367313,642300
2015-07-24,102.47701263427734,103.97328170828425,102.38019451259713,103.35717249312536,668000
2015-07-27,103.27799987792969,103.33081405886662,101.57929705234099,102.10739185608207,998000
2015-07-28,103.63005065917969,103.85889417062796,102.5826646825329,103.85889417062796,752400
2015-07-29,104.41338348388672,104.73024163657446,103.61244133660084,103.8852888011032,692200
2015-07-30,104.739013671875,105.2759116741226,102.5914216628846,103.62121370749375,753700
2015-07-31,105.6368179321289,105.76004653064193,104.66864311304502,105.11752666842618,1389300
2015-08-03,106.5257568359375,107.08905866229841,105.90084408216484,106.15609127146703,1233300
2015-08-04,106.71060180664062,106.89543460998742,106.1825071234943,106.45535458818412,989400
2015-08-05,108.56773376464844,108.64695165584304,106.72820260301,107.11546843356724,837800
2015-08-06,109.29829406738281,109.5799450631987,108.6381739163997,109.12226471315641,1254900
2015-08-07,108.99828338623047,109.39535071370597,108.36298104778517,109.2100485884141,865300
2015-08-10,109.4041519165039,110.27769585745386,109.20121226048845,109.67768893776298,971800
2015-08-11,110.35709381103516,110.45415423883925,108.30118726848299,108.61883835367958,958600
2015-08-12,110.51591491699219,110.61297534089981,108.54824337001031,109.40413616343629,1473000
2015-08-13,112.52771759033203,112.97771773451122,110.39240140487931,110.88652237820234,1891300
2015-08-14,112.95124816894531,113.05714085187215,112.03359685422902,112.35124797543595,1162000
2015-08-17,113.39244079589844,113.49833348934254,112.04243349452608,112.47478939004087,963400
2015-08-18,114.44243621826172,115.07773842116208,113.45419433098824,113.45419433098824,1351500
2015-08-19,114.46890258789062,114.77773490029308,112.99535858096381,114.10714413458425,1198500
2015-08-20,113.53364562988281,114.530720128608,113.19834338136477,113.4630549742058,1342100
2015-08-21,108.62765502929688,112.85417248898544,108.39823887933913,112.85417248898544,1955100
2015-08-24,105.24825286865234,108.18652314325558,101.02173347933457,101.70997551153458,3020400
2015-08-25,105.89234924316406,109.02473278107784,105.41587257854623,108.73355820705568,1635800
2015-08-26,110.189453125,110.59533916496511,105.98941146002551,107.54236498722419,3342000
2015-08-27,112.0953598022461,112.78360164088348,110.31298335316102,111.27476221035694,1718300
2015-08-28,112.88951110839844,112.9689205377571,111.17772493534633,111.61008086960885,1213300
2015-08-31,112.94243621826172,113.2689061395431,111.84830825232757,112.73948981614876,1584500
2015-09-01,112.69536590576172,113.56890983180698,111.6630031552281,112.06006368023543,2724800
2015-09-02,113.82481384277344,113.90422327228454,112.53656481951205,113.88658570825274,1609200
2015-09-03,113.82481384277344,114.96305605713387,113.50716266093971,114.21305567210237,1371900
2015-09-04,112.51890563964844,113.20715430502072,111.91007986182235,112.25420082856141,1446800
2015-09-08,113.96597290039062,113.97479168068578,112.27183135054501,113.7895030479806,1314500
2015-09-09,111.09828186035156,114.69832300270339,110.78063077532683,114.67185320093344,1507800
2015-09-10,112.42185974121094,112.80126932363765,110.93948980757102,111.07183885637353,883300
2015-09-11,112.42185974121094,112.4659738468469,110.76301318934325,111.01007372296748,1264000
2015-09-14,112.85420227050781,113.07478623627645,111.97183947985785,112.72184650553154,778400
2015-09-15,113.41889190673828,113.76301281018166,112.6247708876492,113.21595226208856,1223600
2015-09-16,115.73072814941406,115.92484907618169,113.71010944727574,114.31894203906599,2018200
2015-09-17,115.06893920898438,116.6483627412479,114.82187869515309,115.75718113519845,1411400
2015-09-18,112.36891174316406,115.14835616949634,112.36891174316406,113.8336306275702,3865100
2015-09-21,113.13655090332031,114.12479285762389,112.57183929174873,112.9159602196785,1276200
2015-09-22,112.27183532714844,113.06596315490778,111.46006320628048,112.13947956720628,905400
2015-09-23,112.9865493774414,113.44538176328008,112.44830757783835,112.82772381801931,606600
2015-09-24,112.16595458984375,112.79243133108919,111.44241740807782,112.36006873899122,589700
2015-09-25,114.54833221435547,114.70715103779035,112.68653964629749,113.63066746633281,1663700
2015-09-28,111.11592864990234,114.37184224679251,110.48062646556492,114.23949323496619,1311300
2015-09-29,108.97179412841797,111.6012379528209,107.95707567072208,110.99240553182473,1479700
2015-09-30,110.48063659667969,110.73652259616337,108.98062264869219,110.47181108445103,1438000
2015-10-01,112.67772674560547,112.73949187226303,109.91593360806867,110.42770564717074,1532500
2015-10-02,113.93070220947266,114.01012510913591,111.17773405555751,111.6983249757778,1124000
2015-10-05,116.68367004394531,116.93954935057337,114.35423262030669,114.70717238057755,1857600
2015-10-06,115.87187194824219,116.88658363026113,115.29832813614755,116.5689325314384,1494700
2015-10-07,118.73957061767578,119.47191990685889,116.43660312924911,119.47191990685889,3039400
2015-10-08,120.61015319824219,120.74250221068394,117.76894437835055,118.68659561344649,1986700
2015-10-09,120.78662872314453,121.47487054781767,120.07191709473673,120.7072193119406,1196200
2015-10-12,120.94542694091797,122.35719877630783,120.6101249030135,120.83953429202145,1209800
2015-10-13,119.13662719726562,121.5101852470406,118.85426464298136,121.15723205418527,1320500
2015-10-14,117.96309661865234,119.92194330657955,117.58367357574576,119.2601711407606,1270000
2015-10-15,119.05720520019531,119.76309812737256,118.24543304626718,118.66897688084617,1384800
2015-10-16,119.19837188720703,119.55132503948421,118.63366030734964,119.29543232111,1003400
2015-10-19,119.27776336669922,119.90424670294658,118.76600493445486,119.18071641117128,993900
2015-10-20,119.91311645507812,119.98370710492898,118.76605542042363,119.50723704817293,570000
2015-10-21,120.27487182617188,121.28959713045471,119.34838818792682,120.11605298384937,724700
2015-10-22,121.59839630126953,121.70427551230267,120.4425033682053,120.80427529094952,1298500
2015-10-23,120.17780303955078,122.54254219463034,119.70133308185902,122.10136082263215,1191700
2015-10-26,120.0013198852539,120.67191064941461,119.16307806410667,120.44250120836146,725300
2015-10-27,119.7190170288086,120.37197055932079,119.19842603945287,119.7190170288086,523200
2015-10-28,119.65718078613281,120.5218922779992,118.74834847591147,120.4160130849741,784000
2015-10-29,119.21601104736328,119.62190376614437,118.33364845015498,119.61307152335006,625100
2015-10-30,118.94248962402344,119.7807314608264,118.66895935279375,119.31308032670098,937100
2015-11-02,119.18954467773438,119.53366556200064,118.43071228373887,119.03954464754499,980400
2015-11-03,118.59838104248047,119.23368330271002,118.03366941825279,119.18956247223548,720500
2015-11-04,117.53073120117188,118.98663801011324,116.53367031675745,118.60721497610227,688500
2015-11-05,117.85794830322266,118.51242476091872,117.51302462171135,118.00829826745121,584300
2015-11-06,116.84086608886719,117.62800028782758,116.23945275410507,117.2565450642367,904900
2015-11-09,116.98235321044922,117.14154249065945,116.34556909922512,116.52245057563367,1093200
2015-11-10,119.20226287841797,119.2641788269305,116.64628669438898,116.72588134659624,2116300
2015-11-11,119.37916564941406,119.79484467858667,119.21112346802138,119.4322287603389,1006700
2015-11-12,117.96408081054688,119.31724390121845,117.96408081054688,118.77774653534853,964900
2015-11-13,116.92047119140625,118.6893134590378,116.79665277247986,117.62801079749798,584100
2015-11-16,119.62681579589844,119.68873176232454,116.81436264265834,117.17697860121748,1370800
2015-11-17,122.14737701416016,122.87259517013743,119.8567300099496,119.918632458478,1733200
2015-11-18,122.30658721923828,123.1025743013969,121.28950835865191,122.45695068107325,1176600
2015-11-19,121.57249450683594,122.49228624181461,121.3955995428249,122.03238362672975,794800
2015-11-20,121.71399688720703,123.72163605851341,121.4044576770848,122.16506017181817,1443500
2015-11-23,125.65856170654297,126.34840914091907,123.04066910017502,123.25293503967387,1815500
2015-11-24,125.00407409667969,125.25171092320494,123.84548462360905,124.88025568341706,1049600
2015-11-25,126.64026641845703,127.34780603632697,125.15443187141058,125.44629246985177,974800
2015-11-27,127.17093658447266,127.74581854374858,126.3749627887964,126.75527097664951,554000
2015-11-30,124.04891204833984,127.88731029395687,124.04891204833984,127.17977063837054,1953900
2015-12-01,126.33955383300781,126.40145628971355,124.51763511324363,124.65914572170588,1394400
2015-12-02,125.44630432128906,126.39264151732364,125.01294655448936,126.39264151732364,842600
2015-12-03,124.26116943359375,126.1803616765966,123.8189588662144,125.57896178265456,961100
2015-12-04,127.9491958618164,128.09954582580227,124.29653248758913,124.49995905227118,1081500
2015-12-07,125.4109115600586,127.94919573546885,124.45573517639052,127.56004830191577,1255700
2015-12-08,126.46334838867188,126.81711134790795,124.58836691818343,124.96867491979448,765500
2015-12-09,123.97815704345703,126.52529441186223,123.44751242183695,126.10077601552688,786600
2015-12-10,123.80127716064453,125.00409054569778,123.24410097524256,124.03123531210261,910000
2015-12-11,122.31544494628906,124.88026082454512,121.60790534343363,123.47403446705705,1275400
2015-12-14,121.77595520019531,122.934544794059,119.69756001603018,122.3154526632001,1360600
2015-12-15,123.18213653564453,123.5624445236679,121.78474995476185,122.31540786984841,1138700
2015-12-16,126.43682861328125,126.72867565946767,123.8808525335318,123.8808525335318,1257400
2015-12-17,123.72163391113281,126.8613306719399,123.72163391113281,126.47218333322245,1072400
2015-12-18,122.55422973632812,124.73873728501911,122.05010326688047,123.39442702354683,4622100
2015-12-21,125.05714416503906,126.30418121494681,123.89855462746921,124.65031799675432,1074500
2015-12-22,126.14501953125,126.24230641806354,123.53596579266862,125.39325599721832,1018300
2015-12-23,127.08244323730469,127.43620620467587,126.18916947762538,126.39259600429637,652300
2015-12-24,126.49871063232422,127.11780251622916,126.40142380091122,126.87901860791715,248500
2015-12-28,126.71102142333984,126.71102142333984,125.59664214195097,126.39262927082812,402000
2015-12-29,127.57777404785156,128.1261109419335,127.17093430710811,127.22401092170804,578200
2015-12-30,127.5069808959961,127.96688361970158,126.92325976535383,127.65733085476256,533600
2015-12-31,125.97696685791016,127.63083030121703,125.82661686262749,126.74640903823838,780100
2016-01-04,124.42923736572266,124.77416113987117,122.44812875549633,124.72993737493965,1765900
2016-01-05,127.02053833007812,127.31239887635009,124.91562554953676,125.19863324898047,1753500
2016-01-06,126.57830047607422,127.7192108644663,125.59659284905354,126.46333494889586,2334900
2016-01-07,132.31822204589844,136.47499791165245,130.10716961781725,132.22093519925514,4601900
2016-01-08,130.0098876953125,133.5475717142326,129.64727184452676,132.5570245073969,1695400
2016-01-11,130.05413818359375,131.42499372181055,128.05533766502856,130.6466987591695,1521500
2016-01-12,130.04522705078125,131.07115840624044,127.94031474687256,131.0623190566071,1317000
2016-01-13,127.47159576416016,130.21329261037113,127.03822464065527,130.12485861254075,1145300
2016-01-14,126.69335174560547,127.83424928940647,124.92450913833697,127.26822019488849,1861000
2016-01-15,126.25116729736328,127.98463935015769,124.88031129316784,125.08372445656688,2022700
2016-01-19,128.7894287109375,129.30239469759832,126.56069669396784,128.0819024488383,2069800
2016-01-20,128.36488342285156,129.70035448289187,125.69392780757539,127.1090070263802,2200600
2016-01-21,126.87023162841797,129.31124303107336,125.90621565906102,128.21455577080803,1710000
2016-01-22,131.56643676757812,131.9821156339919,128.29408242160665,128.47981673231547,2077400
2016-01-25,131.115478515625,132.2210053159254,130.1514623846111,132.04412372691735,1608700
2016-01-26,131.23040771484375,133.5210551350927,130.54056033341894,131.11542865287458,1463200
2016-01-27,129.22279357910156,132.3359602589842,128.06420386316057,131.7257074174097,1695000
2016-01-28,134.27281188964844,134.83884082858953,129.7445668829254,129.79762998732699,2443600
2016-01-29,134.8564910888672,135.25447778312886,133.77749654297185,134.67077026263445,2058800
2016-02-01,136.51925659179688,137.68668555504505,135.0953379239526,135.22799570550472,1553400
2016-02-02,134.88304138183594,136.71379932315097,134.34354403390765,135.8382176779316,1253200
2016-02-03,133.01693725585938,135.52870361019487,131.02698964301788,134.900758647812,1831400
2016-02-04,129.96566772460938,132.70737831706128,128.63019682690975,132.22094405127865,3022600
2016-02-05,122.26380920410156,130.69244309490017,122.14860059995729,130.54176176289224,4864800
2016-02-08,119.60493469238281,120.9077831842383,115.42164124653944,120.12784299218231,4595500
2016-02-09,120.61531829833984,123.0260304875916,118.24892335624769,118.83387856181432,2175700
2016-02-10,123.01715087890625,124.20477716169533,121.51045940572519,121.90928751278447,1689300
2016-02-11,120.18988037109375,122.07768385832077,119.11746269147302,121.71430143166458,1746400
2016-02-12,122.33472442626953,122.69810691892688,120.18990220118663,120.18990220118663,1201700
2016-02-16,123.45142364501953,125.16197170053881,122.29925657273411,123.84139371047357,1396700
2016-02-17,125.86217498779297,126.30532046999963,124.05414737082964,124.51502245896808,1796400
2016-02-18,124.37322998046875,126.2787504098491,123.69078205618223,126.00400233641301,1186700
2016-02-19,123.64643096923828,124.55930945807293,122.54743897616164,124.16935284603852,1309500
2016-02-22,124.61251068115234,126.14579020972926,123.58440995242012,123.9655085625024,1584600
2016-02-23,123.61100006103516,124.61251316360745,122.75129675636681,124.08073318333106,1358000
2016-02-24,123.26535034179688,124.25799190552738,121.64343623580557,122.94628505006536,1485300
2016-02-25,127.30680847167969,127.35112571590261,121.92703041137734,123.77937491586728,1911000
2016-02-26,125.89761352539062,127.9892603988755,124.91383017549467,127.54611498943993,1332500
2016-02-29,125.34811401367188,127.23591793594542,125.32152636888429,125.578558300132,1044600
2016-03-01,128.0867919921875,128.50334988599147,125.99514448081847,126.22557529545796,1250100
2016-03-02,127.43087768554688,127.94492792214463,126.00394909608225,127.34224320472127,1218200
2016-03-03,128.02468872070312,128.10445163789154,125.0556229943328,127.24476210198941,1145500
2016-03-04,127.53723907470703,128.45011750510042,126.58891496320699,127.57269827953787,1282400
2016-03-07,122.93739318847656,126.89910031232073,122.22835789927201,126.37619202697515,2861400
2016-03-08,124.05411529541016,125.77352148559879,122.17518326426301,122.70694959118143,1472300
2016-03-09,124.32889556884766,125.1176939872596,123.29193676197309,124.3200375277336,1248900
2016-03-10,124.52385711669922,125.62286257473967,123.85028097877242,125.48105280136845,1080000
2016-03-11,125.90646362304688,126.12803631378819,124.58589904141189,125.54308116453741,1293100
2016-03-14,125.76466369628906,127.37771950249389,124.94927775340443,126.70414333847394,2100900
2016-03-15,127.74107360839844,128.39692002341556,125.4101249096944,125.49875938272356,1234100
2016-03-16,128.10447692871094,128.51217668103482,126.20781500002262,127.005484900554,901300
2016-03-17,130.14291381835938,130.42653331342672,127.78537747956901,128.10444264965884,1247700
2016-03-18,130.32020568847656,132.46504152954947,129.7086763381854,130.38225254177132,2678900
2016-03-21,130.46197509765625,130.90512040269158,129.72635226845102,130.11632230067755,1164600
2016-03-22,132.42959594726562,132.55367614289676,129.99229576443997,129.99229576443997,1474400
2016-03-23,133.04112243652344,133.61720608993465,132.1282439264393,132.42957957518593,1808200
2016-03-24,132.85498046875,133.17404568559064,132.10164143157334,132.31434256031787,1566000
2016-03-28,132.4207000732422,134.22872719641484,132.20798543133586,133.4044833160088,1051300
2016-03-29,132.6866455078125,133.58179464336433,132.1194197491376,132.6866455078125,1716200
2016-03-30,134.36170959472656,134.80485505707892,132.7220659745323,133.3336088763748,1406100
2016-03-31,133.90966796875,134.9200388963593,133.51083983064282,134.3439553106182,1370800
2016-04-01,135.31884765625,135.7088176994335,132.94359524590956,133.2626604154486,1415300
2016-04-04,134.2464599609375,135.797468761613,133.23608905458926,135.75315151970614,1682000
2016-04-05,134.14895629882812,134.96434209205734,132.5890895887882,133.82989111680604,2194200
2016-04-06,142.10789489746094,142.11676646259673,138.26139522472408,140.0428352561931,4172300
2016-04-07,139.4755859375,142.15218807580203,138.62475429966264,141.84198087058994,2551100
2016-04-08,140.92909240722656,141.71789066242522,140.03394358575702,140.1225780734655,1341500
2016-04-11,139.564208984375,141.56722126106584,139.50216213893168,140.85818593854,1202200
2016-04-12,139.1033172607422,140.3441323068117,138.83742735631856,139.68827234572973,1447200
2016-04-13,138.30567932128906,139.87441779304098,137.33962561400602,139.1919701038366,2401100
2016-04-14,139.00582885742188,140.22005630132983,138.1461258044706,138.3145231997097,1237300
2016-04-15,138.89065551757812,139.38697626717354,137.84482520345108,138.42090888986158,1290600
2016-04-18,140.07823181152344,140.60999805644326,138.71333671641452,139.03240187285493,1181500
2016-04-19,139.41357421875,141.16842657703793,139.20973107946722,140.53916755290018,1536700
2016-04-20,138.2702178955078,139.7414638165962,138.19931301119615,139.39581095790425,846000
2016-04-21,137.51686096191406,139.0146943292441,137.3396055360627,138.42973925258465,1188800
2016-04-22,137.2421417236328,138.0309400287903,136.48878910156924,137.40166758314277,1293800
2016-04-25,139.00582885742188,139.54646672037345,137.29529431361996,137.33073999085428,961000
2016-04-26,138.48294067382812,139.49331166803537,138.35886049993334,139.3071846453309,703400
2016-04-27,138.8285675048828,139.1121870055561,137.268700822346,138.25248398925808,863400
2016-04-28,137.88912963867188,139.31605842300357,137.42825461814132,137.97775060787686,782500
2016-04-29,138.31451416015625,139.36034414047484,137.109158357125,137.28641377915747,858200
2016-05-02,139.83006286621094,140.33524144378538,138.3233716466648,138.3233716466648,916000
2016-05-03,140.4682159423828,140.50366161944788,138.4297446562146,139.06787503316679,1147700
2016-05-04,140.76956176757812,141.7976622856252,138.86402853648207,139.54647620218685,1195600
2016-05-05,141.08863830566406,141.2747518052458,139.8301069595968,140.41504862486417,1279200
2016-05-06,141.79946899414062,141.96829063658214,140.42225479073147,141.12419598216792,1085800
2016-05-09,143.15005493164062,144.22517458219951,142.01274567166533,142.0305199419825,1020100
2016-05-10,145.29132080078125,145.35351037616132,142.90119116858025,143.30990425761624,1614400
2016-05-11,144.7760009765625,147.3260587258134,144.33173928880223,145.2735718976075,1596800
2016-05-12,143.85189819335938,145.20245723041114,143.35432737912657,145.02475530501198,1056000
2016-05-13,143.46983337402344,144.17176069347119,142.50134639939515,143.94074955646792,1388900
2016-05-16,144.4117431640625,145.03370698775296,142.705779437171,142.705779437171,707100
