Date,Close,High,Low,Open,Volume
2015-03-19,40.741432189941406,40.968656550709326,40.46118601865695,40.855042925668116,351600
2015-03-20,41.362525939941406,41.41554487714328,40.76416606087407,40.817184998075945,1465800
2015-03-23,41.27162551879883,41.597311949020394,41.264049735936354,41.362514687946366,569600
2015-03-24,40.923221588134766,41.20346783519552,40.81718371705893,41.16559469039819,363400
2015-03-25,40.21123123168945,40.870182599570285,40.20365834003481,40.870182599570285,741500
2015-03-26,40.12792205810547,40.28697881474576,39.89312192498334,40.006735545048905,488400
2015-03-27,40.090057373046875,40.16579787071583,39.90070323955972,40.02946266345989,328600
2015-03-30,40.62025833129883,40.77174224879379,40.021898446317174,40.15823368313111,334300
2015-03-31,40.35515213012695,40.461189982920274,40.12792774709629,40.362727913506355,726100
2015-04-01,40.34758758544922,40.54451465434324,39.97645213455633,40.362736266028044,364000
2015-04-02,40.49905776977539,40.56722536460863,40.20366582193617,40.347573904666596,274500
2015-04-06,40.870201110839844,41.01411212128422,39.90070873835857,40.11278447251005,425400
2015-04-07,40.41573715209961,41.08983724554268,40.400588478286785,40.961077852104836,429300
2015-04-08,40.68842697143555,40.71114854836996,40.15065890635871,40.33244018978048,550400
2015-04-09,40.514217376708984,40.75659047055407,40.203676669637765,40.62025524410181,344900
2015-04-10,40.53693389892578,40.65812043074394,40.438468938912635,40.56723125420903,330100
2015-04-13,40.55965805053711,40.81717980819479,40.37787968590522,40.521787798681714,289600
2015-04-14,40.76415252685547,40.86261747296013,40.38544430725309,40.47633347094962,458300
2015-04-15,40.673274993896484,41.03683464195884,40.66569920932203,40.900499412771055,285800
2015-04-16,40.56723403930664,40.65812322208145,40.32486095903047,40.612677186036535,331100
2015-04-17,39.809818267822266,40.33243469127408,39.71135329900436,40.27183997528918,513900
2015-04-20,39.9688835144043,40.12794034352328,39.824975367484605,39.99160509304538,454600
2015-04-21,39.529571533203125,40.097633986355405,39.491701280855985,39.984023229313976,399000
2015-04-22,39.506858825683594,39.62047249753695,39.14329912079483,39.62047249753695,371500
2015-04-23,39.61287307739258,39.749208246548136,39.32505406591819,39.34020273908147,347700
2015-04-24,39.809818267822266,39.84768852065528,39.48412889269119,39.66590726201569,411100
2015-04-27,39.58259582519531,39.97645285944047,39.49928241447412,39.97645285944047,461900
2015-04-28,39.91585159301758,39.94614894756519,39.35536209114576,39.468975726041926,462500
2015-04-29,38.63581466674805,39.28719332364181,38.21166327291187,38.80244722250636,811700
2015-04-30,38.35558319091797,38.66612393825639,38.166229006216106,38.29499135425746,765400
2015-05-01,38.529788970947266,38.840329720516806,38.09806165787048,38.63582685285166,637300
2015-05-04,38.847896575927734,38.88576682657176,38.43889093461643,38.50705854150165,627300
2015-05-05,38.56765365600586,39.02210537046154,38.514634722716636,38.69641598636194,529200
2015-05-06,38.46918487548828,38.70398214222445,38.21923604266179,38.56764694055811,397900
2015-05-07,38.59794235229492,38.83274249653324,38.32527196267997,38.40101534274775,406200
2015-05-08,38.99180603027344,39.12814124875077,38.772154523913834,38.89334106374758,438300
2015-05-11,38.72671127319336,38.99938170941505,38.66611655878187,38.991805925456106,557700
2015-05-12,38.46918487548828,38.74185527882094,38.34799835059762,38.67368767798777,510800
2015-05-13,38.33285140991211,38.76457860497013,38.30255405498861,38.54492711574699,526200
2015-05-14,38.72671127319336,38.741859951796236,38.31770561886083,38.47676241021848,326200
2015-05-15,38.529788970947266,38.840329720516806,38.41617819289924,38.734291838612414,492200
2015-05-18,38.80244827270508,38.84789430440954,38.40101843858398,38.529777861107824,208800
2015-05-19,38.938777923583984,38.97664816661117,38.72670225118025,38.93120503070428,384500
2015-05-20,38.90091323852539,38.99937819591574,38.779726709935254,38.98422951867763,308100
2015-05-21,38.81002426147461,38.96150525599538,38.75700244621462,38.817597155474736,305700
2015-05-22,38.58280563354492,38.95394108760995,38.567656952836614,38.90849504548502,257300
2015-05-26,38.241966247558594,38.58280141361329,38.2116688894557,38.47676354956827,387800
2015-05-27,38.60552215576172,38.65854108267387,38.25710834979136,38.34042463188612,399000
2015-05-28,38.711551666259766,38.76457058174499,38.44645419951943,38.6130867277954,320100
2015-05-29,38.31012725830078,38.71155707140017,38.31012725830078,38.673686824953656,382200
2015-06-01,38.241966247558594,38.9463610429027,38.113203920278856,38.41617172267758,388000
2015-06-02,38.385868072509766,38.46160856603681,38.06017874957717,38.10562477928217,677800
2015-06-03,38.757015228271484,38.84033153632448,38.34801236313566,38.507069193428244,479500
2015-06-04,38.29498291015625,38.666115412319904,38.264685553848835,38.6206722671737,428800
2015-06-05,38.27226257324219,38.62824932493521,38.20409495886087,38.37072754719637,389000
2015-06-08,37.96170425415039,38.317690840735715,37.95413136242713,38.166207002445326,406200
2015-06-09,38.00715255737305,38.21922821014097,37.795076904605125,37.870817383646795,421800
2015-06-10,38.764583587646484,38.82517541596696,38.09048324518337,38.18137243232167,410600
2015-06-11,39.120567321777344,39.14328889448565,38.70398589335872,38.8024508572863,547700
2015-06-12,38.79487991333008,39.08269614648914,38.726712302462914,39.08269614648914,435900
2015-06-15,38.48917007446289,38.74902558557678,38.34395489985574,38.466242590261345,595000
2015-06-16,38.87131118774414,38.91716615712312,38.35160015445585,38.35160015445585,554300
2015-06-17,38.909515380859375,39.077658003259934,38.733731237212595,39.00122821330587,635800
2015-06-18,39.47509002685547,39.57444439530301,39.070019368689024,39.138804732113606,806300
2015-06-19,39.108238220214844,39.50566449546503,39.108238220214844,39.44452356146457,1101300
2015-06-22,39.2763671875,39.51329514839933,39.22286779560309,39.30693910158343,519600
2015-06-23,39.40629959106445,39.41394111246188,39.19229909045694,39.276370403320776,348000
2015-06-24,38.947731018066406,39.360443160635434,38.94008949638855,39.3145852840727,486500
2015-06-25,38.57323455810547,39.11587296823036,38.57323455810547,39.10058700964253,437000
2015-06-26,38.909515380859375,39.016514171296684,38.542661135575,38.6343739680215,551100
2015-06-29,38.0229606628418,38.66495649718613,38.015319139498054,38.45095885757108,718400
2015-06-30,38.351593017578125,38.565590609521244,38.114665029713585,38.22930826282513,733500
2015-07-01,40.15530014038086,40.178227623546455,38.771951317912105,39.1158781428904,1493300
2015-07-02,40.04829788208008,40.3845802400385,39.90308272654231,40.27758144048349,577700
2015-07-06,40.00243377685547,40.14000447358104,39.62029360050626,39.757864297231826,469100
2015-07-07,40.361656188964844,40.369297711511635,39.67380253979906,39.918372078280484,566700
2015-07-08,40.25465393066406,40.49922638139903,40.04830075415138,40.117086118155214,889100
2015-07-09,40.48394012451172,40.713223697679005,40.27758403401152,40.713223697679005,606100
2015-07-10,41.011295318603516,41.09536664788385,40.682654439870745,40.97308187315763,406500
2015-07-13,41.355228424072266,41.41636936294893,41.0495149831906,41.24058515486678,467000
2015-07-14,41.40107727050781,41.49279303849475,41.24057904977919,41.263509449525436,375000
2015-07-15,40.942501068115234,41.04185833711814,40.56800530229397,40.89664319422966,988200
2015-07-16,41.17942428588867,41.25585115137014,40.98070977084001,41.14885237349687,462300
2015-07-17,40.93486785888672,41.148865482809164,40.85079653077463,41.095366076828554,486800
2015-07-20,40.95013427734375,41.24820308713109,40.812563608903815,41.164131799140286,412400
2015-07-21,40.927223205566406,41.18707871132075,40.74379750473919,40.95015360479402,479800
2015-07-22,41.0571403503418,41.194711043282474,40.888997744414716,40.91192522140547,303700
2015-07-23,40.751434326171875,41.10300264178097,40.675007445560716,41.018931323809525,422400
2015-07-24,40.55271911621094,40.84314356935744,40.376934973885945,40.78964417454107,1060700
2015-07-27,40.46100616455078,40.84314639135594,40.33107988687633,40.55272191814298,653600
2015-07-28,40.583290100097656,40.67500585183578,40.33107907156407,40.67500585183578,1013700
2015-07-29,41.3934326171875,41.477503940401405,40.636793623761136,40.927221036091325,1433500
2015-07-30,42.24179458618164,42.341151893397594,41.194730844827255,41.33994312806635,961300
2015-07-31,42.195926666259766,42.654496726002584,42.134785740926674,42.41756871602719,2113700
2015-08-03,42.302921295166016,42.31820725386463,41.836712674601515,41.836712674601515,645300
2015-08-04,42.36406707763672,42.52456527810329,42.050712198654956,42.22649635852291,596300
2015-08-05,42.455780029296875,42.799706827978575,42.37170871011928,42.799706827978575,438400
2015-08-06,42.22649383544922,42.56277617569054,42.07363716606736,42.56277617569054,425600
2015-08-07,42.287635803222656,42.31056328219367,42.01249439357715,42.24941945093985,465200
2015-08-10,42.677406311035156,42.77676355297036,42.57040754994997,42.66976479188517,541900
2015-08-11,42.76913070678711,42.822630101825574,42.11184909288786,42.36406302563921,567100
2015-08-12,42.975486755371094,42.99841423452538,42.25706422538591,42.59334655347503,784500
2015-08-13,43.01370620727539,43.19713481265449,42.70035131452263,42.899065879974884,541700
2015-08-14,43.28884506225586,43.28884506225586,42.830277949549206,43.05191998407348,470700
2015-08-17,43.24299240112305,43.40349060756018,42.830280228428634,43.235347963388655,574200
2015-08-18,43.47991180419922,43.51048372014008,43.21241482846259,43.23534230766905,535800
2015-08-19,43.12070846557617,43.51813471280947,42.929638322608184,43.31942304694232,554300
2015-08-20,42.4710693359375,42.92199497074739,42.46342781336396,42.79206867850501,613100
2015-08-21,41.164146423339844,42.34878056421215,41.14886046413844,42.22649580609949,1174100
2015-08-24,39.184654235839844,40.56035829472897,38.00002026611582,38.69551527405688,2064600
2015-08-25,38.909515380859375,40.728503564788795,38.87894346487775,40.132362865140614,1657400
2015-08-26,39.880149841308594,40.92721312928212,38.90951342394694,39.88779136217049,1230900
2015-08-27,40.644432067871094,40.73614489989853,39.89543762273394,40.292863782183964,1019700
2015-08-28,40.34636688232422,40.45336568209874,40.07122544547623,40.3234364855878,807500
2015-08-31,39.99479675292969,40.11708150649049,39.78844068463986,40.00243827449665,916200
2015-09-01,38.947731018066406,39.322229721249094,38.81016030387673,39.138801130496674,1128600
2015-09-02,39.97950744628906,40.32343128247236,39.299295463852985,39.742579480575486,1186000
2015-09-03,40.354007720947266,40.537436314239585,40.17058204315353,40.25465044476815,1047300
2015-09-04,39.673789978027344,39.956572870703894,39.42922051698309,39.75786127691717,832900
2015-09-08,40.63679122924805,40.70557658823365,40.1094387540242,40.40750767112892,1301400
2015-09-09,40.361656188964844,41.07243732126986,40.285226386002606,40.95779407457594,734700
2015-09-10,40.52215576171875,40.858438159540434,40.239372770016445,40.239372770016445,596500
2015-09-11,40.835506439208984,40.84314796121944,40.20879667639994,40.35400891858786,748100
2015-09-14,40.78926086425781,40.87406229317101,40.56569399545358,40.83551699116084,781000
2015-09-15,41.244083404541016,41.35972219788977,40.704440603607985,40.88175126347717,613700
2015-09-16,41.475364685058594,41.52162079796082,41.04365272790639,41.22867129788101,689700
2015-09-17,41.41368865966797,41.99958466031282,41.33659514588783,41.575580627381,881900
2015-09-18,40.712162017822266,41.27493154752526,40.627360606077616,40.85863531213375,1487700
2015-09-21,41.18242263793945,41.37515206535209,40.773837192886326,40.9357292061167,653900
2015-09-22,40.77383041381836,41.105325209119094,40.55026360939374,40.719866418380306,636300
2015-09-23,40.91259765625,41.08990835507697,40.71216036999869,40.78154307308901,444800
2015-09-24,41.03594970703125,41.11304324319185,40.58110813654567,40.58110813654567,569600
2015-09-25,41.213260650634766,41.59101162780914,40.98969380579315,41.35973689971886,555200
2015-09-28,40.77383041381836,41.143870500029536,40.63506501388702,41.089906504591475,576900
2015-09-29,41.06679153442383,41.12075554512622,40.581112497284224,40.84322466676074,516400
2015-09-30,41.475364685058594,41.54474738400336,41.09761672255042,41.35972881402875,776300
2015-10-01,41.28264236450195,41.59101062170793,40.68903538091191,41.5524653247616,750200
2015-10-02,41.67580032348633,41.691219026093854,40.57338808399137,40.70444264493008,800200
2015-10-05,42.43901062011719,42.46214014641682,42.061262666755724,42.08438925223828,681900
2015-10-06,42.115234375,42.40818098083294,42.06897825474435,42.29254509142023,537000
2015-10-07,42.59319305419922,42.662575748752765,42.15377030229908,42.38504497053858,537500
2015-10-08,43.34099197387695,43.348699856550624,42.516110309371584,42.600908782051974,519000
2015-10-09,43.30242919921875,43.525995952319946,43.148248070971796,43.38723058424448,473200
2015-10-12,43.69561767578125,43.8343831040476,43.25619479987705,43.28703221522908,444200
2015-10-13,43.13284683227539,43.71103511972997,43.0711720033544,43.572269695475455,760700
2015-10-14,42.95552444458008,43.31785367322828,42.87072304825276,43.18679910858927,639400
2015-10-15,43.56454849243164,43.587678018175374,42.87843235864652,43.217637955262624,657800
2015-10-16,43.85750198364258,43.934595508467225,43.54913670679581,43.80353798667396,457900
2015-10-19,44.227542877197266,44.24296158243999,43.68789995697108,43.78041218842745,396600
2015-10-20,44.50507736206055,44.57446007096895,44.27380264597172,44.34318535488012,373900
2015-10-21,44.690101623535156,44.967632476085846,44.5667549047146,44.713228214308465,532700
2015-10-22,45.31453323364258,45.45329862970153,44.78260117596134,44.85198387399082,742900
2015-10-23,45.51497268676758,45.638319376671404,45.22202319543959,45.59206326515107,567300
2015-10-26,45.61520004272461,45.753965467474174,45.39163613913272,45.622910866776095,511900
2015-10-27,45.6768798828125,45.74626260279886,45.29142098084783,45.36851158491355,1022300
2015-10-28,46.864097595214844,46.91035078486884,45.52269921970212,45.746266105757286,992200
2015-10-29,47.17243957519531,47.31891577861957,46.64050757232074,46.848655644963,619400
2015-10-30,46.432373046875,47.27267346345761,46.41695433986771,47.16474545522423,890500
2015-11-02,46.679054260253906,46.948877151035475,46.594252864317326,46.73301825024684,616600
2015-11-03,46.524879455566406,46.933467813812825,46.42466227747619,46.76386498809479,701800
2015-11-04,46.60968017578125,46.840954881439686,46.34756805848371,46.45549605840315,489600
2015-11-05,46.70219039916992,46.848663686920716,46.5017501729664,46.663642165872645,465800
2015-11-06,46.918052673339844,47.11848998557017,46.52488299126286,46.725323244310886,590600
2015-11-09,46.41695022583008,46.9411744543442,46.239639522188156,46.810119867624365,359700
2015-11-10,46.69447326660156,46.70218408854602,46.416942492939405,46.432361196011406,607900
2015-11-11,46.763858795166016,46.97200688803201,46.54029199829323,46.97200688803201,468900
2015-11-12,46.224212646484375,46.840946059018535,46.20879394356891,46.50174341732897,432900
2015-11-13,45.88502883911133,46.386123655871124,45.823354002133954,46.10859571192719,442200
2015-11-16,46.46320343017578,46.46320343017578,45.81563253794689,45.86188865196939,592100
2015-11-17,46.247352600097656,46.59426320106525,46.147132478955825,46.4709164907436,571700
2015-11-18,46.67135238647461,46.79469908530886,46.30902017204144,46.45549345790172,849000
2015-11-19,46.833248138427734,46.856374727311035,46.5942626036361,46.70990142968762,592400
2015-11-20,47.0413932800293,47.09535727788254,46.810118583398605,47.0413932800293,914300
2015-11-23,47.372886657714844,47.42685065393634,46.972009156628545,47.072229267104426,839000
2015-11-24,47.241825103759766,47.31891862093406,46.779275763981914,47.079933128919215,583200
2015-11-25,46.918052673339844,47.45769566278446,46.81012466361446,47.43456613154495,534400
2015-11-27,47.08765411376953,47.187871296500084,46.72532185689219,47.03368716969158,266100
2015-11-30,47.11076736450195,47.41913258999042,46.802399198196696,47.288078030841596,985600
2015-12-01,47.74773025512695,47.75549659887335,47.258367631677444,47.460325163429886,679400
2015-12-02,47.336029052734375,47.840927178869876,47.26612012700979,47.64673604775953,663800
2015-12-03,46.63694763183594,47.55353010350277,46.442756480434014,47.55353010350277,809500
2015-12-04,47.76325607299805,47.79432440471015,46.85443995939878,46.85443995939878,617800
2015-12-07,47.67781066894531,47.81762853015713,47.429246240818,47.61566808035263,683500
2015-12-08,47.40594482421875,47.607905289086105,47.219522970780204,47.374876490726955,512000
2015-12-09,46.776771545410156,47.60790954381398,46.64472000456127,47.211757884389534,606800
2015-12-10,46.59811019897461,46.8622102845668,46.37284775120913,46.78453204579155,417100
2015-12-11,45.9378662109375,46.489368464725175,45.76697702008181,46.11652174541285,495000
2015-12-14,46.17271423339844,46.55631388835488,45.72648783077875,46.141399366391774,761800
2015-12-15,46.77552032470703,46.90860405368886,46.485865219125515,46.634606384402375,887000
2015-12-16,47.48008346557617,47.51139534748903,45.79694662581387,47.049511492834505,886200
2015-12-17,46.697227478027344,47.417451496059755,46.65025517784477,47.417451496059755,643100
2015-12-18,45.382049560546875,46.57981528363659,45.35073468228738,46.47804342246881,1973100
2015-12-21,45.66386795043945,45.93786561207868,45.09238199384814,45.624722867619106,547500
2015-12-22,46.50151062011719,46.57979479498057,45.624712332628015,45.796941100947286,537300
2015-12-23,46.47802734375,46.759855177886955,46.28231390186046,46.74419774417378,608500
2015-12-24,46.68157958984375,46.86163563116879,46.38409426722597,46.54849287195526,321600
2015-12-28,47.01036834716797,47.01819855723336,46.43105822903472,46.61894146170221,340900
2015-12-29,47.39397430419922,47.54271546534726,47.0495166879714,47.260887592561055,328800
2015-12-30,47.04949951171875,47.487898596713116,46.99469999938813,47.245212908999356,392000
2015-12-31,46.32146453857422,47.09649122543149,46.305810088323156,47.04169169050075,365800
2016-01-04,45.04541015625,45.56209356529941,44.5756960658003,45.49163660104948,825100
2016-01-05,45.31157684326172,45.32723427695445,44.84969300155168,45.01409157580014,666000
2016-01-06,44.693119049072266,44.91231713530914,44.45043332048862,44.700946272287894,506500
2016-01-07,43.698909759521484,44.29388046804441,43.47188138426008,44.05902188047689,763200
2016-01-08,43.47187042236328,44.3408386154607,43.38575602681665,44.1138102974469,978300
2016-01-11,43.75369644165039,44.27821001702593,43.276155167254046,43.81632617628931,442800
2016-01-12,44.05118179321289,44.14512340900184,43.51884099315865,43.87895300897472,533400
2016-01-13,43.244850158691406,44.42695821753373,43.15873575305278,44.309528939599126,589600
2016-01-14,43.988555908203125,44.379982825655425,43.291816472954096,43.46404527226523,784300
2016-01-15,43.15089797973633,43.4796981085216,42.712501789822724,43.1665554131404,907900
2016-01-19,43.244850158691406,43.81633313951523,42.978679716876826,43.81633313951523,632500
2016-01-20,42.63422775268555,43.14308404280281,41.992287717173575,42.79079914859478,672500
2016-01-21,42.3602294921875,43.03348439529213,42.18800066031861,42.76731392165427,672200
2016-01-22,43.041297912597656,43.150896957479624,42.54027200093723,42.79861218010901,548000
2016-01-25,42.39936828613281,43.0726231367112,42.36022618731213,42.978681502271414,710800
2016-01-26,42.99434280395508,43.21354396771237,42.52463157055597,42.52463157055597,685600
2016-01-27,42.916038513183594,43.5658085012509,42.712497870308766,43.00215289582864,573000
2016-01-28,43.61278533935547,43.76935669970606,43.088274716483866,43.237015866324256,538500
2016-01-29,45.11585998535156,45.15500207344439,43.73803578822475,43.83980760634602,1632500
2016-02-01,45.24896240234375,45.47599078809723,44.72445163493172,45.139363315801006,651500
2016-02-02,44.50523376464844,45.51511580234611,44.395634719258,45.201976099280564,826900
2016-02-03,44.59134292602539,45.02191183373285,43.75368976434099,44.84185585364972,852800
2016-02-04,46.219669342041016,46.258811418065015,44.473906471499475,44.89664507344728,1094600
2016-02-05,47.16694259643555,47.22174212485948,46.337116473179776,46.376261553211435,889200
2016-02-08,47.69927978515625,47.8245362671695,46.64242840481634,46.783339334024916,968800
2016-02-09,47.941978454589844,48.16117661063892,47.23740868678796,47.23740868678796,1275100
2016-02-10,47.98893356323242,48.24727673033403,47.80887756177524,48.161162341300155,788500
2016-02-11,47.37047576904297,47.64447635409471,46.595452283372005,47.17476234529881,654200
2016-02-12,48.35688400268555,48.48214050267611,47.75408616324644,47.98894172743493,1325200
2016-02-16,48.623043060302734,48.920528298047984,48.07504488119827,48.865725792422694,830100
2016-02-17,48.889225006103516,49.053623602843835,48.61522435851911,48.94402453835029,978000
2016-02-18,48.91271209716797,48.95968440700664,48.5682574507364,48.91271209716797,651100
2016-02-19,48.98316192626953,49.12407584888751,48.63870733006462,48.83442077966178,768500
2016-02-22,49.38241958618164,49.69555931721696,49.19453335848022,49.45287356192561,690700
2016-02-23,49.116249084472656,49.41373138047167,49.0301346880281,49.17104861196459,1037100
2016-02-24,49.25716018676758,49.374589452557416,48.505621247493444,48.873563493041324,886800
2016-02-25,49.90694046020508,49.993054874501574,49.28848510875832,49.53117091392564,1060800
2016-02-26,49.76601028442383,50.2748663922903,49.65641124244642,50.212236661817535,741600
2016-02-29,49.429386138916016,49.82864323057099,49.163215739929406,49.82864323057099,1122200
2016-03-01,50.157447814941406,50.18093247569155,49.58596484133359,49.79733574713657,1086100
2016-03-02,50.306182861328125,50.314007098361785,49.90692578271044,50.15743873988819,1122700
2016-03-03,50.49407196044922,50.50972640903779,49.94607368298823,50.17309902372676,566100
2016-03-04,50.50971984863281,50.55669513369861,50.06349644940731,50.40012080464585,606800
2016-03-07,50.25920486450195,50.56451732794606,50.01652213014888,50.27486528312456,490400
2016-03-08,50.126129150390625,50.35315747496644,49.90693103637278,50.10264449141738,918100
2016-03-09,50.094810485839844,50.36880510492098,49.76601037297265,50.31400558383476,587200
2016-03-10,50.18876647949219,50.42362505014359,49.81299694734103,50.33751063908485,1667600
2016-03-11,51.59007263183594,51.59007263183594,50.235732771881985,50.588020606591975,785800
2016-03-14,51.026405334472656,51.59789117387148,50.81503745960998,51.58223075487434,613800
2016-03-15,50.971614837646484,51.12035898095451,50.62715723112301,50.77590137443104,650200
2016-03-16,51.143836975097656,51.29257512631906,50.783724966440396,50.93246311766179,605700
2016-03-17,51.51178741455078,51.62921071775497,50.97944654012116,51.15949958683497,884600
2016-03-18,51.496131896972656,51.55876164644733,51.143850008405515,51.543101222727834,2942100
2016-03-21,51.43303298950195,51.66961186356386,50.881003583483434,51.251650437777826,688000
2016-03-22,51.377830505371094,51.590752093085484,51.18067843590813,51.298970880906644,446500
2016-03-23,51.33051300048828,51.48035050759305,51.164905974184926,51.40149087839203,496300
2016-03-24,51.05449676513672,51.34628398558449,50.983524910127095,51.235879311167174,575600
2016-03-28,51.44092559814453,51.51978523025345,51.10182376513235,51.220110204993595,443300
2016-03-29,51.8588752746582,51.87464479085354,51.38571157296045,51.41725060535112,499900
2016-03-30,51.94562530517578,52.02448492338118,51.764242768360496,51.98505210597688,684000
2016-03-31,51.54343795776367,52.040259011035936,51.47246008352264,51.945629867519536,943800
2016-04-01,52.01659393310547,52.06390849777598,51.385711009955,51.48034013929602,888100
2016-04-04,51.63018798828125,52.056037205673725,51.3699457971074,52.056037205673725,412300
2016-04-05,50.975643157958984,51.511897075521595,50.904671294574804,51.26743041283713,431400
2016-04-06,51.44880676269531,51.48823958660196,50.88100779142294,50.88889555952511,577500
2016-04-07,50.71540832519531,51.26743785920372,50.549801269974324,51.204347738184744,807800
2016-04-08,50.983524322509766,51.29108105721372,50.802141778569855,51.022951124859524,405500
2016-04-11,51.070274353027344,51.504005300934274,50.99141472764461,51.188566799403326,406900
2016-04-12,51.780025482177734,51.843109575527855,51.1175913608672,51.17279370292608,519100
2016-04-13,52.10335159301758,52.11912111215155,51.496125832393346,51.9219690316548,597000
2016-04-14,51.89042663574219,52.1191177397091,51.693274568002444,52.048145883292534,362800
2016-04-15,51.953514099121094,52.05603703163083,51.73270473156785,51.81945212833577,536500
2016-04-18,52.00872039794922,52.01660816642025,51.61441620686058,51.89831570577276,412500
2016-04-19,52.06391525268555,52.1585504109076,51.921965523654265,52.04814573461701,381500
2016-04-20,51.77214050292969,52.103354573123404,51.55133112280055,52.040264459770974,334000
2016-04-21,50.47882843017578,51.82734815397056,50.439395601142344,51.519791340645696,616900
2016-04-22,50.93620300292969,51.0623832084801,50.55767441948517,50.55767441948517,499600
2016-04-25,50.91255569458008,51.01507863582944,50.36841698888044,50.84158382750393,383100
2016-04-26,50.8652458190918,51.24378052830755,50.81793123666674,50.99142606103208,843500
2016-04-27,52.2768440246582,52.513422900603324,51.59075264954947,52.04814689962196,1275500
2016-04-28,52.134883880615234,52.820975118704986,51.85887223883287,51.85887223883287,599300
2016-04-29,52.0560417175293,52.22953652668252,51.66961927292273,52.040266180367425,678100
2016-05-02,52.45821762084961,52.584397827564054,51.89042474044482,51.90619425798242,485500
2016-05-03,52.41879653930664,52.47399888161774,51.96140226495523,52.03238014312897,436000
2016-05-04,52.134883880615234,52.544957460320084,51.75634933145475,52.05602427104921,510900
2016-05-05,52.56074142456055,52.655370564580195,52.24529691908687,52.24529691908687,426000
2016-05-06,52.65538024902344,52.65538024902344,51.7484854018192,52.40302580155185,384600
2016-05-09,53.04179763793945,53.14431455423865,52.458223145332816,52.59229113323674,515400
2016-05-10,53.570159912109375,53.6569073029601,53.20740083064435,53.23894588337222,539500
2016-05-11,53.02602767944336,53.66480458133709,52.97871310026778,53.56228163765042,422300
2016-05-12,53.727882385253906,53.727882385253906,53.104881093828396,53.21529179330737,659400
2016-05-13,53.38090896606445,53.838297303529295,53.23107143227478,53.783094951597064,386400
2016-05-16,53.570159912109375,53.77519974653868,53.317805506890075,53.38877736307506,464000
2016-05-17,52.60806655883789,53.60960261359081,52.48977409345542,53.37301768282586,603100
2016-05-18,53.436100006103516,53.578049740537764,52.3005021306295,52.58440159949801,980500
2016-05-19,53.34934616088867,53.42031801122193,52.9313847757623,53.1679636268096,373800
2016-05-20,53.751548767089844,53.869835207941776,52.94716486967079,53.57016619677635,562200
