Date,Close,High,Low,Open,Volume
2015-04-15,44.711036682128906,45.01778683459016,44.68616598837827,44.827104136433114,686400
2015-04-16,44.66129684448242,44.87685342173558,44.09753786757591,44.68617070345857,710400
2015-04-17,44.43745422363281,44.760789112318484,44.28822370965527,44.54523251986137,678800
2015-04-20,44.86856460571289,45.432323626903646,44.51206983753046,44.51206983753046,1031100
2015-04-21,44.66958999633789,45.42403170522427,44.586682402580344,45.11727835222334,662300
2015-04-22,44.98463439941406,45.009508261625825,44.50378295220954,44.910019137982125,511800
2015-04-23,45.291385650634766,45.51523142437318,44.88514632142027,45.026087658634026,522200
2015-04-24,45.97120666503906,46.153597036150245,45.30796176417759,45.448899921972654,786600
2015-04-27,45.27479934692383,46.08727475690243,45.06753511491089,46.05411172075607,891900
2015-04-28,45.63130187988281,45.85514766823644,44.99292755663767,45.15873960311462,737700
2015-04-29,45.639591217041016,45.75565870119619,45.08412449641218,45.35771168583484,780600
2015-04-30,45.20018005371094,45.63957917424147,44.827103836939294,45.52351172071272,1038500
2015-05-01,45.017791748046875,45.39915718598501,44.694460043594916,45.27480054105803,956300
2015-05-04,45.28308868408203,45.589842025614,45.01779071917956,45.05095375544267,609900
2015-05-05,44.32137680053711,45.23334119932312,44.2053093518518,45.07581837959239,650600
2015-05-06,43.98976516723633,44.68617316754566,43.68301180289192,44.429164361295285,1016200
2015-05-07,44.215057373046875,44.607224982284315,43.84791767546571,44.17333463795971,932300
2015-05-08,44.20671463012695,44.715701476842895,44.08989860294585,44.523788977474226,1003400
2015-05-11,43.98976516723633,44.44034075726828,43.77281841740836,44.25677410318029,968500
2015-05-12,43.772823333740234,44.039832299673236,43.5558797425439,43.906327816706735,976800
2015-05-13,43.58090591430664,44.22339716067617,43.51415527186436,43.96473086159308,639000
2015-05-14,44.215057373046875,44.223400010265635,43.66435100967291,43.79785548615758,761400
2015-05-15,44.76576614379883,44.78245141913363,44.24009084680958,44.33187577614081,1017000
2015-05-18,44.94099426269531,45.249722812390885,44.34022244015408,44.573854512032,2025800
2015-05-19,44.77410125732422,45.00773326872591,44.6322541598296,44.93263681034716,601200
2015-05-20,44.59054183959961,44.99105531679084,44.51544536368887,44.74908061263238,709400
2015-05-21,44.548824310302734,44.690674630367816,44.36525443127674,44.64060924981573,821400
2015-05-22,44.148292541503906,44.540463236009785,44.073196093258034,44.540463236009785,867500
2015-05-26,44.073204040527344,44.21505432745773,43.722756007518576,43.98141912245431,697600
2015-05-27,44.398616790771484,44.53212124546157,44.03982297197991,44.21505015494592,623800
2015-05-28,43.98140335083008,44.58217482969285,43.83121048111438,44.24006955600632,1336000
2015-05-29,44.11491775512695,44.340207110692035,43.90631685364045,43.94803639733832,1205800
2015-06-01,44.09823989868164,44.40697159883363,43.923015863242675,44.13996263540342,635000
2015-06-02,43.62262725830078,44.04817495549256,43.38899522564504,43.90632466209606,819000
2015-06-03,43.121986389160156,43.747789206514845,42.9467623642203,43.63097318988827,821900
2015-06-04,43.15534591674805,43.313881420727334,42.971776145722025,42.99680722977232,824200
2015-06-05,42.37936782836914,42.738161700605204,42.18745534510297,42.6797536919154,836200
2015-06-08,42.621341705322266,42.91338172151482,42.462802968248496,42.704780800520865,1019000
2015-06-09,42.55459213256836,43.04689048259838,42.446118751579306,42.67140815071146,995000
2015-06-10,42.354331970214844,42.89669566837404,42.32930087685285,42.604655635825324,1060700
2015-06-11,42.49618911743164,42.638036246703756,42.237522773290664,42.437781101496284,990800
2015-06-12,42.13739013671875,42.45446445868987,42.07063630767314,42.34599107798964,647300
2015-06-15,41.48655700683594,42.195798947434774,41.219548051575345,42.07063710709483,1319800
2015-06-16,41.177825927734375,41.67012429312016,41.01094771546627,41.361395780826726,1710900
2015-06-17,41.361392974853516,41.645090372660164,41.1444494038238,41.252919597839835,1254700
2015-06-18,42.095672607421875,42.23751972646176,41.35305373010032,41.41980437935499,1191300
2015-06-19,41.978858947753906,42.4628115268443,41.97051312675344,42.437780429839066,1358000
2015-06-22,41.953826904296875,42.379374674060244,41.745225930137885,42.162427878455865,1012300
2015-06-23,41.73686981201172,42.13738317108414,41.5115804507215,42.07062935307345,1008400
2015-06-24,41.46986770629883,41.78694202784978,41.36139432574234,41.5699952667368,798800
2015-06-25,41.19451141357422,41.653432830198255,41.12776077008229,41.628401736763486,672200
2015-06-26,41.46986770629883,41.49489880065888,41.01094627271056,41.21954721370502,675000
2015-06-29,40.82737350463867,41.49489583145627,40.80234241206974,41.11107089141084,781900
2015-06-30,40.577064514160156,41.23624120801796,40.3517750682853,41.08605142709982,1375700
2015-07-01,41.02760696411133,41.11939183243305,40.4852467522947,40.693847568300136,812600
2015-07-02,41.595027923583984,41.61171638145016,41.31133050585471,41.33636478415292,698700
2015-07-06,41.89540481567383,41.89540481567383,41.45317191753936,41.53661100598078,1562700
2015-07-07,42.621341705322266,42.754846167438494,41.91209666414437,41.92878511978358,1176000
2015-07-08,42.70478057861328,42.78821967337831,42.19579382475331,42.47114856687327,922700
2015-07-09,41.87038040161133,42.92172772538856,41.728530109047476,42.91338508841313,1437500
2015-07-10,42.37936782836914,42.604657226028834,41.72853072968631,41.96216594744327,834300
2015-07-13,42.54625701904297,42.82160865578642,42.31262175844433,42.61300767707234,595500
2015-07-14,42.7131233215332,42.921724241964014,42.52955667599235,42.74650023272152,710700
2015-07-15,42.763187408447266,42.78821849959062,42.48783267388098,42.73815631730391,597900
2015-07-16,43.20541763305664,43.338922082489525,42.72146519748636,42.921720280137116,560500
2015-07-17,42.81325912475586,43.31390011987335,42.81325912475586,43.255492109876236,695300
2015-07-20,42.85498046875,43.055235601969606,42.554594585922636,42.813260914579075,617700
2015-07-21,42.354331970214844,42.89669566837404,42.24586177698111,42.79656811192843,592600
2015-07-22,42.671409606933594,42.83829100268927,42.24586507160463,42.24586507160463,550500
2015-07-23,42.08732604980469,42.83829073450493,41.92044783809162,42.646378244636615,643400
2015-07-24,42.504520416259766,42.58796269033403,42.07897595897153,42.10400704969516,603400
2015-07-27,43.06358337402344,43.15536830715746,42.3710266480108,42.46281158114482,794700
2015-07-28,42.95510482788086,43.17205158616685,42.62134523643753,42.98013592191474,747000
2015-07-29,43.14702224731445,43.17205652721122,42.671412308250886,42.86332481146969,518200
2015-07-30,43.04689407348633,43.36396842275143,42.92173222475067,43.03020561478837,537400
2015-07-31,43.31389617919922,43.7561291240855,43.08026416046648,43.35561572783042,523900
2015-08-03,43.45574188232422,43.747781874948494,43.25548361381243,43.322234247984895,684700
2015-08-04,42.74650573730469,43.514158878501505,42.69644036407516,43.4474050475288,603900
2015-08-05,43.05523681640625,43.47243873587917,42.846635856669785,42.98848616444956,666800
2015-08-06,43.48359298706055,43.55078636454364,42.484067866692996,42.76124575548847,1016500
2015-08-07,43.93717575073242,44.13875915817669,43.147631659929324,43.38281657409495,689700
2015-08-10,43.89516067504883,44.26473546424248,43.76077071646278,43.93716014044582,529000
2015-08-11,44.61750411987305,44.62590529388366,43.7943652928322,43.99595181566891,839700
2015-08-12,45.13827896118164,45.2222714970877,44.180746749659285,44.29834078568158,934800
2015-08-13,45.50785446166992,45.73463817276782,44.987093645876655,45.05428703947411,956300
2015-08-14,45.60024642944336,45.61704557822481,45.22227359213571,45.33146645716015,635900
2015-08-17,45.927825927734375,46.03701880252394,45.57505017999515,45.69264423198176,697900
2015-08-18,45.88582229614258,46.02021227275283,45.4238569518017,45.77662943886244,590300
2015-08-19,46.028621673583984,46.087417102693244,45.48266365983931,45.65064876923116,557600
2015-08-20,45.51625442504883,46.0706135639416,45.27267475798084,45.70943984574219,1029300
2015-08-21,45.37347412109375,45.726246721761285,45.012300341870805,45.012300341870805,1036200
2015-08-24,43.61798858642578,44.4999230071598,42.13129766959539,43.86157142003235,1924800
2015-08-25,43.130828857421875,44.55032658351534,43.130828857421875,44.29834574348598,1783400
2015-08-26,43.79437255859375,43.9203645567832,42.45047286375117,43.57599005972294,1448100
2015-08-27,44.63431930541992,44.667917605319495,43.8531764553611,44.2395472918755,1016000
2015-08-28,44.52511978149414,44.74350549410797,44.13874900269706,44.533520957269154,1142700
2015-08-31,43.62638473510742,44.2983377934061,43.349206822052416,44.2983377934061,827800
2015-09-01,42.88725662231445,43.61800214619528,42.68566999291072,43.47521094951122,895600
2015-09-02,43.18122100830078,43.46680011305335,42.73605480540495,43.32401216273198,1063400
2015-09-03,43.853179931640625,44.02956621393034,43.20642702580121,43.22322617708268,1256300
2015-09-04,42.92923355102539,43.559187078295516,42.76124530293149,43.39959680075711,1210200
2015-09-08,43.416412353515625,43.71039269980567,43.18123063977202,43.32402182605245,889200
2015-09-09,43.01323318481445,43.68518308418074,42.95443776887677,43.659985964238835,983400
2015-09-10,42.92923355102539,43.39959680075711,42.79484359337214,43.10561976967479,994100
2015-09-11,43.6431884765625,43.659987625199484,42.61846604258651,42.744454851198896,662500
2015-09-14,43.87837219238281,44.03795929404661,43.57599393313781,43.67678561818284,967400
2015-09-15,44.079952239990234,44.18914509295616,43.75237688520212,43.979160562542276,467400
2015-09-16,44.38233947753906,44.474733202316905,44.07156320664929,44.08836235698256,568800
2015-09-17,44.78551483154297,45.16348774898818,44.30675020414927,44.323549356492464,911500
2015-09-18,44.93669509887695,45.31466794146522,44.34873769975188,44.474729715317984,1000600
2015-09-21,45.0878791809082,45.41545453972208,44.97028835508883,45.02068259237731,699400
2015-09-22,45.00388717651367,45.11307682799084,44.684709785472585,44.76870231801036,786400
2015-09-23,45.272674560546875,45.47425795338681,44.886300516734856,44.95349711708834,908800
2015-09-24,45.667442321777344,45.9278243359866,45.00389353117084,45.0542877761654,793500
2015-09-25,46.10420608520508,46.72576174683376,45.67583902416427,45.776630708389774,1542900
2015-09-28,45.4322624206543,46.18820816639975,45.34826987295383,46.079015291100895,962400
2015-09-29,45.51625442504883,45.583451025695354,45.079486133177205,45.247474430683255,874900
2015-09-30,46.2637939453125,46.280589888371104,45.6758366108606,45.81862455562665,1109500
2015-10-01,46.423397064208984,46.456995370144895,45.8774358071383,46.21341245827577,925200
2015-10-02,46.72576141357422,46.75935650533653,45.927819509214544,46.473780602752704,1192000
2015-10-05,47.0953254699707,47.221317457142256,46.65855730631447,46.77614811881628,1180100
2015-10-06,46.717376708984375,47.154145096987044,46.666982451518166,47.10375083952084,625000
2015-10-07,46.49057388305664,46.918944120610035,46.35618391137727,46.818152442877924,778500
2015-10-08,47.74209976196289,47.74209976196289,46.314203811896235,46.50738926335955,1143500
2015-10-09,47.76729202270508,47.97727660561283,47.464913710660234,47.72529574694561,964100
2015-10-12,48.25446319580078,48.52324323568764,47.73370226903385,47.826092804404915,639900
2015-10-13,48.456031799316406,48.52322839078581,48.02766474308338,48.15365675003359,1022500
2015-10-14,47.99406051635742,48.842399756218825,47.851272583295085,48.43922666544523,1206800
2015-10-15,48.89279556274414,48.89279556274414,47.06173026598981,47.27171478897439,1159700
2015-10-16,49.035587310791016,49.245571836371866,48.65761452392357,48.926394460338294,951600
2015-10-19,49.51436996459961,49.531169117311315,48.968408715856825,49.01880617399194,1093300
2015-10-20,49.22037124633789,49.724336027451905,49.203575303999365,49.371560360261135,820000
2015-10-21,48.6660270690918,49.61515830610305,48.61563281849102,49.42197286920882,1188400
2015-10-22,49.102783203125,49.31276773944091,48.783609014883844,48.783609014883844,1042200
2015-10-23,48.40564727783203,49.144790707728276,48.25445812078269,49.10279443168357,829500
2015-10-26,48.8843994140625,48.943194826361335,48.31324123392267,48.506426617777365,492300
2015-10-27,48.65761947631836,48.95999773658851,48.53162746650249,48.79200945820399,692500
2015-10-28,48.48963165283203,49.05239191008314,47.91007545128382,48.6828170533481,719100
2015-10-29,47.94367980957031,48.48963778332938,47.322124056366846,48.18725948199311,1025400
2015-10-30,48.178855895996094,48.624022118818445,47.88487560211853,48.036064735173284,737200
2015-11-02,48.13685989379883,48.64082153737193,47.84287959828953,48.36364359463972,697500
2015-11-03,48.48963165283203,48.69961620175514,47.809280560841565,48.069662554985804,1000100
2015-11-04,48.69961166381836,48.69961166381836,48.170449752689805,48.472827987620406,1076500
2015-11-05,49.16431427001953,49.32484597584226,48.39546189779583,49.0375822750658,965900
2015-11-06,46.84084701538086,49.189650756961534,46.57893235851007,48.94463111671947,1153400
2015-11-09,47.136573791503906,47.221061788942436,46.60429038321174,46.74792384646985,907800
2015-11-10,47.84627914428711,47.87162489638236,46.967589877536376,47.077426841632764,636000
2015-11-11,48.06594467163086,48.302513593729614,47.76178278721256,47.87161973947691,555900
2015-11-12,47.711090087890625,48.61512498660172,47.601253138390184,47.9476590040364,479000
2015-11-13,47.322444915771484,48.015259985811426,47.263302676855076,47.62660684334748,450000
2015-11-16,48.0152587890625,48.0321538086087,47.119671271634026,47.313996226517425,470500
2015-11-17,47.356239318847656,48.091295129486014,47.30554781515476,47.956112414621366,643800
2015-11-18,48.20957946777344,48.26027096793614,47.31399202978325,47.432276494176115,579400
2015-11-19,48.38700485229492,48.57288227587769,48.175781679318085,48.22647640111607,519400
2015-11-20,48.4968376159668,48.919283925433376,48.336305955643375,48.420797151342434,457500
2015-11-23,48.55598831176758,48.89394348448946,48.44615134970316,48.58133406339393,623000
2015-11-24,48.057498931884766,48.463047051701146,47.736438795068075,48.29406786269183,1067700
2015-11-25,48.17578887939453,48.310971601382946,47.93921992166739,48.14199239314485,617600
2015-11-27,49.046024322509766,49.046024322509766,48.268724526406594,48.2940702779721,556600
2015-11-30,48.801002502441406,49.341736555150014,48.58133181150507,48.978432424631876,1444800
2015-12-01,48.89393615722656,49.37552470401706,48.479940568657014,48.77565170334955,942400
2015-12-02,48.28562545776367,48.8939460902875,48.125093760880894,48.699621130438615,659900
2015-12-03,48.50529098510742,48.54753497655666,48.125088616044316,48.35321003748218,688300
2015-12-04,49.01222610473633,49.037575078415294,48.5137392625167,48.53063750396601,702900
2015-12-07,49.341739654541016,49.35018716421882,48.65737534227237,48.792558058188504,783000
2015-12-08,49.38398742675781,49.595210637973196,48.902398763027584,49.029130755950554,962900
2015-12-09,48.927734375,49.645891855064484,48.88549038611558,48.96997836388443,917900
2015-12-10,47.96456527709961,49.05447777703632,47.84628079921692,49.02068129106689,1043300
2015-12-11,47.92232131958008,48.30252050650501,47.651955877628424,47.939219562578344,751800
2015-12-14,47.92232131958008,48.26872724351878,47.727996359615474,47.90542307658181,1170700
2015-12-15,48.31940841674805,48.56442805331178,47.939209311125936,47.939209311125936,1127200
2015-12-16,49.67125701904297,49.78109078134503,48.60669010326466,48.60669010326466,1195600
2015-12-17,50.093692779541016,50.50768842925054,49.52761295137416,49.69659214887218,1886000
2015-12-18,50.313358306884766,50.65131666713141,49.206550961946085,49.99229818695143,2238900
2015-12-21,49.231895446777344,50.372499243055216,49.054468762558066,50.36405173462036,1134600
2015-12-22,49.87400436401367,49.95004481964222,48.97842035662098,49.49380530888011,1020300
2015-12-23,50.33026123046875,50.48234218443002,49.983855329337,50.05144829687982,782200
2015-12-24,50.549930572509766,50.76115374243064,50.203521479750115,50.203521479750115,383300
2015-12-28,51.20895004272461,51.24274652621372,50.44009776990257,50.45699601164713,908800
2015-12-29,51.20049285888672,51.70743037831717,51.175147110968574,51.32722804449674,724700
2015-12-30,51.073760986328125,51.49620730842677,50.96392404013977,51.40326860188352,476600
2015-12-31,50.48234176635742,51.14135707939184,50.33871154603354,51.01462510081372,538500
2016-01-04,50.96393585205078,51.19205730561692,50.42320495012086,50.42320495012086,1518500
2016-01-05,50.82030487060547,51.08221958444134,50.16973700657608,50.989280857721376,1317700
2016-01-06,50.600616455078125,50.963920524864555,50.24576311603618,50.406291547077615,824000
2016-01-07,50.22041702270508,50.440090912509326,49.7641774496686,49.99229562468203,1016700
2016-01-08,50.41475296020508,50.93013809545138,50.28802097116751,50.38095969693459,689900
2016-01-11,50.904788970947266,51.16670688776192,50.507688340972486,50.76115874828156,730600
2016-01-12,50.854095458984375,51.12446089175937,50.05989740308409,51.03997290264601,915300
2016-01-13,50.76961135864258,51.28499651153727,50.57528639038908,51.124464807711455,782700
2016-01-14,51.437068939208984,51.741230829615205,50.68511494515466,50.718908203969875,946700
2016-01-15,51.099117279052734,51.3779334562187,49.85712380442312,51.08221903592053,968300
2016-01-19,51.546905517578125,51.84261991536542,51.09066587978043,51.20895034969132,1087200
2016-01-20,51.2173957824707,51.79192308989482,50.19507636482276,51.54690342757955,1884500
2016-01-21,50.904788970947266,51.445519823587745,50.71891153172331,51.276540626385064,1275600
2016-01-22,52.755096435546875,53.18599349625988,50.99772138186223,51.32722900298999,1272100
2016-01-25,51.91020965576172,53.185999519440145,51.80037591828721,53.025467833421885,1055900
2016-01-26,52.6790657043457,52.814248425769605,51.96935561111764,52.16368379473667,999900
2016-01-27,52.755096435546875,53.152197016398134,52.34954834623503,52.67905596736279,874900
2016-01-28,53.60844421386719,54.01399233637703,52.78044972753335,53.0170186599116,869500
2016-01-29,54.84199142456055,54.95182516134905,53.74362827259508,54.08158666135523,1391600
2016-02-01,54.94337463378906,55.45030899580895,54.65611419218518,54.65611419218518,1292400
2016-02-02,55.222190856933594,55.36582107791221,54.25056290168856,55.02786268747653,1031700
2016-02-03,55.661521911621094,56.1515611644135,55.34046504566346,55.61928114942661,1164500
2016-02-04,54.2942008972168,55.49167637819689,54.10735918882529,55.46619914149987,1964200
2016-02-05,54.1158561706543,54.328175125197376,53.64026054617494,54.02243531229851,1306400
2016-02-08,54.59992980957031,54.63390161154588,53.7166823965816,54.115842970471164,1005700
2016-02-09,55.81440353393555,56.06069427988512,54.472546288883294,54.472546288883294,1752500
2016-02-10,56.629703521728516,56.68065798992949,55.771933256742415,56.05219579076648,1556800
2016-02-11,56.120147705078125,56.714638186916964,55.58509979196287,56.383421135683854,1898200
2016-02-12,55.270877838134766,56.366444540764626,55.14348515560367,56.12015374906077,1489100
2016-02-16,55.33030700683594,55.703983867309276,54.039407697414006,55.703983867309276,1709200
2016-02-17,54.95663833618164,55.636061593874835,54.70185947414199,55.636061593874835,1837100
2016-02-18,55.89084243774414,56.32397494186848,54.90568580656284,54.98211752404681,1649200
2016-02-19,55.85686111450195,56.35793715737456,55.46619506180882,55.568110480560755,996100
2016-02-22,56.281517028808594,56.41740429740442,55.9333172420896,56.23056254281596,668900
2016-02-23,56.6212158203125,56.78258029513951,56.14562344750884,56.14562344750884,865900
2016-02-24,56.638206481933594,56.859013529815776,56.11165314118163,56.69765553012653,1178900
2016-02-25,57.793212890625,58.16688978556978,57.01187433692025,57.41103494513198,1350600
2016-02-26,55.04157257080078,57.46201422614968,54.91418636111827,57.46201422614968,2436800
2016-02-29,55.05006408691406,56.07768715786335,54.90568873765215,54.95664321869495,1427100
2016-03-01,55.457725524902344,55.91632886407688,55.143491071541874,55.28786643681762,1120500
2016-03-02,58.396217346191406,58.62551900647946,56.95244431360033,57.96308478846794,13574700
2016-03-03,57.66582489013672,58.285792560958804,57.2496815856641,58.23483808923638,33567100
2016-03-04,57.640357971191406,57.66583521161273,56.587251184396415,57.36858994092904,3304500
2016-03-07,57.19023895263672,57.61487692459082,56.918470909764544,57.52146253186526,2151500
2016-03-08,58.06497573852539,58.28578273172583,56.986392086253204,57.19021641823003,2352600
2016-03-09,58.33675765991211,58.583048423181516,57.81869889570064,57.980056894114206,1495500
2016-03-10,57.94609069824219,58.583047548388166,57.64035089181531,58.34524488158714,1711900
2016-03-11,57.84417724609375,58.59153764319597,57.614869143708276,58.387713258433614,2025700
2016-03-14,57.7507438659668,58.047989045855715,57.44500411537849,57.71677206262821,1498700
2016-03-15,58.2518196105957,58.57454853706615,57.478982060307345,57.478982060307345,1430400
2016-03-16,58.51509475708008,58.600021027895345,57.36857390242612,58.0904569235446,1543700
2016-03-17,59.4238395690918,59.53424311056331,58.260329178898786,58.50661998322261,1990300
2016-03-18,57.75926208496094,59.466302165287914,57.750767510783625,59.4408249222176,3278800
2016-03-21,57.368568420410156,58.04798500146786,57.28363567825174,57.759234412396495,2150400
2016-03-22,57.41954803466797,57.665838840005875,57.20722904518301,57.36859355061921,1692700
2016-03-23,57.368568420410156,57.665813579589056,57.17323218468773,57.59786997764573,1038500
2016-03-24,57.43650817871094,57.73375983098951,57.1817293789192,57.478974551738965,1575900
2016-03-28,57.020381927490234,57.90362961809792,56.918466489529855,57.317627188882064,1208300
2016-03-29,58.36225509643555,58.47265865771386,57.04587453910095,57.04587453910095,1528900
2016-03-30,58.26880645751953,58.532079851825216,57.87814041196743,58.3027782631492,1000200
2016-03-31,58.54058074951172,58.93974140947293,58.14991466174077,58.38771084738743,1404200
2016-04-01,59.024658203125,59.18602265149569,58.42167326376485,58.46413315896937,1313900
2016-04-04,59.126583099365234,59.30493023853527,58.55756339310643,59.02466767149946,1231900
2016-04-05,58.64248275756836,59.296422118448056,58.59152181554886,59.08410321849952,1655700
2016-04-06,59.024658203125,59.033152773949524,58.311269760882254,58.60002037432554,1379800
2016-04-07,59.27946090698242,59.6021834190724,58.795373899116974,58.93974924825242,1664100
2016-04-08,59.77202224731445,59.975853083300784,59.23698088163413,59.23698088163413,1079000
2016-04-11,59.53422164916992,60.14570115265147,59.466278042236645,60.03529765097913,923400
2016-04-12,59.780517578125,59.83147204803917,59.160549929304096,59.53422684110726,870700
2016-04-13,59.780517578125,60.10324002001399,59.1265781228748,60.10324002001399,871100
2016-04-14,59.823001861572266,59.88245092075226,59.49178474907489,59.59369371940547,835300
2016-04-15,60.51937484741211,60.66375012949682,59.70407113277983,59.70407113277983,1438400
2016-04-18,60.893070220947266,60.91005936487376,60.05228902146377,60.49391605111364,940400
2016-04-19,61.31771469116211,61.32620926403753,60.54487702547497,60.893076759839765,876800
2016-04-20,60.19667053222656,61.48757346595227,60.15421062696779,61.402647175974145,1171200
2016-04-21,57.9715576171875,59.950364955043725,57.82717583246318,59.94187686376387,2645300
2016-04-22,58.803855895996094,58.973714947480026,58.09046731814446,58.09046731814446,1524500
2016-04-25,60.12873458862305,60.12873458862305,59.24548690039973,59.61916387965753,1618600
2016-04-26,60.64678955078125,60.935540220080405,60.14571344655112,60.2051624949045,1280300
2016-04-27,61.292236328125,61.462095385215726,60.40050057637556,60.833626593170784,1141700
2016-04-28,61.47907257080078,61.708380657567055,60.7317122246046,60.850610314239,956000
2016-04-29,61.79330062866211,61.895209563965,60.72321145176699,61.215792903928474,1439200
2016-05-02,63.00777053833008,63.07570767455785,61.708379665739145,62.08205659310123,1578500
2016-05-03,62.78694534301758,63.347463869483406,62.45572837750172,63.05021870548951,1372900
2016-05-04,63.22856903076172,63.60225238711565,62.22642351282442,62.676545046368446,1409000
2016-05-05,62.48169708251953,63.915703565344316,62.191484663408794,63.07066600775908,1578600
2016-05-06,63.18162536621094,63.24991293642905,61.92687545282398,62.4646254157041,1583700
2016-05-09,63.412109375,63.58282182890103,63.11335932454185,63.326753148049484,1276500
2016-05-10,63.59989547729492,63.7364641347329,63.22432027288106,63.51453925236337,935800
2016-05-11,63.60841751098633,63.77913644887571,63.05359887156523,63.676705086142086,975200
2016-05-12,63.9669303894043,64.10349904104336,63.30967380958815,63.625498991913254,1093900
2016-05-13,63.770599365234375,64.04374315570021,63.3267431478255,63.71084936457815,713700
2016-05-16,64.1888656616211,64.23154703532065,63.37797165943599,63.49747169107878,862000
2016-05-17,62.592674255371094,64.18885579507594,62.1658866330308,64.0608247181837,1469000
