Date,Close,High,Low,Open,Volume
2015-11-10,171.2949981689453,171.9999870949451,168.40080256057786,170.16329610719922,1590400
2015-11-11,170.19114685058594,172.3896108193043,169.68095090832188,171.656794214537,1714400
2015-11-12,167.0650634765625,171.5918583053969,166.94446784489523,169.75516701892073,1448000
2015-11-13,166.8702392578125,169.2078551191891,166.49919541193736,166.49919541193736,1495000
2015-11-16,169.15213012695312,169.38403597349162,166.06314255253102,166.87017036907397,1989800
2015-11-17,172.0556640625,173.46565624764256,167.44537249404624,169.56035369455188,1761500
2015-11-18,175.5713653564453,175.84037003780648,171.31356124147905,172.1669876165377,2641700
2015-11-19,171.94435119628906,175.2188621362507,171.28573205861687,173.9294655974648,1572600
2015-11-20,175.95164489746094,176.24849125579968,172.56582427983858,172.97398094534762,1812700
2015-11-23,175.97021484375,176.35054396166663,174.9220096771212,176.1835643336777,1326200
2015-11-24,176.06295776367188,176.51748425762483,174.55092680359365,174.55092680359365,1432100
2015-11-25,175.84967041015625,176.82366418656864,175.27453396423164,175.88676913840098,1111800
2015-11-27,176.84359741210938,178.28354338181796,175.14353381662283,176.36051574622994,499300
2015-11-30,175.90533447265625,177.43817164658404,175.62663293866515,176.83433013572736,1330200
2015-12-01,177.67042541503906,177.83763783479145,175.64522161839736,176.64852448761025,1599100
2015-12-02,176.4999237060547,179.40767102890405,176.05399549922578,177.86554871684635,1362100
2015-12-03,176.78790283203125,178.34860896530316,173.79653523457588,176.5556538830074,2671300
2015-12-04,177.01083374023438,178.70161271170997,176.23977978659372,177.43817799769667,1241800
2015-12-07,175.5616455078125,177.32674626620513,173.7965589247727,177.06662854186985,1676200
2015-12-08,175.4966278076172,176.61142010931346,172.71892482204578,174.18674011983128,1761400
2015-12-09,173.77798461914062,177.2245659196529,172.78396629819736,174.5118993767596,1700500
2015-12-10,176.9551544189453,177.8191280716334,172.8211250468196,174.65124830403377,1303700
2015-12-11,176.70433044433594,177.44751588322208,175.15289469350938,175.3201213400063,2090000
2015-12-14,177.0480499267578,177.8376879793791,175.180773169597,176.83438482726655,1538300
2015-12-15,173.861572265625,179.29620380231262,173.49926444153596,178.5901720407256,1667000
2015-12-16,177.17811584472656,177.5868763472248,172.737516159139,175.04142223871094,1385800
2015-12-17,176.52780151367188,178.50655310361847,176.3884436261235,177.4753671073102,937700
2015-12-18,179.66775512695312,181.74871051025184,175.32006223861595,175.9146188945086,3010000
2015-12-21,181.43284606933594,181.8044386444282,179.30543817719084,180.57817180634532,1618800
2015-12-22,183.29083251953125,183.52308141674928,180.78254726464618,181.60005374361717,1622100
2015-12-23,186.263671875,186.6259796971692,183.37449415321657,183.83899208806696,1360500
2015-12-24,185.25106811523438,186.0778738648278,184.87946126548056,185.43686445243534,495300
2015-12-28,186.0499725341797,186.6538140681509,184.5357050092973,185.25103566634198,781500
2015-12-29,186.096435546875,187.84293791860077,185.68767514859337,187.5270827655105,859800
2015-12-30,184.62867736816406,187.18341646813815,184.099142823272,186.31015792590847,872400
2015-12-31,183.225830078125,186.32868669491268,183.2165452236358,184.43352740318844,1976100
2016-01-04,180.84762573242188,181.76733675407294,179.1661454625701,179.84430848389854,1383000
2016-01-05,181.6187286376953,182.86357994852327,180.78263785886577,181.31215823869653,1016200
2016-01-06,179.3891143798828,179.95580244722288,177.74478766393665,178.24643921395534,1469800
2016-01-07,174.47470092773438,176.81577433963866,174.3446420812592,176.2769550684269,1909200
2016-01-08,169.43955993652344,175.942531171376,169.07725210616718,175.08785665298052,2217400
2016-01-11,151.93727111816406,158.65390701263502,150.31152841259748,156.99101071095296,9176300
2016-01-12,152.36459350585938,154.8078569550966,151.53778782470562,153.07992422899036,3459400
2016-01-13,146.6326904296875,154.176145798234,145.21132802112425,152.24383287589134,4123500
2016-01-14,153.07994079589844,154.39911325155293,146.36330451646344,146.44691074402868,3069100
2016-01-15,153.28433227539062,153.42367599822694,147.52456020071932,150.05143032740858,3422300
2016-01-19,157.40908813476562,157.91073974916793,153.31221227828854,154.6685527066944,3553500
2016-01-20,157.92929077148438,158.52384753443354,150.81317932640258,154.90076947511062,3493600
2016-01-21,158.3472900390625,160.2517337681887,156.6286567618294,157.92924487299754,2162700
2016-01-22,158.0965118408203,161.31084381843633,157.52983796312333,160.06599274300123,2408300
2016-01-25,158.08724975585938,160.6327039333943,157.74352576732645,158.6260691441852,2012900
2016-01-26,158.8489990234375,159.52716199721203,155.179454225146,159.52716199721203,1794200
2016-01-27,155.06797790527344,159.27632776343688,154.33407745725543,157.89213308767802,2335300
2016-01-28,148.75079345703125,158.71892796047555,141.41173277602317,143.7992444583159,4194400
2016-01-29,149.5497589111328,151.4820721216228,146.42833205962634,149.09455998353678,2870700
2016-02-01,147.961181640625,149.05739000348285,145.22064655812784,148.45354833585472,2642700
2016-02-02,143.99432373046875,148.59284929840436,143.99432373046875,146.91136946354302,3201200
2016-02-03,141.55108642578125,145.83375765850593,138.6433391922056,145.3785587857852,4297900
2016-02-04,142.88882446289062,146.57693847723752,138.93130793625343,140.96581076045504,2673700
2016-02-05,143.39979553222656,145.28565591529733,140.12044141730934,141.24451842280212,2671900
2016-02-08,140.70571899414062,142.74950704818534,138.68050065101636,142.35003145776625,2746200
2016-02-09,139.70240783691406,142.30358501400303,137.7607956346086,139.2936473732708,1987000
2016-02-10,142.1270751953125,144.27305326527153,139.83245439249757,140.22263093473092,2318400
2016-02-11,139.3772735595703,141.26313437067296,137.99306436863716,140.00899823257194,3006100
2016-02-12,140.30624389648438,141.37458346758766,138.18813446526343,140.76145697196722,1899100
2016-02-16,141.75550842285156,142.7309571417694,139.94396890220713,141.2074041378229,1432800
2016-02-17,144.5238800048828,146.6977267235782,143.0653498290804,143.10250342305056,2141700
2016-02-18,144.88613891601562,145.5643016361697,143.89210696459145,144.13364068229603,1288100
2016-02-19,143.31613159179688,144.66317215500945,142.28494607851226,144.66317215500945,1403300
2016-02-22,145.32281494140625,145.6015165332603,143.73423996593624,144.50530822741334,769600
2016-02-23,143.05609130859375,145.05342692906711,142.87957981020384,144.923368063204,1270700
2016-02-24,143.68777465820312,144.19872516895427,141.14232113441145,142.40575595401856,1064600
2016-02-25,144.33804321289062,145.69438303898335,142.61011081339203,144.86757751410946,1142100
2016-02-26,145.91090393066406,147.67917685487197,143.84480884607382,145.18498016590988,921300
2016-02-29,144.8313446044922,147.027733708651,144.5149191558201,145.70617959865766,1868800
2016-03-01,145.78990173339844,145.78990173339844,143.7145051764177,143.95647501414322,1207500
2016-03-02,147.6884765625,150.52703158988058,145.0825897471844,145.49208807256923,1687800
2016-03-03,151.4204864501953,151.73691184564913,146.7299010205304,147.19523749653035,1481200
2016-03-04,151.48568725585938,153.48662904154403,151.1599459414704,151.31815868816182,1113400
2016-03-07,151.7369384765625,152.59317023950638,150.4526192340362,150.76904468502494,959500
2016-03-08,147.7908477783203,151.35532641009718,146.63680836041954,150.84345351502262,1771400
2016-03-09,150.65736389160156,152.18366718648429,148.28414467918873,148.90769394346367,1280900
2016-03-10,149.9500274658203,152.31394481076208,148.6098560893089,151.39257343917478,1333200
2016-03-11,154.86399841308594,155.1897396789969,150.61082972361598,150.89003449426187,1121600
2016-03-14,153.55174255371094,155.5433821949255,152.59315050495934,154.84537744869223,922300
2016-03-15,146.3948974609375,151.96962085026135,145.92024503948662,151.52290168973056,1689700
2016-03-16,145.1849365234375,147.20449451327275,144.4683145912579,145.73402999052539,1651400
2016-03-17,141.17379760742188,144.90579143564798,139.22869433590208,144.2543231390796,3452500
2016-03-18,147.33482360839844,148.9448837390981,141.04347995595614,141.46227991815715,2847400
2016-03-21,145.9853515625,147.68848467245172,144.59864383010657,147.00909743217855,1494200
2016-03-22,145.75267028808594,146.5251304295121,144.2542864862237,145.52930369989784,1273900
2016-03-23,144.2822723388672,147.1022111410555,144.1519786523318,146.11569977143805,1387200
2016-03-24,146.38558959960938,147.4186374776562,143.2678427251054,143.34229828939985,1507400
2016-03-28,145.67828369140625,146.981220570016,144.55217700366785,146.38559025394486,1356400
2016-03-29,147.8560028076172,147.98629644886555,145.07329985504015,145.69684900965305,1440800
2016-03-30,146.79502868652344,148.89835847390148,146.61819856801563,147.97698721475385,1035000
2016-03-31,146.34832763671875,148.7587672719208,146.21803398619278,147.00911170784948,1199200
2016-04-01,146.49722290039062,146.95324352750615,144.78478819245123,145.88297538527934,936900
2016-04-04,147.2417755126953,150.56427060133262,146.11565498067165,146.33902160380939,1190700
2016-04-05,143.96580505371094,146.63683195283213,143.63076221402437,145.52932883828646,1176300
2016-04-06,151.89512634277344,152.0905596942095,144.4032068506669,144.5148830514875,1647100
2016-04-07,150.07101440429688,151.7555301853044,148.75876212593082,151.08544451979589,1478300
2016-04-08,150.9552001953125,152.01616714552662,149.65226330941692,150.9924350783078,1138900
2016-04-11,151.1227264404297,152.18369337431068,149.96868650144026,150.99243275384595,1332700
2016-04-12,152.9375457763672,153.75654282832932,151.09481661040004,151.64391045162574,1461400
2016-04-13,155.88771057128906,156.06454069423697,152.0254237210934,153.02123633846224,1334600
2016-04-14,156.90211486816406,157.72111142909205,154.03564110585526,155.37581213248683,1801200
2016-04-15,160.79238891601562,160.82030797180323,156.9673220627294,157.36750466298113,2334200
2016-04-18,161.9370880126953,162.33727055167694,158.9961581784916,159.99198501892977,1250700
2016-04-19,163.64952087402344,164.15209219729923,161.67649885168254,162.34658448208918,1454700
2016-04-20,165.2316436767578,166.07855933817655,162.877042614395,164.17067724628976,1464000
2016-04-21,165.68771362304688,166.46947553750584,164.831496164219,165.33405333753032,1079000
2016-04-22,165.8924560546875,166.86966550838184,164.42199106548938,166.26471956040797,1508800
2016-04-25,164.8780059814453,166.12510419575347,163.37962212066168,165.8086788340826,1341100
2016-04-26,164.88734436035156,166.30197138802404,164.6919109702514,165.0455570764616,965200
2016-04-27,165.59461975097656,166.16233077934203,164.21722785628077,164.90593090409928,1155500
2016-04-28,157.59083557128906,164.36613279080964,157.40470384126854,164.26375820915723,3047900
2016-04-29,156.185546875,157.4977849887461,154.87329456031114,156.76255958034852,2145500
2016-05-02,156.7532501220703,157.1441452877491,155.2827992456126,156.1669357754388,1554700
2016-05-03,156.49264526367188,158.27954976057538,154.854666042609,155.18970886066072,1130300
2016-05-04,153.5703582763672,156.44614885740722,152.99334551686346,155.9714965027692,2127500
2016-05-05,160.7272491455078,166.12515622146432,157.73048048543714,159.88964899619782,3987300
2016-05-06,157.15347290039062,161.12745133395225,155.3572662881277,159.61975113379142,2085400
2016-05-09,160.28050231933594,160.97850705680804,157.64669607249476,157.76768810462494,1339600
2016-05-10,158.50291442871094,161.67651272831142,157.52570495041596,161.4438444811432,1281000
2016-05-11,157.181396484375,160.04787165004004,157.00456630388118,157.77702676549072,1151100
2016-05-12,155.7016143798828,158.25164961655472,154.70578733421553,157.53504154544552,894000
2016-05-13,154.42652893066406,156.59499823129812,154.01704483264257,155.34790010332688,892700
2016-05-16,160.5690460205078,161.46249854070476,156.89288972159946,157.2930723810471,2224400
